# META
module,esp32
strategy,full_payload
run,1
session,20260328_141135
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-28T14:11:51.836,1.10335000E-01,baseline
2026-03-28T14:11:51.842,1.10335000E-01,baseline
2026-03-28T14:11:51.845,1.10335000E-01,baseline
2026-03-28T14:11:51.849,1.10335000E-01,baseline
2026-03-28T14:11:51.852,1.10335000E-01,baseline
2026-03-28T14:11:51.855,1.10335000E-01,baseline
2026-03-28T14:11:51.858,1.10335000E-01,baseline
2026-03-28T14:11:51.861,1.10335000E-01,baseline
2026-03-28T14:11:51.865,1.10335000E-01,baseline
2026-03-28T14:11:51.868,1.10335000E-01,baseline
2026-03-28T14:11:51.870,1.10335000E-01,baseline
2026-03-28T14:11:51.873,1.10335000E-01,baseline
2026-03-28T14:11:51.876,1.10335000E-01,baseline
2026-03-28T14:11:51.879,1.10335000E-01,baseline
2026-03-28T14:11:51.882,1.10335000E-01,baseline
2026-03-28T14:11:51.886,1.10335000E-01,baseline
2026-03-28T14:11:51.892,1.10335000E-01,baseline
2026-03-28T14:11:51.905,1.10038000E-01,baseline
2026-03-28T14:11:51.908,1.10038000E-01,baseline
2026-03-28T14:11:51.911,1.10038000E-01,baseline
2026-03-28T14:11:51.919,1.10038000E-01,baseline
2026-03-28T14:11:51.922,1.10038000E-01,baseline
2026-03-28T14:11:51.926,1.10038000E-01,baseline
2026-03-28T14:11:51.930,1.10038000E-01,baseline
2026-03-28T14:11:51.934,1.10038000E-01,baseline
2026-03-28T14:11:51.937,1.10038000E-01,baseline
2026-03-28T14:11:51.940,1.10038000E-01,baseline
2026-03-28T14:11:51.943,1.10038000E-01,baseline
2026-03-28T14:11:51.947,1.10038000E-01,baseline
2026-03-28T14:11:51.951,1.10038000E-01,baseline
2026-03-28T14:11:51.957,1.10038000E-01,baseline
2026-03-28T14:11:51.961,1.10038000E-01,baseline
2026-03-28T14:11:51.964,1.10038000E-01,baseline
2026-03-28T14:11:51.969,1.10038000E-01,baseline
2026-03-28T14:11:51.973,1.10038000E-01,baseline
2026-03-28T14:11:51.976,1.10038000E-01,baseline
2026-03-28T14:11:51.979,1.10038000E-01,baseline
2026-03-28T14:11:51.982,1.10038000E-01,baseline
2026-03-28T14:11:51.986,1.10038000E-01,baseline
2026-03-28T14:11:51.991,1.10038000E-01,baseline
2026-03-28T14:11:51.995,1.10038000E-01,baseline
2026-03-28T14:11:51.998,1.10038000E-01,baseline
2026-03-28T14:11:52.001,1.10038000E-01,baseline
