# META
module,esp32
strategy,full_payload
run,2
session,20260329_174705
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-29T17:48:26.829,1.07182000E-01,baseline
2026-03-29T17:48:26.836,1.07182000E-01,baseline
2026-03-29T17:48:26.842,1.07182000E-01,baseline
2026-03-29T17:48:26.845,1.07182000E-01,baseline
2026-03-29T17:48:26.849,1.07182000E-01,baseline
2026-03-29T17:48:26.853,1.07182000E-01,baseline
2026-03-29T17:48:26.856,1.07182000E-01,baseline
2026-03-29T17:48:26.860,1.07182000E-01,baseline
2026-03-29T17:48:26.864,1.07182000E-01,baseline
2026-03-29T17:48:26.867,1.07182000E-01,baseline
2026-03-29T17:48:26.876,1.07182000E-01,baseline
2026-03-29T17:48:26.879,1.07182000E-01,baseline
2026-03-29T17:48:26.889,1.07182000E-01,baseline
2026-03-29T17:48:26.892,1.07027000E-01,baseline
2026-03-29T17:48:26.895,1.07027000E-01,baseline
2026-03-29T17:48:26.910,1.07027000E-01,baseline
2026-03-29T17:48:26.913,1.07027000E-01,baseline
2026-03-29T17:48:26.916,1.07027000E-01,baseline
2026-03-29T17:48:26.919,1.07027000E-01,baseline
2026-03-29T17:48:26.922,1.07027000E-01,baseline
2026-03-29T17:48:26.925,1.07027000E-01,baseline
2026-03-29T17:48:26.928,1.07027000E-01,baseline
2026-03-29T17:48:26.931,1.07027000E-01,baseline
2026-03-29T17:48:26.938,1.07027000E-01,baseline
2026-03-29T17:48:26.940,1.07027000E-01,baseline
2026-03-29T17:48:26.943,1.07027000E-01,baseline
2026-03-29T17:48:26.946,1.07027000E-01,baseline
2026-03-29T17:48:26.949,1.07027000E-01,baseline
2026-03-29T17:48:26.952,1.07027000E-01,baseline
2026-03-29T17:48:26.958,1.07027000E-01,baseline
2026-03-29T17:48:26.961,1.07027000E-01,baseline
2026-03-29T17:48:26.965,1.07027000E-01,baseline
2026-03-29T17:48:26.968,1.07027000E-01,baseline
2026-03-29T17:48:26.971,1.07027000E-01,baseline
2026-03-29T17:48:26.975,1.07027000E-01,baseline
2026-03-29T17:48:26.980,1.07027000E-01,baseline
2026-03-29T17:48:26.984,1.07027000E-01,baseline
2026-03-29T17:48:26.987,1.07027000E-01,baseline
2026-03-29T17:48:26.990,1.07027000E-01,baseline
2026-03-29T17:48:26.993,1.07027000E-01,baseline
2026-03-29T17:48:27.000,1.07027000E-01,baseline
2026-03-29T17:48:27.003,1.07027000E-01,baseline
2026-03-29T17:48:27.006,1.07027000E-01,baseline
2026-03-29T17:48:27.009,1.07027000E-01,baseline
2026-03-29T17:48:27.015,1.07027000E-01,baseline
2026-03-29T17:48:27.018,1.07027000E-01,baseline
2026-03-29T17:48:27.022,1.07027000E-01,baseline
