# META
module,esp32
strategy,full_payload
run,3
session,20260329_174705
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-29T17:49:31.550,1.07151000E-01,baseline
2026-03-29T17:49:31.554,1.07151000E-01,baseline
2026-03-29T17:49:31.558,1.07151000E-01,baseline
2026-03-29T17:49:31.564,1.07151000E-01,baseline
2026-03-29T17:49:31.567,1.07151000E-01,baseline
2026-03-29T17:49:31.570,1.07151000E-01,baseline
2026-03-29T17:49:31.573,1.07151000E-01,baseline
2026-03-29T17:49:31.576,1.07151000E-01,baseline
2026-03-29T17:49:31.579,1.07151000E-01,baseline
2026-03-29T17:49:31.585,1.07151000E-01,baseline
2026-03-29T17:49:31.588,1.07151000E-01,baseline
2026-03-29T17:49:31.591,1.07151000E-01,baseline
2026-03-29T17:49:31.594,1.07151000E-01,baseline
2026-03-29T17:49:31.597,1.07151000E-01,baseline
2026-03-29T17:49:31.601,1.07151000E-01,baseline
2026-03-29T17:49:31.605,1.07151000E-01,baseline
2026-03-29T17:49:31.608,1.07151000E-01,baseline
2026-03-29T17:49:31.611,1.07151000E-01,baseline
2026-03-29T17:49:31.614,1.07151000E-01,baseline
2026-03-29T17:49:31.617,1.07151000E-01,baseline
2026-03-29T17:49:31.623,1.07151000E-01,baseline
2026-03-29T17:49:31.626,1.07151000E-01,baseline
2026-03-29T17:49:31.632,1.07151000E-01,baseline
2026-03-29T17:49:31.635,1.07151000E-01,baseline
2026-03-29T17:49:31.638,1.07151000E-01,baseline
2026-03-29T17:49:31.642,1.07151000E-01,baseline
2026-03-29T17:49:31.645,1.07151000E-01,baseline
2026-03-29T17:49:31.648,1.07151000E-01,baseline
2026-03-29T17:49:31.651,1.07151000E-01,baseline
2026-03-29T17:49:31.654,1.07151000E-01,baseline
2026-03-29T17:49:31.657,1.07151000E-01,baseline
2026-03-29T17:49:31.660,1.07151000E-01,baseline
2026-03-29T17:49:31.663,1.07151000E-01,baseline
2026-03-29T17:49:31.666,1.07151000E-01,baseline
2026-03-29T17:49:31.669,1.07151000E-01,baseline
2026-03-29T17:49:31.672,1.07151000E-01,baseline
2026-03-29T17:49:31.676,1.07151000E-01,baseline
2026-03-29T17:49:31.688,1.07071000E-01,baseline
2026-03-29T17:49:31.691,1.07071000E-01,baseline
2026-03-29T17:49:31.694,1.07071000E-01,baseline
2026-03-29T17:49:31.698,1.07071000E-01,baseline
2026-03-29T17:49:31.701,1.07071000E-01,baseline
2026-03-29T17:49:31.704,1.07071000E-01,baseline
2026-03-29T17:49:31.707,1.07071000E-01,baseline
2026-03-29T17:49:31.710,1.07071000E-01,baseline
