# META
module,esp32
strategy,full_payload
run,1
session,20260329_174705
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-29T17:47:22.092,1.07045000E-01,baseline
2026-03-29T17:47:22.097,1.07045000E-01,baseline
2026-03-29T17:47:22.100,1.07045000E-01,baseline
2026-03-29T17:47:22.103,1.07045000E-01,baseline
2026-03-29T17:47:22.107,1.07045000E-01,baseline
2026-03-29T17:47:22.110,1.07045000E-01,baseline
2026-03-29T17:47:22.113,1.07045000E-01,baseline
2026-03-29T17:47:22.134,1.07045000E-01,baseline
2026-03-29T17:47:22.138,1.07833000E-01,baseline
2026-03-29T17:47:22.141,1.07833000E-01,baseline
2026-03-29T17:47:22.144,1.07833000E-01,baseline
2026-03-29T17:47:22.147,1.07833000E-01,baseline
2026-03-29T17:47:22.150,1.07833000E-01,baseline
2026-03-29T17:47:22.154,1.07833000E-01,baseline
2026-03-29T17:47:22.157,1.07833000E-01,baseline
2026-03-29T17:47:22.161,1.07833000E-01,baseline
2026-03-29T17:47:22.164,1.07833000E-01,baseline
2026-03-29T17:47:22.167,1.07833000E-01,baseline
2026-03-29T17:47:22.171,1.07833000E-01,baseline
2026-03-29T17:47:22.179,1.07833000E-01,baseline
2026-03-29T17:47:22.182,1.07833000E-01,baseline
2026-03-29T17:47:22.186,1.07833000E-01,baseline
2026-03-29T17:47:22.189,1.07833000E-01,baseline
2026-03-29T17:47:22.192,1.07833000E-01,baseline
2026-03-29T17:47:22.196,1.07833000E-01,baseline
2026-03-29T17:47:22.199,1.07833000E-01,baseline
2026-03-29T17:47:22.202,1.07833000E-01,baseline
2026-03-29T17:47:22.205,1.07833000E-01,baseline
2026-03-29T17:47:22.208,1.07833000E-01,baseline
2026-03-29T17:47:22.212,1.07833000E-01,baseline
2026-03-29T17:47:22.215,1.07833000E-01,baseline
2026-03-29T17:47:22.220,1.07833000E-01,baseline
2026-03-29T17:47:22.226,1.07833000E-01,baseline
2026-03-29T17:47:22.230,1.07833000E-01,baseline
2026-03-29T17:47:22.235,1.07833000E-01,baseline
2026-03-29T17:47:22.239,1.07833000E-01,baseline
2026-03-29T17:47:22.242,1.07833000E-01,baseline
2026-03-29T17:47:22.245,1.07833000E-01,baseline
2026-03-29T17:47:22.248,1.07833000E-01,baseline
2026-03-29T17:47:22.251,1.07833000E-01,baseline
2026-03-29T17:47:22.255,1.07833000E-01,baseline
2026-03-29T17:47:22.258,1.07833000E-01,baseline
2026-03-29T17:47:22.261,1.07833000E-01,baseline
2026-03-29T17:47:22.264,1.07833000E-01,baseline
2026-03-29T17:47:22.267,1.07833000E-01,baseline
2026-03-29T17:47:22.270,1.07833000E-01,baseline
2026-03-29T17:47:22.274,1.07833000E-01,baseline
2026-03-29T17:47:22.277,1.07833000E-01,baseline
2026-03-29T17:47:22.280,1.07833000E-01,baseline
2026-03-29T17:47:22.284,1.07833000E-01,baseline
2026-03-29T17:47:22.289,1.07833000E-01,baseline
2026-03-29T17:47:22.295,1.07833000E-01,baseline
2026-03-29T17:47:22.298,1.07833000E-01,baseline
2026-03-29T17:47:22.302,1.07833000E-01,baseline
2026-03-29T17:47:22.305,1.07833000E-01,baseline
2026-03-29T17:47:22.308,1.07833000E-01,baseline
2026-03-29T17:47:22.320,1.07082000E-01,baseline
2026-03-29T17:47:22.327,1.07082000E-01,baseline
2026-03-29T17:47:22.331,1.07082000E-01,baseline
2026-03-29T17:47:22.334,1.07082000E-01,baseline
2026-03-29T17:47:22.337,1.07082000E-01,baseline
2026-03-29T17:47:22.340,1.07082000E-01,baseline
2026-03-29T17:47:22.343,1.07082000E-01,baseline
2026-03-29T17:47:22.347,1.07082000E-01,baseline
2026-03-29T17:47:22.353,1.07082000E-01,baseline
2026-03-29T17:47:22.356,1.07082000E-01,baseline
2026-03-29T17:47:22.359,1.07082000E-01,baseline
2026-03-29T17:47:22.363,1.07082000E-01,baseline
2026-03-29T17:47:22.366,1.07082000E-01,baseline
2026-03-29T17:47:22.369,1.07082000E-01,baseline
2026-03-29T17:47:22.372,1.07082000E-01,baseline
2026-03-29T17:47:22.376,1.07082000E-01,baseline
2026-03-29T17:47:22.379,1.07082000E-01,baseline
2026-03-29T17:47:22.382,1.07082000E-01,baseline
2026-03-29T17:47:22.385,1.07082000E-01,baseline
2026-03-29T17:47:22.388,1.07082000E-01,baseline
2026-03-29T17:47:22.392,1.07082000E-01,baseline
2026-03-29T17:47:22.395,1.07082000E-01,baseline
2026-03-29T17:47:22.398,1.07082000E-01,baseline
2026-03-29T17:47:22.402,1.07082000E-01,baseline
2026-03-29T17:47:22.405,1.07082000E-01,baseline
2026-03-29T17:47:22.413,1.07082000E-01,baseline
2026-03-29T17:47:22.416,1.07082000E-01,baseline
2026-03-29T17:47:22.419,1.07082000E-01,baseline
2026-03-29T17:47:22.426,1.07082000E-01,baseline
2026-03-29T17:47:22.430,1.07082000E-01,baseline
2026-03-29T17:47:22.433,1.07082000E-01,baseline
2026-03-29T17:47:22.436,1.07082000E-01,baseline
2026-03-29T17:47:22.440,1.07082000E-01,baseline
2026-03-29T17:47:22.443,1.07082000E-01,baseline
2026-03-29T17:47:22.446,1.07082000E-01,baseline
2026-03-29T17:47:22.449,1.07082000E-01,baseline
2026-03-29T17:47:22.452,1.07082000E-01,baseline
2026-03-29T17:47:22.455,1.07082000E-01,baseline
2026-03-29T17:47:22.459,1.07082000E-01,baseline
2026-03-29T17:47:22.462,1.07082000E-01,baseline
2026-03-29T17:47:22.468,1.07082000E-01,baseline
2026-03-29T17:47:22.471,1.07082000E-01,baseline
2026-03-29T17:47:22.474,1.07082000E-01,baseline
2026-03-29T17:47:22.478,1.07082000E-01,baseline
2026-03-29T17:47:22.481,1.07082000E-01,baseline
2026-03-29T17:47:22.484,1.07082000E-01,baseline
2026-03-29T17:47:22.487,1.07082000E-01,baseline
2026-03-29T17:47:22.491,1.07082000E-01,baseline
2026-03-29T17:47:22.494,1.07082000E-01,baseline
2026-03-29T17:47:22.498,1.07082000E-01,baseline
2026-03-29T17:47:22.508,1.07082000E-01,baseline
2026-03-29T17:47:22.513,1.07051000E-01,baseline
2026-03-29T17:47:22.516,1.07051000E-01,baseline
2026-03-29T17:47:22.519,1.07051000E-01,baseline
2026-03-29T17:47:22.532,1.07051000E-01,baseline
2026-03-29T17:47:22.535,1.07051000E-01,baseline
2026-03-29T17:47:22.538,1.07051000E-01,baseline
2026-03-29T17:47:22.542,1.07051000E-01,baseline
2026-03-29T17:47:22.545,1.07051000E-01,baseline
2026-03-29T17:47:22.549,1.07051000E-01,baseline
2026-03-29T17:47:22.552,1.07051000E-01,baseline
2026-03-29T17:47:22.555,1.07051000E-01,baseline
2026-03-29T17:47:22.558,1.07051000E-01,baseline
2026-03-29T17:47:22.562,1.07051000E-01,baseline
2026-03-29T17:47:22.565,1.07051000E-01,baseline
2026-03-29T17:47:22.568,1.07051000E-01,baseline
2026-03-29T17:47:22.571,1.07051000E-01,baseline
2026-03-29T17:47:22.574,1.07051000E-01,baseline
2026-03-29T17:47:22.577,1.07051000E-01,baseline
2026-03-29T17:47:22.583,1.07051000E-01,baseline
2026-03-29T17:47:22.587,1.07051000E-01,baseline
2026-03-29T17:47:22.590,1.07051000E-01,baseline
2026-03-29T17:47:22.594,1.07051000E-01,baseline
2026-03-29T17:47:22.599,1.07051000E-01,baseline
2026-03-29T17:47:22.602,1.07051000E-01,baseline
2026-03-29T17:47:22.606,1.07051000E-01,baseline
2026-03-29T17:47:22.609,1.07051000E-01,baseline
2026-03-29T17:47:22.612,1.07051000E-01,baseline
2026-03-29T17:47:22.616,1.07051000E-01,baseline
2026-03-29T17:47:22.619,1.07051000E-01,baseline
2026-03-29T17:47:22.626,1.07051000E-01,baseline
2026-03-29T17:47:22.630,1.07051000E-01,baseline
2026-03-29T17:47:22.633,1.07051000E-01,baseline
2026-03-29T17:47:22.636,1.07051000E-01,baseline
2026-03-29T17:47:22.642,1.07051000E-01,baseline
2026-03-29T17:47:22.646,1.07051000E-01,baseline
2026-03-29T17:47:22.649,1.07051000E-01,baseline
2026-03-29T17:47:22.652,1.07051000E-01,baseline
2026-03-29T17:47:22.655,1.07051000E-01,baseline
2026-03-29T17:47:22.658,1.07051000E-01,baseline
2026-03-29T17:47:22.662,1.07051000E-01,baseline
2026-03-29T17:47:22.665,1.07051000E-01,baseline
2026-03-29T17:47:22.669,1.07051000E-01,baseline
2026-03-29T17:47:22.672,1.07051000E-01,baseline
2026-03-29T17:47:22.675,1.07051000E-01,baseline
2026-03-29T17:47:22.679,1.07051000E-01,baseline
2026-03-29T17:47:22.682,1.07051000E-01,baseline
2026-03-29T17:47:22.685,1.07051000E-01,baseline
2026-03-29T17:47:22.688,1.07051000E-01,baseline
2026-03-29T17:47:22.693,1.07051000E-01,baseline
2026-03-29T17:47:22.701,1.07051000E-01,baseline
2026-03-29T17:47:22.704,1.07051000E-01,baseline
2026-03-29T17:47:22.708,1.07051000E-01,baseline
2026-03-29T17:47:22.711,1.07051000E-01,baseline
2026-03-29T17:47:22.715,1.07051000E-01,baseline
2026-03-29T17:47:22.718,1.07051000E-01,baseline
2026-03-29T17:47:22.721,1.07051000E-01,baseline
2026-03-29T17:47:22.725,1.07051000E-01,baseline
2026-03-29T17:47:22.728,1.07051000E-01,baseline
2026-03-29T17:47:22.731,1.07051000E-01,baseline
2026-03-29T17:47:22.734,1.07051000E-01,baseline
2026-03-29T17:47:22.737,1.07051000E-01,baseline
2026-03-29T17:47:22.741,1.07051000E-01,baseline
2026-03-29T17:47:22.744,1.07051000E-01,baseline
2026-03-29T17:47:22.747,1.07051000E-01,baseline
2026-03-29T17:47:22.751,1.07051000E-01,baseline
2026-03-29T17:47:22.754,1.07051000E-01,baseline
2026-03-29T17:47:22.757,1.07051000E-01,baseline
2026-03-29T17:47:22.760,1.07051000E-01,baseline
2026-03-29T17:47:22.764,1.07051000E-01,baseline
2026-03-29T17:47:22.767,1.07051000E-01,baseline
2026-03-29T17:47:22.770,1.07051000E-01,baseline
2026-03-29T17:47:22.773,1.07051000E-01,baseline
2026-03-29T17:47:22.776,1.07051000E-01,baseline
2026-03-29T17:47:22.779,1.07051000E-01,baseline
2026-03-29T17:47:22.783,1.07051000E-01,baseline
2026-03-29T17:47:22.793,1.07051000E-01,baseline
2026-03-29T17:47:22.796,1.07020000E-01,baseline
2026-03-29T17:47:22.799,1.07020000E-01,baseline
2026-03-29T17:47:22.802,1.07020000E-01,baseline
2026-03-29T17:47:22.805,1.07020000E-01,baseline
2026-03-29T17:47:22.809,1.07020000E-01,baseline
2026-03-29T17:47:22.812,1.07020000E-01,baseline
2026-03-29T17:47:22.816,1.07020000E-01,baseline
2026-03-29T17:47:22.819,1.07020000E-01,baseline
2026-03-29T17:47:22.826,1.07020000E-01,baseline
2026-03-29T17:47:22.830,1.07020000E-01,baseline
2026-03-29T17:47:22.833,1.07020000E-01,baseline
2026-03-29T17:47:22.836,1.07020000E-01,baseline
2026-03-29T17:47:22.840,1.07020000E-01,baseline
2026-03-29T17:47:22.844,1.07020000E-01,baseline
2026-03-29T17:47:22.847,1.07020000E-01,baseline
2026-03-29T17:47:22.851,1.07020000E-01,baseline
2026-03-29T17:47:22.854,1.07020000E-01,baseline
2026-03-29T17:47:22.857,1.07020000E-01,baseline
2026-03-29T17:47:22.860,1.07020000E-01,baseline
2026-03-29T17:47:22.864,1.07020000E-01,baseline
2026-03-29T17:47:22.868,1.07020000E-01,baseline
2026-03-29T17:47:22.874,1.07020000E-01,baseline
2026-03-29T17:47:22.877,1.07020000E-01,baseline
2026-03-29T17:47:22.880,1.07020000E-01,baseline
2026-03-29T17:47:22.886,1.07020000E-01,baseline
2026-03-29T17:47:22.890,1.07020000E-01,baseline
2026-03-29T17:47:22.893,1.07020000E-01,baseline
2026-03-29T17:47:22.897,1.07020000E-01,baseline
2026-03-29T17:47:22.901,1.07020000E-01,baseline
2026-03-29T17:47:22.904,1.07020000E-01,baseline
2026-03-29T17:47:22.907,1.07020000E-01,baseline
2026-03-29T17:47:22.911,1.07020000E-01,baseline
2026-03-29T17:47:22.914,1.07020000E-01,baseline
2026-03-29T17:47:22.917,1.07020000E-01,baseline
2026-03-29T17:47:22.924,1.07020000E-01,baseline
2026-03-29T17:47:22.927,1.07020000E-01,baseline
2026-03-29T17:47:22.935,1.07020000E-01,baseline
2026-03-29T17:47:22.938,1.07020000E-01,baseline
2026-03-29T17:47:22.941,1.07020000E-01,baseline
2026-03-29T17:47:22.944,1.07020000E-01,baseline
2026-03-29T17:47:22.947,1.07020000E-01,baseline
2026-03-29T17:47:22.950,1.07020000E-01,baseline
2026-03-29T17:47:22.953,1.07020000E-01,baseline
2026-03-29T17:47:22.956,1.07020000E-01,baseline
2026-03-29T17:47:22.959,1.07020000E-01,baseline
2026-03-29T17:47:22.962,1.07020000E-01,baseline
2026-03-29T17:47:22.966,1.07020000E-01,baseline
2026-03-29T17:47:22.969,1.07020000E-01,baseline
2026-03-29T17:47:22.972,1.07020000E-01,baseline
2026-03-29T17:47:22.975,1.07020000E-01,baseline
2026-03-29T17:47:22.985,1.07098000E-01,baseline
2026-03-29T17:47:22.990,1.07098000E-01,baseline
2026-03-29T17:47:22.993,1.07098000E-01,baseline
2026-03-29T17:47:22.996,1.07098000E-01,baseline
2026-03-29T17:47:22.999,1.07098000E-01,baseline
2026-03-29T17:47:23.002,1.07098000E-01,baseline
2026-03-29T17:47:23.005,1.07098000E-01,baseline
2026-03-29T17:47:23.008,1.07098000E-01,baseline
2026-03-29T17:47:23.011,1.07098000E-01,baseline
2026-03-29T17:47:23.014,1.07098000E-01,baseline
2026-03-29T17:47:23.017,1.07098000E-01,baseline
2026-03-29T17:47:23.020,1.07098000E-01,baseline
2026-03-29T17:47:23.027,1.07098000E-01,baseline
2026-03-29T17:47:23.030,1.07098000E-01,baseline
2026-03-29T17:47:23.033,1.07098000E-01,baseline
2026-03-29T17:47:23.036,1.07098000E-01,baseline
2026-03-29T17:47:23.039,1.07098000E-01,baseline
2026-03-29T17:47:23.042,1.07098000E-01,baseline
2026-03-29T17:47:23.048,1.07098000E-01,baseline
2026-03-29T17:47:23.051,1.07098000E-01,baseline
2026-03-29T17:47:23.053,1.07098000E-01,baseline
2026-03-29T17:47:23.056,1.07098000E-01,baseline
2026-03-29T17:47:23.059,1.07098000E-01,baseline
2026-03-29T17:47:23.062,1.07098000E-01,baseline
2026-03-29T17:47:23.065,1.07098000E-01,baseline
2026-03-29T17:47:23.068,1.07098000E-01,baseline
2026-03-29T17:47:23.074,1.07098000E-01,baseline
2026-03-29T17:47:23.077,1.07098000E-01,baseline
2026-03-29T17:47:23.080,1.07098000E-01,baseline
2026-03-29T17:47:23.083,1.07098000E-01,baseline
2026-03-29T17:47:23.086,1.07098000E-01,baseline
2026-03-29T17:47:23.089,1.07098000E-01,baseline
2026-03-29T17:47:23.092,1.07098000E-01,baseline
2026-03-29T17:47:23.095,1.07098000E-01,baseline
2026-03-29T17:47:23.098,1.07098000E-01,baseline
2026-03-29T17:47:23.104,1.07098000E-01,baseline
2026-03-29T17:47:23.107,1.07098000E-01,baseline
2026-03-29T17:47:23.110,1.07098000E-01,baseline
2026-03-29T17:47:23.113,1.07098000E-01,baseline
2026-03-29T17:47:23.116,1.07098000E-01,baseline
2026-03-29T17:47:23.119,1.07098000E-01,baseline
2026-03-29T17:47:23.125,1.07098000E-01,baseline
2026-03-29T17:47:23.128,1.07098000E-01,baseline
2026-03-29T17:47:23.132,1.07098000E-01,baseline
2026-03-29T17:47:23.134,1.07098000E-01,baseline
2026-03-29T17:47:23.137,1.07098000E-01,baseline
2026-03-29T17:47:23.140,1.07098000E-01,baseline
2026-03-29T17:47:23.143,1.07098000E-01,baseline
2026-03-29T17:47:23.146,1.07098000E-01,baseline
2026-03-29T17:47:23.150,1.07098000E-01,baseline
2026-03-29T17:47:23.154,1.07098000E-01,baseline
2026-03-29T17:47:23.157,1.07098000E-01,baseline
2026-03-29T17:47:23.163,1.07098000E-01,baseline
2026-03-29T17:47:23.173,1.07098000E-01,baseline
2026-03-29T17:47:23.176,1.07044000E-01,baseline
2026-03-29T17:47:23.179,1.07044000E-01,baseline
2026-03-29T17:47:23.182,1.07044000E-01,baseline
2026-03-29T17:47:23.185,1.07044000E-01,baseline
2026-03-29T17:47:23.188,1.07044000E-01,baseline
2026-03-29T17:47:23.191,1.07044000E-01,baseline
2026-03-29T17:47:23.194,1.07044000E-01,baseline
2026-03-29T17:47:23.197,1.07044000E-01,baseline
2026-03-29T17:47:23.200,1.07044000E-01,baseline
2026-03-29T17:47:23.203,1.07044000E-01,baseline
2026-03-29T17:47:23.206,1.07044000E-01,baseline
2026-03-29T17:47:23.209,1.07044000E-01,baseline
2026-03-29T17:47:23.212,1.07044000E-01,baseline
2026-03-29T17:47:23.215,1.07044000E-01,baseline
2026-03-29T17:47:23.220,1.07044000E-01,baseline
2026-03-29T17:47:23.227,1.07044000E-01,baseline
2026-03-29T17:47:23.230,1.07044000E-01,baseline
2026-03-29T17:47:23.233,1.07044000E-01,baseline
2026-03-29T17:47:23.236,1.07044000E-01,baseline
2026-03-29T17:47:23.239,1.07044000E-01,baseline
2026-03-29T17:47:23.242,1.07044000E-01,baseline
2026-03-29T17:47:23.245,1.07044000E-01,baseline
2026-03-29T17:47:23.248,1.07044000E-01,baseline
2026-03-29T17:47:23.251,1.07044000E-01,baseline
2026-03-29T17:47:23.254,1.07044000E-01,baseline
2026-03-29T17:47:23.257,1.07044000E-01,baseline
2026-03-29T17:47:23.260,1.07044000E-01,baseline
2026-03-29T17:47:23.265,1.07044000E-01,baseline
2026-03-29T17:47:23.268,1.07044000E-01,baseline
2026-03-29T17:47:23.271,1.07044000E-01,baseline
2026-03-29T17:47:23.274,1.07044000E-01,baseline
2026-03-29T17:47:23.280,1.07044000E-01,baseline
2026-03-29T17:47:23.283,1.07044000E-01,baseline
2026-03-29T17:47:23.286,1.07044000E-01,baseline
2026-03-29T17:47:23.288,1.07044000E-01,baseline
2026-03-29T17:47:23.292,1.07044000E-01,baseline
2026-03-29T17:47:23.295,1.07044000E-01,baseline
2026-03-29T17:47:23.298,1.07044000E-01,baseline
2026-03-29T17:47:23.301,1.07044000E-01,baseline
2026-03-29T17:47:23.304,1.07044000E-01,baseline
2026-03-29T17:47:23.307,1.07044000E-01,baseline
2026-03-29T17:47:23.310,1.07044000E-01,baseline
2026-03-29T17:47:23.313,1.07044000E-01,baseline
2026-03-29T17:47:23.316,1.07044000E-01,baseline
2026-03-29T17:47:23.319,1.07044000E-01,baseline
2026-03-29T17:47:23.325,1.07044000E-01,baseline
2026-03-29T17:47:23.328,1.07044000E-01,baseline
2026-03-29T17:47:23.331,1.07044000E-01,baseline
2026-03-29T17:47:23.339,1.07044000E-01,baseline
2026-03-29T17:47:23.342,1.07044000E-01,baseline
2026-03-29T17:47:23.345,1.07044000E-01,baseline
2026-03-29T17:47:23.348,1.07044000E-01,baseline
2026-03-29T17:47:23.351,1.07044000E-01,baseline
2026-03-29T17:47:23.354,1.07044000E-01,baseline
2026-03-29T17:47:23.364,1.06997000E-01,baseline
2026-03-29T17:47:23.367,1.06997000E-01,baseline
2026-03-29T17:47:23.370,1.06997000E-01,baseline
2026-03-29T17:47:23.373,1.06997000E-01,baseline
2026-03-29T17:47:23.376,1.06997000E-01,baseline
2026-03-29T17:47:23.379,1.06997000E-01,baseline
2026-03-29T17:47:23.382,1.06997000E-01,baseline
2026-03-29T17:47:23.385,1.06997000E-01,baseline
2026-03-29T17:47:23.388,1.06997000E-01,baseline
2026-03-29T17:47:23.391,1.06997000E-01,baseline
2026-03-29T17:47:23.396,1.06997000E-01,baseline
2026-03-29T17:47:23.399,1.06997000E-01,baseline
2026-03-29T17:47:23.402,1.06997000E-01,baseline
2026-03-29T17:47:23.406,1.06997000E-01,baseline
2026-03-29T17:47:23.409,1.06997000E-01,baseline
2026-03-29T17:47:23.412,1.06997000E-01,baseline
2026-03-29T17:47:23.415,1.06997000E-01,baseline
2026-03-29T17:47:23.418,1.06997000E-01,baseline
2026-03-29T17:47:23.425,1.06997000E-01,baseline
2026-03-29T17:47:23.428,1.06997000E-01,baseline
2026-03-29T17:47:23.431,1.06997000E-01,baseline
2026-03-29T17:47:23.434,1.06997000E-01,baseline
2026-03-29T17:47:23.437,1.06997000E-01,baseline
2026-03-29T17:47:23.440,1.06997000E-01,baseline
2026-03-29T17:47:23.443,1.06997000E-01,baseline
2026-03-29T17:47:23.446,1.06997000E-01,baseline
2026-03-29T17:47:23.449,1.06997000E-01,baseline
2026-03-29T17:47:23.457,1.06997000E-01,baseline
2026-03-29T17:47:23.460,1.06997000E-01,baseline
2026-03-29T17:47:23.463,1.06997000E-01,baseline
2026-03-29T17:47:23.466,1.06997000E-01,baseline
2026-03-29T17:47:23.469,1.06997000E-01,baseline
2026-03-29T17:47:23.472,1.06997000E-01,baseline
2026-03-29T17:47:23.475,1.06997000E-01,baseline
2026-03-29T17:47:23.478,1.06997000E-01,baseline
2026-03-29T17:47:23.481,1.06997000E-01,baseline
2026-03-29T17:47:23.484,1.06997000E-01,baseline
2026-03-29T17:47:23.487,1.06997000E-01,baseline
2026-03-29T17:47:23.490,1.06997000E-01,baseline
2026-03-29T17:47:23.493,1.06997000E-01,baseline
2026-03-29T17:47:23.496,1.06997000E-01,baseline
2026-03-29T17:47:23.500,1.06997000E-01,baseline
2026-03-29T17:47:23.503,1.06997000E-01,baseline
2026-03-29T17:47:23.506,1.06997000E-01,baseline
2026-03-29T17:47:23.511,1.06997000E-01,baseline
2026-03-29T17:47:23.514,1.06997000E-01,baseline
2026-03-29T17:47:23.517,1.06997000E-01,baseline
2026-03-29T17:47:23.520,1.06997000E-01,baseline
2026-03-29T17:47:23.526,1.06997000E-01,baseline
2026-03-29T17:47:23.529,1.06997000E-01,baseline
2026-03-29T17:47:23.532,1.06997000E-01,baseline
2026-03-29T17:47:23.535,1.06997000E-01,baseline
2026-03-29T17:47:23.538,1.06997000E-01,baseline
2026-03-29T17:47:23.541,1.06997000E-01,baseline
2026-03-29T17:47:23.544,1.06997000E-01,baseline
2026-03-29T17:47:23.554,1.07091000E-01,baseline
2026-03-29T17:47:23.557,1.07091000E-01,baseline
2026-03-29T17:47:23.561,1.07091000E-01,baseline
2026-03-29T17:47:23.563,1.07091000E-01,baseline
2026-03-29T17:47:23.569,1.07091000E-01,baseline
2026-03-29T17:47:23.572,1.07091000E-01,baseline
2026-03-29T17:47:23.575,1.07091000E-01,baseline
2026-03-29T17:47:23.578,1.07091000E-01,baseline
2026-03-29T17:47:23.582,1.07091000E-01,baseline
2026-03-29T17:47:23.585,1.07091000E-01,baseline
2026-03-29T17:47:23.588,1.07091000E-01,baseline
2026-03-29T17:47:23.591,1.07091000E-01,baseline
2026-03-29T17:47:23.594,1.07091000E-01,baseline
2026-03-29T17:47:23.597,1.07091000E-01,baseline
2026-03-29T17:47:23.600,1.07091000E-01,baseline
2026-03-29T17:47:23.603,1.07091000E-01,baseline
2026-03-29T17:47:23.606,1.07091000E-01,baseline
2026-03-29T17:47:23.609,1.07091000E-01,baseline
2026-03-29T17:47:23.612,1.07091000E-01,baseline
2026-03-29T17:47:23.615,1.07091000E-01,baseline
2026-03-29T17:47:23.618,1.07091000E-01,baseline
2026-03-29T17:47:23.631,1.07091000E-01,baseline
2026-03-29T17:47:23.634,1.07091000E-01,baseline
2026-03-29T17:47:23.637,1.07091000E-01,baseline
2026-03-29T17:47:23.644,1.07091000E-01,baseline
2026-03-29T17:47:23.647,1.07091000E-01,baseline
2026-03-29T17:47:23.650,1.07091000E-01,baseline
2026-03-29T17:47:23.654,1.07091000E-01,baseline
2026-03-29T17:47:23.657,1.07091000E-01,baseline
2026-03-29T17:47:23.660,1.07091000E-01,baseline
2026-03-29T17:47:23.663,1.07091000E-01,baseline
2026-03-29T17:47:23.667,1.07091000E-01,baseline
2026-03-29T17:47:23.671,1.07091000E-01,baseline
2026-03-29T17:47:23.674,1.07091000E-01,baseline
2026-03-29T17:47:23.677,1.07091000E-01,baseline
2026-03-29T17:47:23.681,1.07091000E-01,baseline
2026-03-29T17:47:23.687,1.07091000E-01,baseline
2026-03-29T17:47:23.690,1.07091000E-01,baseline
2026-03-29T17:47:23.693,1.07091000E-01,baseline
2026-03-29T17:47:23.697,1.07091000E-01,baseline
2026-03-29T17:47:23.701,1.07091000E-01,baseline
2026-03-29T17:47:23.704,1.07091000E-01,baseline
2026-03-29T17:47:23.707,1.07091000E-01,baseline
2026-03-29T17:47:23.710,1.07091000E-01,baseline
2026-03-29T17:47:23.714,1.07091000E-01,baseline
2026-03-29T17:47:23.717,1.07091000E-01,baseline
2026-03-29T17:47:23.720,1.07091000E-01,baseline
2026-03-29T17:47:23.726,1.07091000E-01,baseline
