# INFO
Calibration: R=1.134584Ohm, Offset=-0.002182mV, Src=5.020379V
timestamp,v_shunt,phase
18,1,1,1,2026-04-15T15:40:09.665,2026-04-15T15:40:10.386,True,True,
18,2,2,2,2026-04-15T15:40:11.389,2026-04-15T15:40:11.978,True,True,
18,4,4,4,2026-04-15T15:40:12.980,2026-04-15T15:40:13.572,True,True,
18,8,8,8,2026-04-15T15:40:14.574,2026-04-15T15:40:15.125,True,True,
18,16,16,16,2026-04-15T15:40:16.127,2026-04-15T15:40:16.718,True,True,
18,32,32,32,2026-04-15T15:40:17.719,2026-04-15T15:40:18.306,True,True,
18,64,64,64,2026-04-15T15:40:19.307,2026-04-15T15:40:19.897,True,True,
18,128,128,128,2026-04-15T15:40:20.898,2026-04-15T15:40:21.486,True,True,
18,256,256,256,2026-04-15T15:40:22.491,2026-04-15T15:40:23.115,True,True,
18,512,512,512,2026-04-15T15:40:24.116,2026-04-15T15:40:24.784,True,True,
18,1024,1024,1024,2026-04-15T15:40:25.796,2026-04-15T15:40:26.589,True,True,
18,2048,2048,2048,2026-04-15T15:40:27.591,2026-04-15T15:40:28.567,True,True,
18,4096,4096,4096,2026-04-15T15:40:29.571,2026-04-15T15:40:30.967,True,True,
18,8192,8192,8192,2026-04-15T15:40:31.969,2026-04-15T15:40:34.237,True,True,
18,16384,16384,16384,2026-04-15T15:40:35.240,2026-04-15T15:40:39.186,True,True,
18,32768,32768,32768,2026-04-15T15:40:40.190,2026-04-15T15:40:47.559,True,True,
18,65536,65536,65536,2026-04-15T15:40:48.562,2026-04-15T15:41:02.678,True,True,
# METER
2026-04-15T15:40:04.749,0.00490305,baseline,4.32337491098058848
2026-04-15T15:40:04.756,0.00490305,baseline,4.32337491098058848
2026-04-15T15:40:04.759,0.00490305,baseline,4.32337491098058848
2026-04-15T15:40:04.762,0.00490305,baseline,4.32337491098058848
2026-04-15T15:40:04.764,0.00490305,baseline,4.32337491098058848
2026-04-15T15:40:04.767,0.00490305,baseline,4.32337491098058848
2026-04-15T15:40:04.770,0.00490305,baseline,4.32337491098058848
2026-04-15T15:40:04.773,0.00490305,baseline,4.32337491098058848
2026-04-15T15:40:04.775,0.00490305,baseline,4.32337491098058848
2026-04-15T15:40:04.778,0.00490305,baseline,4.32337491098058848
2026-04-15T15:40:04.781,0.00490305,baseline,4.32337491098058848
2026-04-15T15:40:04.784,0.00490305,baseline,4.32337491098058848
2026-04-15T15:40:04.788,0.00490305,baseline,4.32337491098058848
2026-04-15T15:40:04.790,0.00490305,baseline,4.32337491098058848
2026-04-15T15:40:04.793,0.00490305,baseline,4.32337491098058848
2026-04-15T15:40:04.796,0.00490305,baseline,4.32337491098058848
2026-04-15T15:40:04.798,0.00490305,baseline,4.32337491098058848
2026-04-15T15:40:04.801,0.00490305,baseline,4.32337491098058848
2026-04-15T15:40:04.804,0.00490305,baseline,4.32337491098058848
2026-04-15T15:40:04.806,0.00490305,baseline,4.32337491098058848
2026-04-15T15:40:04.815,0.00490305,baseline,4.32337491098058848
2026-04-15T15:40:04.818,0.00490305,baseline,4.32337491098058848
2026-04-15T15:40:04.820,0.00490305,baseline,4.32337491098058848
2026-04-15T15:40:04.823,0.00490305,baseline,4.32337491098058848
2026-04-15T15:40:04.826,0.00490305,baseline,4.32337491098058848
2026-04-15T15:40:04.828,0.00490305,baseline,4.32337491098058848
2026-04-15T15:40:04.831,0.00490305,baseline,4.32337491098058848
2026-04-15T15:40:04.834,0.00490305,baseline,4.32337491098058848
2026-04-15T15:40:04.836,0.00490305,baseline,4.32337491098058848
2026-04-15T15:40:04.839,0.00490305,baseline,4.32337491098058848
2026-04-15T15:40:04.842,0.00490305,baseline,4.32337491098058848
2026-04-15T15:40:04.844,0.00490305,baseline,4.32337491098058848
2026-04-15T15:40:04.854,0.00490305,baseline,4.32337491098058848
2026-04-15T15:40:04.857,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:04.859,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:04.862,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:04.865,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:04.870,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:04.873,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:04.875,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:04.878,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:04.881,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:04.884,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:04.886,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:04.889,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:04.892,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:04.894,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:04.897,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:04.900,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:04.902,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:04.905,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:04.908,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:04.911,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:04.917,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:04.920,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:04.923,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:04.931,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:04.933,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:04.936,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:04.939,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:04.941,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:04.946,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:04.949,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:04.952,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:04.954,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:04.957,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:04.960,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:04.962,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:04.965,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:04.968,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:04.970,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:04.973,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:04.976,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:04.979,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:04.981,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:04.989,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:04.990,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:04.993,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:04.996,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:04.999,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:05.001,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:05.004,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:05.007,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:05.009,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:05.015,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:05.018,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:05.036,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:05.037,0.00487455,baseline,4.2982555720863329643
2026-04-15T15:40:05.048,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.051,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.053,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.056,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.059,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.061,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.064,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.067,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.070,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.072,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.075,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.078,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.080,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.083,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.086,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.088,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.091,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.094,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.097,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.102,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.104,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.107,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.110,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.120,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.121,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.124,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.127,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.129,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.134,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.137,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.140,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.143,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.145,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.148,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.151,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.155,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.159,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.162,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.164,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.168,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.170,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.172,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.175,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.178,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.180,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.183,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.187,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.189,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.192,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.195,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.207,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.211,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.221,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.224,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.234,0.00492546,baseline,4.3431266437742820276
2026-04-15T15:40:05.238,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.239,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.245,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.246,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.248,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.251,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.254,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.256,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.259,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.262,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.265,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.268,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.270,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.275,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.280,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.288,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.289,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.291,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.294,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.297,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.299,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.302,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.305,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.307,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.310,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.317,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.332,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.333,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.335,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.338,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.341,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.343,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.346,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.349,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.351,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.354,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.357,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.359,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.362,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.366,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.369,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.370,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.374,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.378,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.379,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.381,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.386,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.388,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.397,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.399,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.401,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.404,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.411,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.412,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.424,0.00514174,baseline,4.5337515776707586217
2026-04-15T15:40:05.426,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.429,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.432,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.434,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.437,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.442,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.443,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.445,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.450,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.455,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.457,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.459,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.461,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.464,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.469,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.471,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.474,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.477,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.479,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.482,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.485,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.487,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.490,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.493,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.496,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.498,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.501,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.504,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.509,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.521,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.523,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.526,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.529,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.532,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.536,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.537,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.539,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.542,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.545,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.548,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.550,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.553,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.556,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.558,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.561,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.569,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.571,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.574,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.577,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.579,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.582,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.585,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.589,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.591,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.594,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.597,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.599,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.602,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.605,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.619,0.00472314,baseline,4.1648057790344302405
2026-04-15T15:40:05.628,0.00506234,baseline,4.4637699808916748341
2026-04-15T15:40:05.630,0.00506234,baseline,4.4637699808916748341
2026-04-15T15:40:05.632,0.00506234,baseline,4.4637699808916748341
2026-04-15T15:40:05.635,0.00506234,baseline,4.4637699808916748341
2026-04-15T15:40:05.641,0.00506234,baseline,4.4637699808916748341
2026-04-15T15:40:05.642,0.00506234,baseline,4.4637699808916748341
2026-04-15T15:40:05.644,0.00506234,baseline,4.4637699808916748341
2026-04-15T15:40:05.647,0.00506234,baseline,4.4637699808916748341
2026-04-15T15:40:05.649,0.00506234,baseline,4.4637699808916748341
2026-04-15T15:40:05.652,0.00506234,baseline,4.4637699808916748341
2026-04-15T15:40:05.655,0.00506234,baseline,4.4637699808916748341
2026-04-15T15:40:05.657,0.00506234,baseline,4.4637699808916748341
2026-04-15T15:40:05.660,0.00506234,baseline,4.4637699808916748341
2026-04-15T15:40:05.663,0.00506234,baseline,4.4637699808916748341
2026-04-15T15:40:05.671,0.00506234,baseline,4.4637699808916748341
2026-04-15T15:40:05.672,0.00506234,baseline,4.4637699808916748341
2026-04-15T15:40:05.674,0.00506234,baseline,4.4637699808916748341
2026-04-15T15:40:05.678,0.00506234,baseline,4.4637699808916748341
2026-04-15T15:40:05.682,0.00506234,baseline,4.4637699808916748341
2026-04-15T15:40:05.685,0.00506234,baseline,4.4637699808916748341
2026-04-15T15:40:05.688,0.00506234,baseline,4.4637699808916748341
2026-04-15T15:40:05.691,0.00506234,baseline,4.4637699808916748341
2026-04-15T15:40:05.693,0.00506234,baseline,4.4637699808916748341
2026-04-15T15:40:05.696,0.00506234,baseline,4.4637699808916748341
2026-04-15T15:40:05.699,0.00506234,baseline,4.4637699808916748341
2026-04-15T15:40:05.701,0.00506234,baseline,4.4637699808916748341
2026-04-15T15:40:05.706,0.00506234,baseline,4.4637699808916748341
2026-04-15T15:40:05.709,0.00506234,baseline,4.4637699808916748341
2026-04-15T15:40:05.715,0.00506234,baseline,4.4637699808916748341
2026-04-15T15:40:05.718,0.00506234,baseline,4.4637699808916748341
2026-04-15T15:40:05.720,0.00506234,baseline,4.4637699808916748341
2026-04-15T15:40:05.723,0.00506234,baseline,4.4637699808916748341
2026-04-15T15:40:05.726,0.00506234,baseline,4.4637699808916748341
2026-04-15T15:40:05.728,0.00506234,baseline,4.4637699808916748341
2026-04-15T15:40:05.731,0.00506234,baseline,4.4637699808916748341
2026-04-15T15:40:05.734,0.00506234,baseline,4.4637699808916748341
2026-04-15T15:40:05.739,0.00506234,baseline,4.4637699808916748341
2026-04-15T15:40:05.742,0.00506234,baseline,4.4637699808916748341
2026-04-15T15:40:05.745,0.00506234,baseline,4.4637699808916748341
2026-04-15T15:40:05.751,0.00506234,baseline,4.4637699808916748341
2026-04-15T15:40:05.752,0.00506234,baseline,4.4637699808916748341
2026-04-15T15:40:05.754,0.00506234,baseline,4.4637699808916748341
2026-04-15T15:40:05.757,0.00506234,baseline,4.4637699808916748341
