# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
10,1,1,1,2026-04-15T15:31:30.841,2026-04-15T15:31:31.565,True,True,
10,2,2,2,2026-04-15T15:31:32.567,2026-04-15T15:31:33.161,True,True,
10,4,4,4,2026-04-15T15:31:34.165,2026-04-15T15:31:34.749,True,True,
10,8,8,8,2026-04-15T15:31:35.750,2026-04-15T15:31:36.339,True,True,
10,16,16,16,2026-04-15T15:31:37.340,2026-04-15T15:31:37.902,True,True,
10,32,32,32,2026-04-15T15:31:38.905,2026-04-15T15:31:39.487,True,True,
10,64,64,64,2026-04-15T15:31:40.489,2026-04-15T15:31:41.077,True,True,
10,128,128,128,2026-04-15T15:31:42.085,2026-04-15T15:31:42.668,True,True,
10,256,256,256,2026-04-15T15:31:43.670,2026-04-15T15:31:44.285,True,True,
10,512,512,512,2026-04-15T15:31:45.286,2026-04-15T15:31:45.966,True,True,
10,1024,1024,1024,2026-04-15T15:31:46.968,2026-04-15T15:31:47.766,True,True,
10,2048,2048,2048,2026-04-15T15:31:48.769,2026-04-15T15:31:49.746,True,True,
10,4096,4096,4096,2026-04-15T15:31:50.748,2026-04-15T15:31:52.150,True,True,
10,8192,8192,8192,2026-04-15T15:31:53.152,2026-04-15T15:31:55.389,True,True,
10,16384,16384,16384,2026-04-15T15:31:56.397,2026-04-15T15:32:00.364,True,True,
10,32768,32768,32768,2026-04-15T15:32:01.367,2026-04-15T15:32:08.705,True,True,
10,65536,65536,65536,2026-04-15T15:32:09.709,2026-04-15T15:32:23.857,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Elapsed_ms
0, baseline, 0.005043815, 0.003604320, 0.009742190, 0.006137870, 0.001240041, 6727.000
1, tx_1, 0.009712340, 0.009678760, 0.009758170, 0.000079410, 0.000028932, 721.000
2, idle, 0.008312949, 0.004504120, 0.010457000, 0.005952880, 0.002481666, 999.000
3, tx_2, 0.009720217, 0.009683180, 0.009815160, 0.000131980, 0.000054153, 590.000
4, idle, 0.008914224, 0.005191220, 0.010036300, 0.004845080, 0.001798657, 998.000
5, tx_4, 0.009725073, 0.009669470, 0.009917100, 0.000247630, 0.000092657, 580.000
6, idle, 0.008957377, 0.005998020, 0.009917100, 0.003919080, 0.001442028, 1001.000
7, tx_8, 0.009744143, 0.009666840, 0.010077800, 0.000410960, 0.000134591, 584.000
8, idle, 0.009012287, 0.007131140, 0.010077800, 0.002946660, 0.001044019, 999.000
9, tx_16, 0.009708329, 0.009664460, 0.010233300, 0.000568840, 0.000132329, 559.000
10, idle, 0.009010923, 0.007283990, 0.010233300, 0.002949310, 0.001081832, 994.000
11, tx_32, 0.009692872, 0.009672090, 0.009705710, 0.000033620, 0.000011416, 574.000
12, idle, 0.009010426, 0.006170300, 0.010381000, 0.004210700, 0.001435113, 997.000
13, tx_64, 0.009800334, 0.009686630, 0.010510600, 0.000823970, 0.000276749, 583.000
14, idle, 0.008952433, 0.005294230, 0.010510600, 0.005216370, 0.001817239, 999.000
15, tx_128, 0.009758233, 0.009684250, 0.010537800, 0.000853550, 0.000227113, 579.000
16, idle, 0.008988301, 0.004826980, 0.010537800, 0.005710820, 0.002009608, 999.000
17, tx_256, 0.009764986, 0.009677330, 0.010580800, 0.000903470, 0.000242329, 612.000
18, idle, 0.008912743, 0.005557960, 0.010580800, 0.005022840, 0.001634470, 998.000
19, tx_512, 0.009837638, 0.009679240, 0.010544200, 0.000864960, 0.000316181, 677.000
20, idle, 0.009101595, 0.005718550, 0.010544200, 0.004825650, 0.001599734, 999.000
21, tx_1024, 0.009895208, 0.009677450, 0.010659400, 0.000981950, 0.000324166, 796.000
22, idle, 0.009135677, 0.006568400, 0.010659400, 0.004091000, 0.001259638, 1000.000
23, tx_2048, 0.010109979, 0.009664220, 0.011076500, 0.001412280, 0.000509102, 976.000
24, idle, 0.009184479, 0.007377460, 0.011076500, 0.003699040, 0.001088836, 995.000
25, tx_4096, 0.010426225, 0.009674350, 0.011137100, 0.001462750, 0.000614733, 1400.000
26, idle, 0.009355382, 0.007744680, 0.011137100, 0.003392420, 0.001165121, 1001.000
27, tx_8192, 0.010707663, 0.009677100, 0.011145400, 0.001468300, 0.000578095, 2233.000
28, idle, 0.009140264, 0.005791880, 0.011076500, 0.005284620, 0.001627912, 998.000
29, tx_16384, 0.010864487, 0.009663150, 0.011213000, 0.001549850, 0.000498527, 3967.000
30, idle, 0.009150813, 0.007069620, 0.011118400, 0.004048780, 0.001271755, 996.000
31, tx_32768, 0.010947270, 0.009673040, 0.011153800, 0.001480760, 0.000383683, 7334.000
32, idle, 0.009042740, 0.004394070, 0.011060400, 0.006666330, 0.002332712, 997.000
33, tx_65536, 0.011021852, 0.009670420, 0.011313100, 0.001642680, 0.000286841, 14144.000
34, idle, 0.009458013, 0.006011970, 0.011086100, 0.005074130, 0.001156606, 2070.000
# METER
Timestamp, V_Shunt, Phase, Current
2026-04-15T15:31:43.343,0.009674830,idle,0.008529128
2026-04-15T15:31:43.345,0.009674830,idle,0.008529128
2026-04-15T15:31:43.348,0.009674830,idle,0.008529128
2026-04-15T15:31:43.350,0.009674830,idle,0.008529128
2026-04-15T15:31:43.353,0.009674830,idle,0.008529128
2026-04-15T15:31:43.357,0.009674830,idle,0.008529128
2026-04-15T15:31:43.359,0.009674830,idle,0.008529128
2026-04-15T15:31:43.362,0.009674830,idle,0.008529128
2026-04-15T15:31:43.364,0.009674830,idle,0.008529128
2026-04-15T15:31:43.367,0.009674830,idle,0.008529128
2026-04-15T15:31:43.372,0.009674830,idle,0.008529128
2026-04-15T15:31:43.374,0.009674830,idle,0.008529128
2026-04-15T15:31:43.376,0.009674830,idle,0.008529128
2026-04-15T15:31:43.381,0.009674830,idle,0.008529128
2026-04-15T15:31:43.384,0.009674830,idle,0.008529128
2026-04-15T15:31:43.389,0.009674830,idle,0.008529128
2026-04-15T15:31:43.392,0.009674830,idle,0.008529128
2026-04-15T15:31:43.395,0.009674830,idle,0.008529128
2026-04-15T15:31:43.397,0.009674830,idle,0.008529128
2026-04-15T15:31:43.400,0.009674830,idle,0.008529128
2026-04-15T15:31:43.402,0.009674830,idle,0.008529128
2026-04-15T15:31:43.406,0.009674830,idle,0.008529128
2026-04-15T15:31:43.409,0.009674830,idle,0.008529128
2026-04-15T15:31:43.421,0.009674830,idle,0.008529128
2026-04-15T15:31:43.422,0.009674830,idle,0.008529128
2026-04-15T15:31:43.425,0.009674830,idle,0.008529128
2026-04-15T15:31:43.427,0.009674830,idle,0.008529128
2026-04-15T15:31:43.430,0.009674830,idle,0.008529128
2026-04-15T15:31:43.433,0.009674830,idle,0.008529128
2026-04-15T15:31:43.435,0.009674830,idle,0.008529128
2026-04-15T15:31:43.438,0.009674830,idle,0.008529128
2026-04-15T15:31:43.441,0.009674830,idle,0.008529128
2026-04-15T15:31:43.447,0.009674830,idle,0.008529128
2026-04-15T15:31:43.449,0.009674830,idle,0.008529128
2026-04-15T15:31:43.452,0.009674830,idle,0.008529128
2026-04-15T15:31:43.455,0.009674830,idle,0.008529128
2026-04-15T15:31:43.457,0.009674830,idle,0.008529128
2026-04-15T15:31:43.460,0.009674830,idle,0.008529128
2026-04-15T15:31:43.462,0.009674830,idle,0.008529128
2026-04-15T15:31:43.465,0.009674830,idle,0.008529128
2026-04-15T15:31:43.468,0.009674830,idle,0.008529128
2026-04-15T15:31:43.471,0.009674830,idle,0.008529128
2026-04-15T15:31:43.480,0.009691760,idle,0.008544050
2026-04-15T15:31:43.483,0.009691760,idle,0.008544050
2026-04-15T15:31:43.485,0.009691760,idle,0.008544050
2026-04-15T15:31:43.488,0.009691760,idle,0.008544050
2026-04-15T15:31:43.491,0.009691760,idle,0.008544050
2026-04-15T15:31:43.493,0.009691760,idle,0.008544050
2026-04-15T15:31:43.497,0.009691760,idle,0.008544050
2026-04-15T15:31:43.499,0.009691760,idle,0.008544050
2026-04-15T15:31:43.505,0.009691760,idle,0.008544050
2026-04-15T15:31:43.507,0.009691760,idle,0.008544050
2026-04-15T15:31:43.512,0.009691760,idle,0.008544050
2026-04-15T15:31:43.514,0.009691760,idle,0.008544050
2026-04-15T15:31:43.521,0.009691760,idle,0.008544050
2026-04-15T15:31:43.524,0.009691760,idle,0.008544050
2026-04-15T15:31:43.526,0.009691760,idle,0.008544050
2026-04-15T15:31:43.529,0.009691760,idle,0.008544050
2026-04-15T15:31:43.532,0.009691760,idle,0.008544050
2026-04-15T15:31:43.535,0.009691760,idle,0.008544050
2026-04-15T15:31:43.537,0.009691760,idle,0.008544050
2026-04-15T15:31:43.540,0.009691760,idle,0.008544050
2026-04-15T15:31:43.543,0.009691760,idle,0.008544050
2026-04-15T15:31:43.545,0.009691760,idle,0.008544050
2026-04-15T15:31:43.548,0.009691760,idle,0.008544050
2026-04-15T15:31:43.551,0.009691760,idle,0.008544050
2026-04-15T15:31:43.553,0.009691760,idle,0.008544050
2026-04-15T15:31:43.556,0.009691760,idle,0.008544050
2026-04-15T15:31:43.559,0.009691760,idle,0.008544050
2026-04-15T15:31:43.564,0.009691760,idle,0.008544050
2026-04-15T15:31:43.569,0.009691760,idle,0.008544050
2026-04-15T15:31:43.573,0.009691760,idle,0.008544050
2026-04-15T15:31:43.575,0.009691760,idle,0.008544050
2026-04-15T15:31:43.577,0.009691760,idle,0.008544050
2026-04-15T15:31:43.588,0.009691760,idle,0.008544050
2026-04-15T15:31:43.589,0.009691760,idle,0.008544050
2026-04-15T15:31:43.591,0.009691760,idle,0.008544050
2026-04-15T15:31:43.594,0.009691760,idle,0.008544050
2026-04-15T15:31:43.597,0.009691760,idle,0.008544050
2026-04-15T15:31:43.600,0.009691760,idle,0.008544050
2026-04-15T15:31:43.602,0.009691760,idle,0.008544050
2026-04-15T15:31:43.605,0.009691760,idle,0.008544050
2026-04-15T15:31:43.609,0.009691760,idle,0.008544050
2026-04-15T15:31:43.611,0.009691760,idle,0.008544050
2026-04-15T15:31:43.615,0.009691760,idle,0.008544050
2026-04-15T15:31:43.625,0.009691760,idle,0.008544050
2026-04-15T15:31:43.628,0.009691760,idle,0.008544050
2026-04-15T15:31:43.630,0.009691760,idle,0.008544050
2026-04-15T15:31:43.633,0.009691760,idle,0.008544050
2026-04-15T15:31:43.636,0.009691760,idle,0.008544050
2026-04-15T15:31:43.638,0.009691760,idle,0.008544050
2026-04-15T15:31:43.645,0.009691760,idle,0.008544050
2026-04-15T15:31:43.647,0.009691760,idle,0.008544050
2026-04-15T15:31:43.649,0.009691760,idle,0.008544050
2026-04-15T15:31:43.651,0.009691760,idle,0.008544050
2026-04-15T15:31:43.654,0.009691760,idle,0.008544050
2026-04-15T15:31:43.657,0.009691760,idle,0.008544050
2026-04-15T15:31:43.660,0.009691760,idle,0.008544050
2026-04-15T15:31:43.669,0.009691760,idle,0.008544050
2026-04-15T15:31:43.672,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.675,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.680,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.683,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.685,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.688,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.691,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.694,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.696,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.699,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.702,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.704,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.707,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.710,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.712,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.715,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.722,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.725,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.727,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.730,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.733,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.738,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.741,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.743,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.746,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.749,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.752,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.754,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.760,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.762,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.765,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.768,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.770,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.773,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.776,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.779,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.781,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.784,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.787,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.789,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.796,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.797,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.800,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.802,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.805,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.809,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.812,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.815,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.820,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.823,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.825,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.828,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.831,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.834,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.838,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.839,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.842,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.845,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.847,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.860,0.009677330,tx_256,0.008531331
2026-04-15T15:31:43.862,0.009723470,tx_256,0.008571998
2026-04-15T15:31:43.865,0.009723470,tx_256,0.008571998
2026-04-15T15:31:43.868,0.009723470,tx_256,0.008571998
2026-04-15T15:31:43.870,0.009723470,tx_256,0.008571998
2026-04-15T15:31:43.873,0.009723470,tx_256,0.008571998
2026-04-15T15:31:43.877,0.009723470,tx_256,0.008571998
2026-04-15T15:31:43.879,0.009723470,tx_256,0.008571998
2026-04-15T15:31:43.881,0.009723470,tx_256,0.008571998
2026-04-15T15:31:43.884,0.009723470,tx_256,0.008571998
2026-04-15T15:31:43.887,0.009723470,tx_256,0.008571998
2026-04-15T15:31:43.889,0.009723470,tx_256,0.008571998
2026-04-15T15:31:43.893,0.009723470,tx_256,0.008571998
2026-04-15T15:31:43.895,0.009723470,tx_256,0.008571998
2026-04-15T15:31:43.897,0.009723470,tx_256,0.008571998
2026-04-15T15:31:43.900,0.009723470,tx_256,0.008571998
2026-04-15T15:31:43.903,0.009723470,tx_256,0.008571998
2026-04-15T15:31:43.905,0.009723470,tx_256,0.008571998
2026-04-15T15:31:43.911,0.009723470,tx_256,0.008571998
2026-04-15T15:31:43.913,0.009723470,tx_256,0.008571998
2026-04-15T15:31:43.916,0.009723470,tx_256,0.008571998
2026-04-15T15:31:43.923,0.009723470,tx_256,0.008571998
2026-04-15T15:31:43.926,0.009723470,tx_256,0.008571998
2026-04-15T15:31:43.928,0.009723470,tx_256,0.008571998
2026-04-15T15:31:43.931,0.009723470,tx_256,0.008571998
2026-04-15T15:31:43.935,0.009723470,tx_256,0.008571998
2026-04-15T15:31:43.937,0.009723470,tx_256,0.008571998
2026-04-15T15:31:43.939,0.009723470,tx_256,0.008571998
2026-04-15T15:31:43.942,0.009723470,tx_256,0.008571998
2026-04-15T15:31:43.945,0.009723470,tx_256,0.008571998
2026-04-15T15:31:43.950,0.009723470,tx_256,0.008571998
2026-04-15T15:31:43.952,0.009723470,tx_256,0.008571998
2026-04-15T15:31:43.956,0.009723470,tx_256,0.008571998
2026-04-15T15:31:43.958,0.009723470,tx_256,0.008571998
2026-04-15T15:31:43.961,0.009723470,tx_256,0.008571998
2026-04-15T15:31:43.963,0.009723470,tx_256,0.008571998
2026-04-15T15:31:43.969,0.009723470,tx_256,0.008571998
2026-04-15T15:31:43.971,0.009723470,tx_256,0.008571998
2026-04-15T15:31:43.977,0.009723470,tx_256,0.008571998
2026-04-15T15:31:43.978,0.009723470,tx_256,0.008571998
2026-04-15T15:31:43.980,0.009723470,tx_256,0.008571998
2026-04-15T15:31:43.988,0.009723470,tx_256,0.008571998
2026-04-15T15:31:43.994,0.009723470,tx_256,0.008571998
2026-04-15T15:31:43.997,0.009723470,tx_256,0.008571998
2026-04-15T15:31:43.999,0.009723470,tx_256,0.008571998
2026-04-15T15:31:44.002,0.009723470,tx_256,0.008571998
2026-04-15T15:31:44.018,0.009723470,tx_256,0.008571998
2026-04-15T15:31:44.019,0.009723470,tx_256,0.008571998
2026-04-15T15:31:44.022,0.009723470,tx_256,0.008571998
2026-04-15T15:31:44.030,0.009723470,tx_256,0.008571998
2026-04-15T15:31:44.032,0.009723470,tx_256,0.008571998
2026-04-15T15:31:44.035,0.009723470,tx_256,0.008571998
2026-04-15T15:31:44.038,0.009723470,tx_256,0.008571998
2026-04-15T15:31:44.041,0.009723470,tx_256,0.008571998
2026-04-15T15:31:44.050,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.061,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.063,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.065,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.067,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.070,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.073,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.076,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.081,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.085,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.087,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.089,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.092,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.095,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.097,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.101,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.103,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.106,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.108,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.111,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.114,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.116,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.124,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.126,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.129,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.131,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.135,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.142,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.145,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.147,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.150,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.153,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.155,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.158,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.161,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.164,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.166,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.170,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.171,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.176,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.178,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.180,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.183,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.185,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.188,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.191,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.193,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.196,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.201,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.204,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.207,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.211,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.213,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.216,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.222,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.224,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.227,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.230,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.240,0.009684010,tx_256,0.008537219
2026-04-15T15:31:44.242,0.010580800,tx_256,0.009327632
2026-04-15T15:31:44.248,0.010580800,tx_256,0.009327632
2026-04-15T15:31:44.251,0.010580800,tx_256,0.009327632
2026-04-15T15:31:44.252,0.010580800,tx_256,0.009327632
2026-04-15T15:31:44.255,0.010580800,tx_256,0.009327632
2026-04-15T15:31:44.260,0.010580800,tx_256,0.009327632
2026-04-15T15:31:44.263,0.010580800,tx_256,0.009327632
2026-04-15T15:31:44.265,0.010580800,tx_256,0.009327632
2026-04-15T15:31:44.268,0.010580800,tx_256,0.009327632
2026-04-15T15:31:44.271,0.010580800,tx_256,0.009327632
2026-04-15T15:31:44.273,0.010580800,tx_256,0.009327632
2026-04-15T15:31:44.276,0.010580800,tx_256,0.009327632
2026-04-15T15:31:44.279,0.010580800,tx_256,0.009327632
2026-04-15T15:31:44.282,0.010580800,tx_256,0.009327632
2026-04-15T15:31:44.284,0.010580800,tx_256,0.009327632
2026-04-15T15:31:44.287,0.010580800,idle,0.009327632
2026-04-15T15:31:44.290,0.010580800,idle,0.009327632
2026-04-15T15:31:44.298,0.010580800,idle,0.009327632
2026-04-15T15:31:44.299,0.010580800,idle,0.009327632
2026-04-15T15:31:44.302,0.010580800,idle,0.009327632
2026-04-15T15:31:44.304,0.010580800,idle,0.009327632
2026-04-15T15:31:44.307,0.010580800,idle,0.009327632
2026-04-15T15:31:44.310,0.010580800,idle,0.009327632
2026-04-15T15:31:44.312,0.010580800,idle,0.009327632
2026-04-15T15:31:44.322,0.010580800,idle,0.009327632
2026-04-15T15:31:44.324,0.010580800,idle,0.009327632
2026-04-15T15:31:44.330,0.010580800,idle,0.009327632
2026-04-15T15:31:44.335,0.010580800,idle,0.009327632
2026-04-15T15:31:44.337,0.010580800,idle,0.009327632
2026-04-15T15:31:44.340,0.010580800,idle,0.009327632
2026-04-15T15:31:44.342,0.010580800,idle,0.009327632
2026-04-15T15:31:44.345,0.010580800,idle,0.009327632
2026-04-15T15:31:44.350,0.010580800,idle,0.009327632
2026-04-15T15:31:44.351,0.010580800,idle,0.009327632
2026-04-15T15:31:44.353,0.010580800,idle,0.009327632
2026-04-15T15:31:44.356,0.010580800,idle,0.009327632
2026-04-15T15:31:44.359,0.010580800,idle,0.009327632
2026-04-15T15:31:44.362,0.010580800,idle,0.009327632
2026-04-15T15:31:44.364,0.010580800,idle,0.009327632
2026-04-15T15:31:44.367,0.010580800,idle,0.009327632
2026-04-15T15:31:44.372,0.010580800,idle,0.009327632
2026-04-15T15:31:44.376,0.010580800,idle,0.009327632
2026-04-15T15:31:44.378,0.010580800,idle,0.009327632
2026-04-15T15:31:44.381,0.010580800,idle,0.009327632
2026-04-15T15:31:44.383,0.010580800,idle,0.009327632
2026-04-15T15:31:44.386,0.010580800,idle,0.009327632
2026-04-15T15:31:44.388,0.010580800,idle,0.009327632
2026-04-15T15:31:44.391,0.010580800,idle,0.009327632
2026-04-15T15:31:44.394,0.010580800,idle,0.009327632
2026-04-15T15:31:44.396,0.010580800,idle,0.009327632
2026-04-15T15:31:44.399,0.010580800,idle,0.009327632
2026-04-15T15:31:44.402,0.010580800,idle,0.009327632
2026-04-15T15:31:44.405,0.010580800,idle,0.009327632
2026-04-15T15:31:44.408,0.010580800,idle,0.009327632
2026-04-15T15:31:44.411,0.010580800,idle,0.009327632
2026-04-15T15:31:44.417,0.010580800,idle,0.009327632
2026-04-15T15:31:44.435,0.010580800,idle,0.009327632
2026-04-15T15:31:44.437,0.005557960,idle,0.004900600
2026-04-15T15:31:44.440,0.005557960,idle,0.004900600
2026-04-15T15:31:44.442,0.005557960,idle,0.004900600
2026-04-15T15:31:44.445,0.005557960,idle,0.004900600
2026-04-15T15:31:44.448,0.005557960,idle,0.004900600
2026-04-15T15:31:44.450,0.005557960,idle,0.004900600
2026-04-15T15:31:44.453,0.005557960,idle,0.004900600
2026-04-15T15:31:44.456,0.005557960,idle,0.004900600
2026-04-15T15:31:44.459,0.005557960,idle,0.004900600
2026-04-15T15:31:44.461,0.005557960,idle,0.004900600
2026-04-15T15:31:44.464,0.005557960,idle,0.004900600
2026-04-15T15:31:44.467,0.005557960,idle,0.004900600
2026-04-15T15:31:44.469,0.005557960,idle,0.004900600
2026-04-15T15:31:44.472,0.005557960,idle,0.004900600
2026-04-15T15:31:44.475,0.005557960,idle,0.004900600
2026-04-15T15:31:44.478,0.005557960,idle,0.004900600
2026-04-15T15:31:44.480,0.005557960,idle,0.004900600
2026-04-15T15:31:44.483,0.005557960,idle,0.004900600
2026-04-15T15:31:44.485,0.005557960,idle,0.004900600
2026-04-15T15:31:44.491,0.005557960,idle,0.004900600
2026-04-15T15:31:44.493,0.005557960,idle,0.004900600
2026-04-15T15:31:44.497,0.005557960,idle,0.004900600
2026-04-15T15:31:44.499,0.005557960,idle,0.004900600
2026-04-15T15:31:44.502,0.005557960,idle,0.004900600
2026-04-15T15:31:44.504,0.005557960,idle,0.004900600
2026-04-15T15:31:44.507,0.005557960,idle,0.004900600
2026-04-15T15:31:44.510,0.005557960,idle,0.004900600
2026-04-15T15:31:44.512,0.005557960,idle,0.004900600
2026-04-15T15:31:44.516,0.005557960,idle,0.004900600
2026-04-15T15:31:44.528,0.005557960,idle,0.004900600
2026-04-15T15:31:44.530,0.005557960,idle,0.004900600
2026-04-15T15:31:44.533,0.005557960,idle,0.004900600
2026-04-15T15:31:44.536,0.005557960,idle,0.004900600
2026-04-15T15:31:44.538,0.005557960,idle,0.004900600
2026-04-15T15:31:44.541,0.005557960,idle,0.004900600
2026-04-15T15:31:44.544,0.005557960,idle,0.004900600
2026-04-15T15:31:44.551,0.005557960,idle,0.004900600
2026-04-15T15:31:44.555,0.005557960,idle,0.004900600
2026-04-15T15:31:44.557,0.005557960,idle,0.004900600
2026-04-15T15:31:44.560,0.005557960,idle,0.004900600
2026-04-15T15:31:44.562,0.005557960,idle,0.004900600
2026-04-15T15:31:44.565,0.005557960,idle,0.004900600
