# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
20,1,1,1,2026-04-15T15:42:19.299,2026-04-15T15:42:20.030,True,True,
20,2,2,2,2026-04-15T15:42:21.031,2026-04-15T15:42:21.619,True,True,
20,4,4,4,2026-04-15T15:42:22.620,2026-04-15T15:42:23.179,True,True,
20,8,8,8,2026-04-15T15:42:24.181,2026-04-15T15:42:24.770,True,True,
20,16,16,16,2026-04-15T15:42:25.772,2026-04-15T15:42:26.358,True,True,
20,32,32,32,2026-04-15T15:42:27.360,2026-04-15T15:42:27.954,True,True,
20,64,64,64,2026-04-15T15:42:28.955,2026-04-15T15:42:29.538,True,True,
20,128,128,128,2026-04-15T15:42:30.539,2026-04-15T15:42:31.130,True,True,
20,256,256,256,2026-04-15T15:42:32.132,2026-04-15T15:42:32.780,True,True,
20,512,512,512,2026-04-15T15:42:33.782,2026-04-15T15:42:34.429,True,True,
20,1024,1024,1024,2026-04-15T15:42:35.431,2026-04-15T15:42:36.200,True,True,
20,2048,2048,2048,2026-04-15T15:42:37.202,2026-04-15T15:42:38.209,True,True,
20,4096,4096,4096,2026-04-15T15:42:39.211,2026-04-15T15:42:40.607,True,True,
20,8192,8192,8192,2026-04-15T15:42:41.609,2026-04-15T15:42:43.850,True,True,
20,16384,16384,16384,2026-04-15T15:42:44.853,2026-04-15T15:42:48.828,True,True,
20,32768,32768,32768,2026-04-15T15:42:49.830,2026-04-15T15:42:57.200,True,True,
20,65536,65536,65536,2026-04-15T15:42:58.204,2026-04-15T15:43:12.318,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Elapsed_ms
0, baseline, 0.005075756, 0.003590250, 0.009737540, 0.006147290, 0.001250930, 6754.000
1, tx_1, 0.009701134, 0.009679960, 0.009761150, 0.000081190, 0.000028020, 729.000
2, idle, 0.008844303, 0.004373450, 0.010496400, 0.006122950, 0.002189246, 996.000
3, tx_2, 0.009707893, 0.009671370, 0.009768070, 0.000096700, 0.000040703, 586.000
4, idle, 0.009043070, 0.004952770, 0.010215000, 0.005262230, 0.001868494, 998.000
5, tx_4, 0.009720326, 0.009667200, 0.009867260, 0.000200060, 0.000071396, 556.000
6, idle, 0.008527545, 0.005697810, 0.009867260, 0.004169450, 0.001822836, 999.000
7, tx_8, 0.009760032, 0.009692360, 0.010051500, 0.000359140, 0.000127770, 583.000
8, idle, 0.008990019, 0.006729110, 0.010051500, 0.003322390, 0.001169670, 1001.000
9, tx_16, 0.009740380, 0.009671130, 0.010181700, 0.000510570, 0.000146899, 580.000
10, idle, 0.009024765, 0.007694250, 0.010181700, 0.002487450, 0.000998180, 999.000
11, tx_32, 0.009724484, 0.009683530, 0.010366800, 0.000683270, 0.000156270, 590.000
12, idle, 0.009007264, 0.006480890, 0.010366800, 0.003885910, 0.001304882, 999.000
13, tx_64, 0.009699540, 0.009679960, 0.010481600, 0.000801640, 0.000087058, 581.000
14, idle, 0.008948986, 0.005586690, 0.010481600, 0.004894910, 0.001681542, 1000.000
15, tx_128, 0.009697809, 0.009687350, 0.009709410, 0.000022060, 0.000010860, 589.000
16, idle, 0.008936290, 0.005071870, 0.010509800, 0.005437930, 0.001910290, 999.000
17, tx_256, 0.009857423, 0.009674590, 0.010586400, 0.000911810, 0.000353928, 646.000
18, idle, 0.008991494, 0.005943530, 0.010586400, 0.004642870, 0.001575081, 997.000
19, tx_512, 0.009882210, 0.009676740, 0.010518700, 0.000841960, 0.000343507, 644.000
20, idle, 0.008609616, 0.005377210, 0.010518700, 0.005141490, 0.002064469, 1001.000
21, tx_1024, 0.009885195, 0.009673160, 0.010697000, 0.001023840, 0.000332820, 764.000
22, idle, 0.009140818, 0.006068720, 0.010697000, 0.004628280, 0.001505702, 996.000
23, tx_2048, 0.010100727, 0.009671010, 0.011040000, 0.001368990, 0.000498264, 1004.000
24, idle, 0.009164422, 0.006807680, 0.011040000, 0.004232320, 0.001225647, 999.000
25, tx_4096, 0.010423382, 0.009687940, 0.011137000, 0.001449060, 0.000596770, 1395.000
26, idle, 0.009286158, 0.006938950, 0.011137000, 0.004198050, 0.001301345, 994.000
27, tx_8192, 0.010681577, 0.009685080, 0.011169300, 0.001484220, 0.000565691, 2238.000
28, idle, 0.008627935, 0.005091660, 0.011073900, 0.005982240, 0.002249855, 999.000
29, tx_16384, 0.010834180, 0.009674470, 0.011161100, 0.001486630, 0.000488453, 3972.000
30, idle, 0.009219268, 0.006970070, 0.011074800, 0.004104730, 0.001202820, 997.000
31, tx_32768, 0.010953393, 0.009668390, 0.011156600, 0.001488210, 0.000380054, 7367.000
32, idle, 0.008586270, 0.005396050, 0.011074700, 0.005678650, 0.002053607, 1001.000
33, tx_65536, 0.011019736, 0.009680080, 0.011156500, 0.001476420, 0.000278117, 14115.000
34, idle, 0.009447145, 0.004835210, 0.011045800, 0.006210590, 0.001507478, 2070.000
# METER
Timestamp, V_Shunt, Phase, Current
2026-04-15T15:42:13.036,0.005140790,baseline,0.004532914
2026-04-15T15:42:13.038,0.005140790,baseline,0.004532914
2026-04-15T15:42:13.041,0.005140790,baseline,0.004532914
2026-04-15T15:42:13.043,0.005140790,baseline,0.004532914
2026-04-15T15:42:13.046,0.005140790,baseline,0.004532914
2026-04-15T15:42:13.049,0.005140790,baseline,0.004532914
2026-04-15T15:42:13.051,0.005140790,baseline,0.004532914
2026-04-15T15:42:13.057,0.005140790,baseline,0.004532914
2026-04-15T15:42:13.060,0.005140790,baseline,0.004532914
2026-04-15T15:42:13.062,0.005140790,baseline,0.004532914
2026-04-15T15:42:13.074,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.077,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.080,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.082,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.085,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.088,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.090,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.093,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.096,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.099,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.101,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.104,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.106,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.109,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.112,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.116,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.118,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.120,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.123,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.125,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.128,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.134,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.137,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.139,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.142,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.144,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.147,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.150,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.153,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.162,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.164,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.167,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.170,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.172,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.175,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.178,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.181,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.183,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.186,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.191,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.194,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.197,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.199,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.202,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.205,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.209,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.211,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.214,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.216,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.219,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.222,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.224,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.227,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.230,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.233,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.242,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.243,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.245,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.250,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.267,0.004686060,baseline,0.004132124
2026-04-15T15:42:13.269,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.272,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.274,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.278,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.280,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.282,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.285,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.289,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.291,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.293,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.299,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.300,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.302,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.310,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.312,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.315,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.318,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.321,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.323,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.327,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.329,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.333,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.337,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.338,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.340,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.343,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.346,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.348,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.351,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.356,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.367,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.370,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.372,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.375,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.378,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.381,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.383,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.386,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.389,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.391,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.394,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.398,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.399,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.402,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.405,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.409,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.411,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.414,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.417,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.422,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.425,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.427,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.430,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.433,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.438,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.440,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.441,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.444,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.447,0.005019290,baseline,0.004425827
2026-04-15T15:42:13.456,0.004844630,baseline,0.004271885
2026-04-15T15:42:13.463,0.004844630,baseline,0.004271885
2026-04-15T15:42:13.466,0.004844630,baseline,0.004271885
2026-04-15T15:42:13.468,0.004844630,baseline,0.004271885
2026-04-15T15:42:13.476,0.004844630,baseline,0.004271885
2026-04-15T15:42:13.477,0.004844630,baseline,0.004271885
2026-04-15T15:42:13.482,0.004844630,baseline,0.004271885
2026-04-15T15:42:13.485,0.004844630,baseline,0.004271885
2026-04-15T15:42:13.488,0.004844630,baseline,0.004271885
2026-04-15T15:42:13.490,0.004844630,baseline,0.004271885
2026-04-15T15:42:13.493,0.004844630,baseline,0.004271885
2026-04-15T15:42:13.496,0.004844630,baseline,0.004271885
2026-04-15T15:42:13.498,0.004844630,baseline,0.004271885
2026-04-15T15:42:13.501,0.004844630,baseline,0.004271885
2026-04-15T15:42:13.504,0.004844630,baseline,0.004271885
2026-04-15T15:42:13.506,0.004844630,baseline,0.004271885
2026-04-15T15:42:13.509,0.004844630,baseline,0.004271885
