# INFO
Calibration: R=1.134584Ohm, Offset=-0.002182mV, Vsrc=5.020379V
# OVERVIEW
24,1,1,1,2026-04-15T15:46:39.718,2026-04-15T15:46:40.435,True,True,
24,2,2,2,2026-04-15T15:46:41.437,2026-04-15T15:46:42.028,True,True,
24,4,4,4,2026-04-15T15:46:43.029,2026-04-15T15:46:43.615,True,True,
24,8,8,8,2026-04-15T15:46:44.617,2026-04-15T15:46:45.205,True,True,
24,16,16,16,2026-04-15T15:46:46.212,2026-04-15T15:46:46.763,True,True,
24,32,32,32,2026-04-15T15:46:47.769,2026-04-15T15:46:48.355,True,True,
24,64,64,64,2026-04-15T15:46:49.357,2026-04-15T15:46:49.944,True,True,
24,128,128,128,2026-04-15T15:46:50.946,2026-04-15T15:46:51.534,True,True,
24,256,256,256,2026-04-15T15:46:52.536,2026-04-15T15:46:53.153,True,True,
24,512,512,512,2026-04-15T15:46:54.154,2026-04-15T15:46:54.834,True,True,
24,1024,1024,1024,2026-04-15T15:46:55.836,2026-04-15T15:46:56.636,True,True,
24,2048,2048,2048,2026-04-15T15:46:57.638,2026-04-15T15:46:58.613,True,True,
24,4096,4096,4096,2026-04-15T15:46:59.615,2026-04-15T15:47:01.014,True,True,
24,8192,8192,8192,2026-04-15T15:47:02.016,2026-04-15T15:47:04.285,True,True,
24,16384,16384,16384,2026-04-15T15:47:05.287,2026-04-15T15:47:09.232,True,True,
24,32768,32768,32768,2026-04-15T15:47:10.234,2026-04-15T15:47:17.604,True,True,
24,65536,65536,65536,2026-04-15T15:47:18.608,2026-04-15T15:47:32.756,True,True,
# METER
2026-04-15T15:46:33.002,0.0096883,baseline,8.5410000493572974764
2026-04-15T15:46:33.003,0.00500511,baseline,4.4133285856313856004
2026-04-15T15:46:33.006,0.00500511,baseline,4.4133285856313856004
2026-04-15T15:46:33.009,0.00500511,baseline,4.4133285856313856004
2026-04-15T15:46:33.013,0.00500511,baseline,4.4133285856313856004
2026-04-15T15:46:33.015,0.00500511,baseline,4.4133285856313856004
2026-04-15T15:46:33.018,0.00500511,baseline,4.4133285856313856004
2026-04-15T15:46:33.021,0.00500511,baseline,4.4133285856313856004
2026-04-15T15:46:33.023,0.00500511,baseline,4.4133285856313856004
2026-04-15T15:46:33.026,0.00500511,baseline,4.4133285856313856004
2026-04-15T15:46:33.029,0.00500511,baseline,4.4133285856313856004
2026-04-15T15:46:33.031,0.00500511,baseline,4.4133285856313856004
2026-04-15T15:46:33.048,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.053,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.054,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.056,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.064,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.066,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.069,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.072,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.074,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.077,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.080,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.083,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.089,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.093,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.094,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.096,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.099,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.102,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.104,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.107,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.110,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.112,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.120,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.123,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.125,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.128,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.131,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.136,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.142,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.144,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.147,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.150,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.153,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.155,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.158,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.161,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.163,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.169,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.170,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.175,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.179,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.181,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.183,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.186,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.189,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.191,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.194,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.197,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.199,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.202,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.205,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.209,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.214,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.216,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.218,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.220,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.223,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.226,0.00475032,baseline,4.1887616959167412902
2026-04-15T15:46:33.242,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.245,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.248,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.253,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.256,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.258,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.260,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.263,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.265,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.268,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.272,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.273,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.276,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.279,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.282,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.284,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.287,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.292,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.295,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.298,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.301,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.303,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.306,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.308,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.311,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.314,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.316,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.319,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.324,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.327,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.330,0.00530448,baseline,4.6771874096585180119
