# INFO
Calibration: R=1.134584Ohm, Offset=-0.002182mV, Src=5.020379V
timestamp,v_shunt,phase
12,1,1,1,2026-04-15T15:33:40.534,2026-04-15T15:33:41.258,True,True,
12,2,2,2,2026-04-15T15:33:42.260,2026-04-15T15:33:42.847,True,True,
12,4,4,4,2026-04-15T15:33:43.850,2026-04-15T15:33:44.437,True,True,
12,8,8,8,2026-04-15T15:33:45.439,2026-04-15T15:33:46.001,True,True,
12,16,16,16,2026-04-15T15:33:47.003,2026-04-15T15:33:47.587,True,True,
12,32,32,32,2026-04-15T15:33:48.589,2026-04-15T15:33:49.175,True,True,
12,64,64,64,2026-04-15T15:33:50.176,2026-04-15T15:33:50.767,True,True,
12,128,128,128,2026-04-15T15:33:51.768,2026-04-15T15:33:52.356,True,True,
12,256,256,256,2026-04-15T15:33:53.358,2026-04-15T15:33:53.976,True,True,
12,512,512,512,2026-04-15T15:33:54.978,2026-04-15T15:33:55.656,True,True,
12,1024,1024,1024,2026-04-15T15:33:56.658,2026-04-15T15:33:57.456,True,True,
12,2048,2048,2048,2026-04-15T15:33:58.458,2026-04-15T15:33:59.437,True,True,
12,4096,4096,4096,2026-04-15T15:34:00.439,2026-04-15T15:34:01.868,True,True,
12,8192,8192,8192,2026-04-15T15:34:02.870,2026-04-15T15:34:05.107,True,True,
12,16384,16384,16384,2026-04-15T15:34:06.108,2026-04-15T15:34:10.056,True,True,
12,32768,32768,32768,2026-04-15T15:34:11.059,2026-04-15T15:34:18.427,True,True,
12,65536,65536,65536,2026-04-15T15:34:19.430,2026-04-15T15:34:33.577,True,True,
# METER
2026-04-15T15:33:35.419,0.00462597,baseline,4.0791620541097001192
2026-04-15T15:33:35.422,0.00462597,baseline,4.0791620541097001192
2026-04-15T15:33:35.424,0.00462597,baseline,4.0791620541097001192
2026-04-15T15:33:35.427,0.00462597,baseline,4.0791620541097001192
2026-04-15T15:33:35.429,0.00462597,baseline,4.0791620541097001192
2026-04-15T15:33:35.437,0.00462597,baseline,4.0791620541097001192
2026-04-15T15:33:35.440,0.00462597,baseline,4.0791620541097001192
2026-04-15T15:33:35.443,0.00462597,baseline,4.0791620541097001192
2026-04-15T15:33:35.445,0.00462597,baseline,4.0791620541097001192
2026-04-15T15:33:35.448,0.00462597,baseline,4.0791620541097001192
2026-04-15T15:33:35.451,0.00462597,baseline,4.0791620541097001192
2026-04-15T15:33:35.453,0.00462597,baseline,4.0791620541097001192
2026-04-15T15:33:35.456,0.00462597,baseline,4.0791620541097001192
2026-04-15T15:33:35.459,0.00462597,baseline,4.0791620541097001192
2026-04-15T15:33:35.462,0.00462597,baseline,4.0791620541097001192
2026-04-15T15:33:35.464,0.00462597,baseline,4.0791620541097001192
2026-04-15T15:33:35.467,0.00462597,baseline,4.0791620541097001192
2026-04-15T15:33:35.470,0.00462597,baseline,4.0791620541097001192
2026-04-15T15:33:35.473,0.00462597,baseline,4.0791620541097001192
2026-04-15T15:33:35.477,0.00462597,baseline,4.0791620541097001192
2026-04-15T15:33:35.479,0.00462597,baseline,4.0791620541097001192
2026-04-15T15:33:35.481,0.00462597,baseline,4.0791620541097001192
2026-04-15T15:33:35.484,0.00462597,baseline,4.0791620541097001192
2026-04-15T15:33:35.487,0.00462597,baseline,4.0791620541097001192
2026-04-15T15:33:35.492,0.00462597,baseline,4.0791620541097001192
2026-04-15T15:33:35.495,0.00462597,baseline,4.0791620541097001192
2026-04-15T15:33:35.501,0.00462597,baseline,4.0791620541097001192
2026-04-15T15:33:35.506,0.00462597,baseline,4.0791620541097001192
2026-04-15T15:33:35.507,0.00462597,baseline,4.0791620541097001192
2026-04-15T15:33:35.509,0.00462597,baseline,4.0791620541097001192
2026-04-15T15:33:35.512,0.00462597,baseline,4.0791620541097001192
2026-04-15T15:33:35.515,0.00462597,baseline,4.0791620541097001192
2026-04-15T15:33:35.517,0.00462597,baseline,4.0791620541097001192
2026-04-15T15:33:35.520,0.00462597,baseline,4.0791620541097001192
2026-04-15T15:33:35.523,0.00462597,baseline,4.0791620541097001192
2026-04-15T15:33:35.526,0.00462597,baseline,4.0791620541097001192
2026-04-15T15:33:35.535,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.538,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.540,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.543,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.546,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.552,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.555,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.556,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.559,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.562,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.564,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.568,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.570,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.573,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.576,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.578,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.581,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.584,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.587,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.589,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.593,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.597,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.602,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.610,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.613,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.616,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.618,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.621,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.626,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.629,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.631,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.637,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.639,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.641,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.643,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.646,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.649,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.651,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.654,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.657,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.660,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.662,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.668,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.670,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.674,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.678,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.680,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.683,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.685,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.688,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.691,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.693,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.696,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.702,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.705,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.707,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.712,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.714,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.716,0.00500987,baseline,4.417523955916882311
2026-04-15T15:33:35.728,0.00494895,baseline,4.3638302673050210474
2026-04-15T15:33:35.730,0.00494895,baseline,4.3638302673050210474
2026-04-15T15:33:35.733,0.00494895,baseline,4.3638302673050210474
2026-04-15T15:33:35.736,0.00494895,baseline,4.3638302673050210474
2026-04-15T15:33:35.738,0.00494895,baseline,4.3638302673050210474
2026-04-15T15:33:35.741,0.00494895,baseline,4.3638302673050210474
2026-04-15T15:33:35.744,0.00494895,baseline,4.3638302673050210474
2026-04-15T15:33:35.747,0.00494895,baseline,4.3638302673050210474
2026-04-15T15:33:35.749,0.00494895,baseline,4.3638302673050210474
