# INFO
# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
26,1,1,1,2026-04-15T15:48:49.421,2026-04-15T15:48:50.151,True,True,
26,2,2,2,2026-04-15T15:48:51.153,2026-04-15T15:48:51.713,True,True,
26,4,4,4,2026-04-15T15:48:52.714,2026-04-15T15:48:53.304,True,True,
26,8,8,8,2026-04-15T15:48:54.307,2026-04-15T15:48:54.892,True,True,
26,16,16,16,2026-04-15T15:48:55.894,2026-04-15T15:48:56.481,True,True,
26,32,32,32,2026-04-15T15:48:57.484,2026-04-15T15:48:58.073,True,True,
26,64,64,64,2026-04-15T15:48:59.076,2026-04-15T15:48:59.632,True,True,
26,128,128,128,2026-04-15T15:49:00.635,2026-04-15T15:49:01.222,True,True,
26,256,256,256,2026-04-15T15:49:02.225,2026-04-15T15:49:02.872,True,True,
26,512,512,512,2026-04-15T15:49:03.874,2026-04-15T15:49:04.552,True,True,
26,1024,1024,1024,2026-04-15T15:49:05.555,2026-04-15T15:49:06.323,True,True,
26,2048,2048,2048,2026-04-15T15:49:07.327,2026-04-15T15:49:08.334,True,True,
26,4096,4096,4096,2026-04-15T15:49:09.336,2026-04-15T15:49:10.732,True,True,
26,8192,8192,8192,2026-04-15T15:49:11.734,2026-04-15T15:49:13.974,True,True,
26,16384,16384,16384,2026-04-15T15:49:14.976,2026-04-15T15:49:18.950,True,True,
26,32768,32768,32768,2026-04-15T15:49:19.953,2026-04-15T15:49:27.320,True,True,
26,65536,65536,65536,2026-04-15T15:49:28.325,2026-04-15T15:49:42.442,True,True,
# METER
2026-04-15T15:48:42.675,0.009694620,baseline,0.008546570
2026-04-15T15:48:42.677,0.004928090,baseline,0.004345445
2026-04-15T15:48:42.684,0.004928090,baseline,0.004345445
2026-04-15T15:48:42.687,0.004928090,baseline,0.004345445
2026-04-15T15:48:42.692,0.004928090,baseline,0.004345445
2026-04-15T15:48:42.695,0.004928090,baseline,0.004345445
2026-04-15T15:48:42.697,0.004928090,baseline,0.004345445
2026-04-15T15:48:42.700,0.004928090,baseline,0.004345445
2026-04-15T15:48:42.703,0.004928090,baseline,0.004345445
2026-04-15T15:48:42.705,0.004928090,baseline,0.004345445
2026-04-15T15:48:42.708,0.004928090,baseline,0.004345445
2026-04-15T15:48:42.711,0.004928090,baseline,0.004345445
2026-04-15T15:48:42.715,0.004928090,baseline,0.004345445
2026-04-15T15:48:42.717,0.004928090,baseline,0.004345445
2026-04-15T15:48:42.720,0.004928090,baseline,0.004345445
2026-04-15T15:48:42.723,0.004928090,baseline,0.004345445
2026-04-15T15:48:42.725,0.004928090,baseline,0.004345445
2026-04-15T15:48:42.728,0.004928090,baseline,0.004345445
2026-04-15T15:48:42.734,0.004928090,baseline,0.004345445
2026-04-15T15:48:42.736,0.004928090,baseline,0.004345445
2026-04-15T15:48:42.739,0.004928090,baseline,0.004345445
2026-04-15T15:48:42.742,0.004928090,baseline,0.004345445
2026-04-15T15:48:42.744,0.004928090,baseline,0.004345445
2026-04-15T15:48:42.747,0.004928090,baseline,0.004345445
2026-04-15T15:48:42.756,0.004928090,baseline,0.004345445
2026-04-15T15:48:42.760,0.004928090,baseline,0.004345445
2026-04-15T15:48:42.762,0.004928090,baseline,0.004345445
2026-04-15T15:48:42.765,0.004928090,baseline,0.004345445
2026-04-15T15:48:42.767,0.004928090,baseline,0.004345445
2026-04-15T15:48:42.770,0.004928090,baseline,0.004345445
2026-04-15T15:48:42.773,0.004928090,baseline,0.004345445
2026-04-15T15:48:42.775,0.004928090,baseline,0.004345445
2026-04-15T15:48:42.778,0.004928090,baseline,0.004345445
