# INFO
Calibration: R=1.134584Ohm, Offset=-0.002182mV, Src=5.020379V
timestamp,v_shunt,phase
23,1,1,1,2026-04-15T15:45:34.867,2026-04-15T15:45:35.597,True,True,
23,2,2,2,2026-04-15T15:45:36.599,2026-04-15T15:45:37.185,True,True,
23,4,4,4,2026-04-15T15:45:38.187,2026-04-15T15:45:38.743,True,True,
23,8,8,8,2026-04-15T15:45:39.745,2026-04-15T15:45:40.337,True,True,
23,16,16,16,2026-04-15T15:45:41.339,2026-04-15T15:45:41.927,True,True,
23,32,32,32,2026-04-15T15:45:42.928,2026-04-15T15:45:43.514,True,True,
23,64,64,64,2026-04-15T15:45:44.515,2026-04-15T15:45:45.106,True,True,
23,128,128,128,2026-04-15T15:45:46.108,2026-04-15T15:45:46.697,True,True,
23,256,256,256,2026-04-15T15:45:47.699,2026-04-15T15:45:48.314,True,True,
23,512,512,512,2026-04-15T15:45:49.316,2026-04-15T15:45:49.997,True,True,
23,1024,1024,1024,2026-04-15T15:45:51.003,2026-04-15T15:45:51.768,True,True,
23,2048,2048,2048,2026-04-15T15:45:52.769,2026-04-15T15:45:53.775,True,True,
23,4096,4096,4096,2026-04-15T15:45:54.777,2026-04-15T15:45:56.174,True,True,
23,8192,8192,8192,2026-04-15T15:45:57.176,2026-04-15T15:45:59.417,True,True,
23,16384,16384,16384,2026-04-15T15:46:00.420,2026-04-15T15:46:04.393,True,True,
23,32768,32768,32768,2026-04-15T15:46:05.396,2026-04-15T15:46:12.734,True,True,
23,65536,65536,65536,2026-04-15T15:46:13.738,2026-04-15T15:46:27.918,True,True,
# METER
2026-04-15T15:45:29.732,0.00460427,baseline,4.0600361013375827616
2026-04-15T15:45:29.735,0.00460427,baseline,4.0600361013375827616
2026-04-15T15:45:29.738,0.00460427,baseline,4.0600361013375827616
2026-04-15T15:45:29.740,0.00460427,baseline,4.0600361013375827616
2026-04-15T15:45:29.743,0.00460427,baseline,4.0600361013375827616
2026-04-15T15:45:29.746,0.00460427,baseline,4.0600361013375827616
2026-04-15T15:45:29.748,0.00460427,baseline,4.0600361013375827616
2026-04-15T15:45:29.751,0.00460427,baseline,4.0600361013375827616
2026-04-15T15:45:29.754,0.00460427,baseline,4.0600361013375827616
2026-04-15T15:45:29.757,0.00460427,baseline,4.0600361013375827616
2026-04-15T15:45:29.759,0.00460427,baseline,4.0600361013375827616
2026-04-15T15:45:29.762,0.00460427,baseline,4.0600361013375827616
2026-04-15T15:45:29.765,0.00460427,baseline,4.0600361013375827616
2026-04-15T15:45:29.767,0.00460427,baseline,4.0600361013375827616
2026-04-15T15:45:29.771,0.00460427,baseline,4.0600361013375827616
2026-04-15T15:45:29.774,0.00460427,baseline,4.0600361013375827616
2026-04-15T15:45:29.785,0.00460427,baseline,4.0600361013375827616
2026-04-15T15:45:29.795,0.00460427,baseline,4.0600361013375827616
2026-04-15T15:45:29.796,0.00460427,baseline,4.0600361013375827616
2026-04-15T15:45:29.798,0.00460427,baseline,4.0600361013375827616
2026-04-15T15:45:29.801,0.00460427,baseline,4.0600361013375827616
2026-04-15T15:45:29.804,0.00460427,baseline,4.0600361013375827616
2026-04-15T15:45:29.807,0.00460427,baseline,4.0600361013375827616
2026-04-15T15:45:29.809,0.00460427,baseline,4.0600361013375827616
2026-04-15T15:45:29.812,0.00460427,baseline,4.0600361013375827616
2026-04-15T15:45:29.815,0.00460427,baseline,4.0600361013375827616
2026-04-15T15:45:29.817,0.00460427,baseline,4.0600361013375827616
2026-04-15T15:45:29.820,0.00460427,baseline,4.0600361013375827616
2026-04-15T15:45:29.823,0.00460427,baseline,4.0600361013375827616
2026-04-15T15:45:29.825,0.00460427,baseline,4.0600361013375827616
2026-04-15T15:45:29.828,0.00460427,baseline,4.0600361013375827616
2026-04-15T15:45:29.833,0.00460427,baseline,4.0600361013375827616
2026-04-15T15:45:29.835,0.00460427,baseline,4.0600361013375827616
2026-04-15T15:45:29.837,0.00460427,baseline,4.0600361013375827616
2026-04-15T15:45:29.839,0.00460427,baseline,4.0600361013375827616
2026-04-15T15:45:29.842,0.00460427,baseline,4.0600361013375827616
2026-04-15T15:45:29.850,0.00460427,baseline,4.0600361013375827616
2026-04-15T15:45:29.853,0.00460427,baseline,4.0600361013375827616
2026-04-15T15:45:29.855,0.00460427,baseline,4.0600361013375827616
2026-04-15T15:45:29.858,0.00460427,baseline,4.0600361013375827616
2026-04-15T15:45:29.861,0.00460427,baseline,4.0600361013375827616
2026-04-15T15:45:29.863,0.00460427,baseline,4.0600361013375827616
2026-04-15T15:45:29.867,0.00460427,baseline,4.0600361013375827616
2026-04-15T15:45:29.881,0.00503515,baseline,4.439805250206242993
2026-04-15T15:45:29.883,0.00503515,baseline,4.439805250206242993
2026-04-15T15:45:29.886,0.00503515,baseline,4.439805250206242993
2026-04-15T15:45:29.889,0.00503515,baseline,4.439805250206242993
2026-04-15T15:45:29.892,0.00503515,baseline,4.439805250206242993
2026-04-15T15:45:29.894,0.00503515,baseline,4.439805250206242993
2026-04-15T15:45:29.897,0.00503515,baseline,4.439805250206242993
2026-04-15T15:45:29.900,0.00503515,baseline,4.439805250206242993
2026-04-15T15:45:29.905,0.00503515,baseline,4.439805250206242993
2026-04-15T15:45:29.907,0.00503515,baseline,4.439805250206242993
2026-04-15T15:45:29.910,0.00503515,baseline,4.439805250206242993
2026-04-15T15:45:29.914,0.00503515,baseline,4.439805250206242993
2026-04-15T15:45:29.916,0.00503515,baseline,4.439805250206242993
2026-04-15T15:45:29.918,0.00503515,baseline,4.439805250206242993
2026-04-15T15:45:29.921,0.00503515,baseline,4.439805250206242993
2026-04-15T15:45:29.924,0.00503515,baseline,4.439805250206242993
2026-04-15T15:45:29.926,0.00503515,baseline,4.439805250206242993
2026-04-15T15:45:29.929,0.00503515,baseline,4.439805250206242993
2026-04-15T15:45:29.932,0.00503515,baseline,4.439805250206242993
2026-04-15T15:45:29.934,0.00503515,baseline,4.439805250206242993
2026-04-15T15:45:29.937,0.00503515,baseline,4.439805250206242993
2026-04-15T15:45:29.940,0.00503515,baseline,4.439805250206242993
2026-04-15T15:45:29.942,0.00503515,baseline,4.439805250206242993
2026-04-15T15:45:29.945,0.00503515,baseline,4.439805250206242993
2026-04-15T15:45:29.948,0.00503515,baseline,4.439805250206242993
2026-04-15T15:45:29.951,0.00503515,baseline,4.439805250206242993
2026-04-15T15:45:29.954,0.00503515,baseline,4.439805250206242993
2026-04-15T15:45:29.956,0.00503515,baseline,4.439805250206242993
2026-04-15T15:45:29.959,0.00503515,baseline,4.439805250206242993
2026-04-15T15:45:29.967,0.00503515,baseline,4.439805250206242993
2026-04-15T15:45:29.969,0.00503515,baseline,4.439805250206242993
2026-04-15T15:45:29.973,0.00503515,baseline,4.439805250206242993
2026-04-15T15:45:29.978,0.00503515,baseline,4.439805250206242993
2026-04-15T15:45:29.980,0.00503515,baseline,4.439805250206242993
2026-04-15T15:45:29.983,0.00503515,baseline,4.439805250206242993
2026-04-15T15:45:29.986,0.00503515,baseline,4.439805250206242993
2026-04-15T15:45:29.990,0.00503515,baseline,4.439805250206242993
2026-04-15T15:45:29.991,0.00503515,baseline,4.439805250206242993
2026-04-15T15:45:29.994,0.00503515,baseline,4.439805250206242993
2026-04-15T15:45:29.997,0.00503515,baseline,4.439805250206242993
2026-04-15T15:45:29.999,0.00503515,baseline,4.439805250206242993
2026-04-15T15:45:30.002,0.00503515,baseline,4.439805250206242993
2026-04-15T15:45:30.005,0.00503515,baseline,4.439805250206242993
2026-04-15T15:45:30.007,0.00503515,baseline,4.439805250206242993
2026-04-15T15:45:30.010,0.00503515,baseline,4.439805250206242993
2026-04-15T15:45:30.013,0.00503515,baseline,4.439805250206242993
2026-04-15T15:45:30.015,0.00503515,baseline,4.439805250206242993
2026-04-15T15:45:30.021,0.00503515,baseline,4.439805250206242993
