# INFO
Calibration: R=1.134584Ohm, Offset=-0.002182mV, Src=5.020379V
timestamp,v_shunt,phase
30,1,1,1,2026-04-15T15:53:08.855,2026-04-15T15:53:09.589,True,True,
30,2,2,2,2026-04-15T15:53:10.592,2026-04-15T15:53:11.148,True,True,
30,4,4,4,2026-04-15T15:53:12.150,2026-04-15T15:53:12.737,True,True,
30,8,8,8,2026-04-15T15:53:13.740,2026-04-15T15:53:14.328,True,True,
30,16,16,16,2026-04-15T15:53:15.332,2026-04-15T15:53:15.918,True,True,
30,32,32,32,2026-04-15T15:53:16.921,2026-04-15T15:53:17.508,True,True,
30,64,64,64,2026-04-15T15:53:18.510,2026-04-15T15:53:19.068,True,True,
30,128,128,128,2026-04-15T15:53:20.070,2026-04-15T15:53:20.657,True,True,
30,256,256,256,2026-04-15T15:53:21.658,2026-04-15T15:53:22.307,True,True,
30,512,512,512,2026-04-15T15:53:23.308,2026-04-15T15:53:23.987,True,True,
30,1024,1024,1024,2026-04-15T15:53:24.990,2026-04-15T15:53:25.757,True,True,
30,2048,2048,2048,2026-04-15T15:53:26.760,2026-04-15T15:53:27.766,True,True,
30,4096,4096,4096,2026-04-15T15:53:28.773,2026-04-15T15:53:30.169,True,True,
30,8192,8192,8192,2026-04-15T15:53:31.170,2026-04-15T15:53:33.408,True,True,
30,16384,16384,16384,2026-04-15T15:53:34.410,2026-04-15T15:53:38.357,True,True,
30,32768,32768,32768,2026-04-15T15:53:39.359,2026-04-15T15:53:46.727,True,True,
30,65536,65536,65536,2026-04-15T15:53:47.732,2026-04-15T15:54:01.878,True,True,
# METER
2026-04-15T15:53:03.737,0.00474281,baseline,4.182142529773026942
2026-04-15T15:53:03.739,0.00474281,baseline,4.182142529773026942
2026-04-15T15:53:03.742,0.00474281,baseline,4.182142529773026942
2026-04-15T15:53:03.745,0.00474281,baseline,4.182142529773026942
2026-04-15T15:53:03.747,0.00474281,baseline,4.182142529773026942
2026-04-15T15:53:03.750,0.00474281,baseline,4.182142529773026942
2026-04-15T15:53:03.764,0.00474281,baseline,4.182142529773026942
2026-04-15T15:53:03.765,0.00474281,baseline,4.182142529773026942
2026-04-15T15:53:03.767,0.00474281,baseline,4.182142529773026942
2026-04-15T15:53:03.781,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.785,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.786,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.789,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.792,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.795,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.797,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.801,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.803,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.806,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.809,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.811,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.814,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.817,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.822,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.825,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.827,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.830,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.833,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.835,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.838,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.841,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.844,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.846,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.849,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.854,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.855,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.857,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.860,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.862,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.868,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.871,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.882,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.885,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.887,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.890,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.893,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.896,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.901,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.902,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.905,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.908,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.910,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.913,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.916,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.919,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.922,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.925,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.928,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.930,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.938,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.940,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.942,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.945,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.948,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.950,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.953,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.955,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.958,0.00485488,baseline,4.2809188213477362628
2026-04-15T15:53:03.968,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:03.970,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:03.973,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:03.980,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:03.982,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:03.985,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:03.988,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:03.994,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:03.996,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:03.999,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.002,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.004,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.007,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.010,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.012,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.015,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.018,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.021,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.028,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.029,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.032,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.034,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.037,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.040,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.043,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.045,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.048,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.053,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.058,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.067,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.069,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.071,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.077,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.079,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.082,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.085,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.087,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.090,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.093,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.095,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.098,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.101,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.104,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.106,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.112,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.114,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.117,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.120,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.124,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.126,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.129,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.131,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.134,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.137,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.139,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.142,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.146,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.148,0.0049871,baseline,4.3974549262108402727
2026-04-15T15:53:04.157,0.00471849,baseline,4.1607073605832622353
2026-04-15T15:53:04.160,0.00471849,baseline,4.1607073605832622353
2026-04-15T15:53:04.162,0.00471849,baseline,4.1607073605832622353
2026-04-15T15:53:04.168,0.00471849,baseline,4.1607073605832622353
2026-04-15T15:53:04.170,0.00471849,baseline,4.1607073605832622353
2026-04-15T15:53:04.173,0.00471849,baseline,4.1607073605832622353
2026-04-15T15:53:04.180,0.00471849,baseline,4.1607073605832622353
2026-04-15T15:53:04.183,0.00471849,baseline,4.1607073605832622353
2026-04-15T15:53:04.186,0.00471849,baseline,4.1607073605832622353
2026-04-15T15:53:04.188,0.00471849,baseline,4.1607073605832622353
2026-04-15T15:53:04.191,0.00471849,baseline,4.1607073605832622353
2026-04-15T15:53:04.194,0.00471849,baseline,4.1607073605832622353
2026-04-15T15:53:04.198,0.00471849,baseline,4.1607073605832622353
2026-04-15T15:53:04.200,0.00471849,baseline,4.1607073605832622353
2026-04-15T15:53:04.202,0.00471849,baseline,4.1607073605832622353
2026-04-15T15:53:04.205,0.00471849,baseline,4.1607073605832622353
2026-04-15T15:53:04.207,0.00471849,baseline,4.1607073605832622353
2026-04-15T15:53:04.210,0.00471849,baseline,4.1607073605832622353
2026-04-15T15:53:04.213,0.00471849,baseline,4.1607073605832622353
2026-04-15T15:53:04.215,0.00471849,baseline,4.1607073605832622353
2026-04-15T15:53:04.218,0.00471849,baseline,4.1607073605832622353
2026-04-15T15:53:04.221,0.00471849,baseline,4.1607073605832622353
2026-04-15T15:53:04.229,0.00471849,baseline,4.1607073605832622353
2026-04-15T15:53:04.233,0.00471849,baseline,4.1607073605832622353
2026-04-15T15:53:04.235,0.00471849,baseline,4.1607073605832622353
2026-04-15T15:53:04.237,0.00471849,baseline,4.1607073605832622353
2026-04-15T15:53:04.240,0.00471849,baseline,4.1607073605832622353
