# META
module,ble_nrf52
strategy,chunked_244
uart_chunk_bytes,244
ble_mtu,247
ble_chunk_bytes,244
run,2
session,20260415_152013
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-15T15:22:45.708,5.29149000E-03,baseline
2026-04-15T15:22:45.711,5.29149000E-03,baseline
2026-04-15T15:22:45.713,5.29149000E-03,baseline
2026-04-15T15:22:45.716,5.29149000E-03,baseline
2026-04-15T15:22:45.721,5.29149000E-03,baseline
2026-04-15T15:22:45.724,5.29149000E-03,baseline
2026-04-15T15:22:45.726,5.29149000E-03,baseline
2026-04-15T15:22:45.729,5.29149000E-03,baseline
2026-04-15T15:22:45.732,5.29149000E-03,baseline
2026-04-15T15:22:45.738,5.29149000E-03,baseline
2026-04-15T15:22:45.740,5.29149000E-03,baseline
2026-04-15T15:22:45.744,5.29149000E-03,baseline
2026-04-15T15:22:45.747,5.29149000E-03,baseline
2026-04-15T15:22:45.749,5.29149000E-03,baseline
2026-04-15T15:22:45.752,5.29149000E-03,baseline
2026-04-15T15:22:45.755,5.29149000E-03,baseline
2026-04-15T15:22:45.758,5.29149000E-03,baseline
2026-04-15T15:22:45.760,5.29149000E-03,baseline
2026-04-15T15:22:45.763,5.29149000E-03,baseline
2026-04-15T15:22:45.782,5.29149000E-03,baseline
2026-04-15T15:22:45.783,5.29149000E-03,baseline
2026-04-15T15:22:45.786,5.29149000E-03,baseline
2026-04-15T15:22:45.788,5.29149000E-03,baseline
2026-04-15T15:22:45.791,5.29149000E-03,baseline
2026-04-15T15:22:45.800,4.64147000E-03,baseline
2026-04-15T15:22:45.803,4.64147000E-03,baseline
2026-04-15T15:22:45.806,4.64147000E-03,baseline
2026-04-15T15:22:45.809,4.64147000E-03,baseline
2026-04-15T15:22:45.811,4.64147000E-03,baseline
2026-04-15T15:22:45.814,4.64147000E-03,baseline
2026-04-15T15:22:45.817,4.64147000E-03,baseline
2026-04-15T15:22:45.819,4.64147000E-03,baseline
2026-04-15T15:22:45.822,4.64147000E-03,baseline
2026-04-15T15:22:45.825,4.64147000E-03,baseline
2026-04-15T15:22:45.827,4.64147000E-03,baseline
2026-04-15T15:22:45.830,4.64147000E-03,baseline
2026-04-15T15:22:45.835,4.64147000E-03,baseline
2026-04-15T15:22:45.848,4.64147000E-03,baseline
2026-04-15T15:22:45.851,4.64147000E-03,baseline
2026-04-15T15:22:45.853,4.64147000E-03,baseline
2026-04-15T15:22:45.856,4.64147000E-03,baseline
2026-04-15T15:22:45.858,4.64147000E-03,baseline
2026-04-15T15:22:45.861,4.64147000E-03,baseline
2026-04-15T15:22:45.864,4.64147000E-03,baseline
2026-04-15T15:22:45.866,4.64147000E-03,baseline
2026-04-15T15:22:45.871,4.64147000E-03,baseline
2026-04-15T15:22:45.872,4.64147000E-03,baseline
2026-04-15T15:22:45.874,4.64147000E-03,baseline
2026-04-15T15:22:45.878,4.64147000E-03,baseline
2026-04-15T15:22:45.880,4.64147000E-03,baseline
2026-04-15T15:22:45.882,4.64147000E-03,baseline
2026-04-15T15:22:45.885,4.64147000E-03,baseline
2026-04-15T15:22:45.899,4.64147000E-03,baseline
2026-04-15T15:22:45.900,4.64147000E-03,baseline
2026-04-15T15:22:45.903,4.64147000E-03,baseline
2026-04-15T15:22:45.906,4.64147000E-03,baseline
2026-04-15T15:22:45.908,4.64147000E-03,baseline
2026-04-15T15:22:45.911,4.64147000E-03,baseline
2026-04-15T15:22:45.914,4.64147000E-03,baseline
2026-04-15T15:22:45.917,4.64147000E-03,baseline
2026-04-15T15:22:45.919,4.64147000E-03,baseline
2026-04-15T15:22:45.922,4.64147000E-03,baseline
2026-04-15T15:22:45.925,4.64147000E-03,baseline
2026-04-15T15:22:45.927,4.64147000E-03,baseline
2026-04-15T15:22:45.931,4.64147000E-03,baseline
2026-04-15T15:22:45.935,4.64147000E-03,baseline
2026-04-15T15:22:45.936,4.64147000E-03,baseline
2026-04-15T15:22:45.942,4.64147000E-03,baseline
2026-04-15T15:22:45.945,4.64147000E-03,baseline
2026-04-15T15:22:45.948,4.64147000E-03,baseline
2026-04-15T15:22:45.955,4.64147000E-03,baseline
2026-04-15T15:22:45.958,4.64147000E-03,baseline
2026-04-15T15:22:45.961,4.64147000E-03,baseline
2026-04-15T15:22:45.963,4.64147000E-03,baseline
2026-04-15T15:22:45.966,4.64147000E-03,baseline
2026-04-15T15:22:45.969,4.64147000E-03,baseline
2026-04-15T15:22:45.972,4.64147000E-03,baseline
2026-04-15T15:22:45.974,4.64147000E-03,baseline
2026-04-15T15:22:45.977,4.64147000E-03,baseline
2026-04-15T15:22:45.980,4.64147000E-03,baseline
2026-04-15T15:22:45.990,4.64147000E-03,baseline
2026-04-15T15:22:45.992,4.84832000E-03,baseline
2026-04-15T15:22:45.995,4.84832000E-03,baseline
2026-04-15T15:22:45.997,4.84832000E-03,baseline
2026-04-15T15:22:46.000,4.84832000E-03,baseline
2026-04-15T15:22:46.003,4.84832000E-03,baseline
2026-04-15T15:22:46.005,4.84832000E-03,baseline
2026-04-15T15:22:46.011,4.84832000E-03,baseline
2026-04-15T15:22:46.013,4.84832000E-03,baseline
2026-04-15T15:22:46.016,4.84832000E-03,baseline
2026-04-15T15:22:46.019,4.84832000E-03,baseline
2026-04-15T15:22:46.022,4.84832000E-03,baseline
2026-04-15T15:22:46.025,4.84832000E-03,baseline
2026-04-15T15:22:46.027,4.84832000E-03,baseline
2026-04-15T15:22:46.030,4.84832000E-03,baseline
2026-04-15T15:22:46.033,4.84832000E-03,baseline
2026-04-15T15:22:46.035,4.84832000E-03,baseline
2026-04-15T15:22:46.043,4.84832000E-03,baseline
2026-04-15T15:22:46.045,4.84832000E-03,baseline
2026-04-15T15:22:46.048,4.84832000E-03,baseline
2026-04-15T15:22:46.052,4.84832000E-03,baseline
2026-04-15T15:22:46.054,4.84832000E-03,baseline
2026-04-15T15:22:46.056,4.84832000E-03,baseline
2026-04-15T15:22:46.059,4.84832000E-03,baseline
2026-04-15T15:22:46.061,4.84832000E-03,baseline
2026-04-15T15:22:46.064,4.84832000E-03,baseline
2026-04-15T15:22:46.070,4.84832000E-03,baseline
2026-04-15T15:22:46.072,4.84832000E-03,baseline
2026-04-15T15:22:46.075,4.84832000E-03,baseline
2026-04-15T15:22:46.079,4.84832000E-03,baseline
2026-04-15T15:22:46.082,4.84832000E-03,baseline
2026-04-15T15:22:46.085,4.84832000E-03,baseline
2026-04-15T15:22:46.087,4.84832000E-03,baseline
2026-04-15T15:22:46.090,4.84832000E-03,baseline
2026-04-15T15:22:46.093,4.84832000E-03,baseline
2026-04-15T15:22:46.098,4.84832000E-03,baseline
2026-04-15T15:22:46.099,4.84832000E-03,baseline
2026-04-15T15:22:46.101,4.84832000E-03,baseline
2026-04-15T15:22:46.104,4.84832000E-03,baseline
2026-04-15T15:22:46.107,4.84832000E-03,baseline
2026-04-15T15:22:46.110,4.84832000E-03,baseline
2026-04-15T15:22:46.112,4.84832000E-03,baseline
2026-04-15T15:22:46.115,4.84832000E-03,baseline
2026-04-15T15:22:46.118,4.84832000E-03,baseline
2026-04-15T15:22:46.120,4.84832000E-03,baseline
2026-04-15T15:22:46.126,4.84832000E-03,baseline
2026-04-15T15:22:46.128,4.84832000E-03,baseline
2026-04-15T15:22:46.131,4.84832000E-03,baseline
2026-04-15T15:22:46.136,4.84832000E-03,baseline
2026-04-15T15:22:46.137,4.84832000E-03,baseline
2026-04-15T15:22:46.144,4.84832000E-03,baseline
2026-04-15T15:22:46.146,4.84832000E-03,baseline
2026-04-15T15:22:46.149,4.84832000E-03,baseline
2026-04-15T15:22:46.152,4.84832000E-03,baseline
2026-04-15T15:22:46.161,4.84832000E-03,baseline
2026-04-15T15:22:46.162,4.84832000E-03,baseline
2026-04-15T15:22:46.164,4.84832000E-03,baseline
2026-04-15T15:22:46.167,4.84832000E-03,baseline
2026-04-15T15:22:46.170,4.84832000E-03,baseline
2026-04-15T15:22:46.180,4.84832000E-03,baseline
2026-04-15T15:22:46.185,4.96159000E-03,baseline
2026-04-15T15:22:46.187,4.96159000E-03,baseline
2026-04-15T15:22:46.193,4.96159000E-03,baseline
2026-04-15T15:22:46.195,4.96159000E-03,baseline
2026-04-15T15:22:46.198,4.96159000E-03,baseline
2026-04-15T15:22:46.201,4.96159000E-03,baseline
2026-04-15T15:22:46.203,4.96159000E-03,baseline
2026-04-15T15:22:46.206,4.96159000E-03,baseline
2026-04-15T15:22:46.209,4.96159000E-03,baseline
2026-04-15T15:22:46.211,4.96159000E-03,baseline
2026-04-15T15:22:46.216,4.96159000E-03,baseline
2026-04-15T15:22:46.218,4.96159000E-03,baseline
2026-04-15T15:22:46.220,4.96159000E-03,baseline
2026-04-15T15:22:46.222,4.96159000E-03,baseline
2026-04-15T15:22:46.225,4.96159000E-03,baseline
2026-04-15T15:22:46.228,4.96159000E-03,baseline
2026-04-15T15:22:46.230,4.96159000E-03,baseline
2026-04-15T15:22:46.234,4.96159000E-03,baseline
2026-04-15T15:22:46.236,4.96159000E-03,baseline
2026-04-15T15:22:46.248,4.96159000E-03,baseline
2026-04-15T15:22:46.250,4.96159000E-03,baseline
2026-04-15T15:22:46.254,4.96159000E-03,baseline
2026-04-15T15:22:46.256,4.96159000E-03,baseline
2026-04-15T15:22:46.258,4.96159000E-03,baseline
2026-04-15T15:22:46.261,4.96159000E-03,baseline
2026-04-15T15:22:46.264,4.96159000E-03,baseline
2026-04-15T15:22:46.266,4.96159000E-03,baseline
2026-04-15T15:22:46.272,4.96159000E-03,baseline
2026-04-15T15:22:46.275,4.96159000E-03,baseline
2026-04-15T15:22:46.277,4.96159000E-03,baseline
2026-04-15T15:22:46.280,4.96159000E-03,baseline
2026-04-15T15:22:46.283,4.96159000E-03,baseline
2026-04-15T15:22:46.286,4.96159000E-03,baseline
2026-04-15T15:22:46.288,4.96159000E-03,baseline
2026-04-15T15:22:46.291,4.96159000E-03,baseline
2026-04-15T15:22:46.294,4.96159000E-03,baseline
2026-04-15T15:22:46.299,4.96159000E-03,baseline
2026-04-15T15:22:46.302,4.96159000E-03,baseline
2026-04-15T15:22:46.304,4.96159000E-03,baseline
2026-04-15T15:22:46.307,4.96159000E-03,baseline
2026-04-15T15:22:46.310,4.96159000E-03,baseline
2026-04-15T15:22:46.312,4.96159000E-03,baseline
2026-04-15T15:22:46.315,4.96159000E-03,baseline
2026-04-15T15:22:46.318,4.96159000E-03,baseline
2026-04-15T15:22:46.321,4.96159000E-03,baseline
2026-04-15T15:22:46.323,4.96159000E-03,baseline
2026-04-15T15:22:46.326,4.96159000E-03,baseline
2026-04-15T15:22:46.329,4.96159000E-03,baseline
2026-04-15T15:22:46.331,4.96159000E-03,baseline
2026-04-15T15:22:46.334,4.96159000E-03,baseline
2026-04-15T15:22:46.337,4.96159000E-03,baseline
2026-04-15T15:22:46.344,4.96159000E-03,baseline
2026-04-15T15:22:46.346,4.96159000E-03,baseline
2026-04-15T15:22:46.349,4.96159000E-03,baseline
2026-04-15T15:22:46.352,4.96159000E-03,baseline
2026-04-15T15:22:46.357,4.96159000E-03,baseline
2026-04-15T15:22:46.360,4.96159000E-03,baseline
2026-04-15T15:22:46.369,4.96159000E-03,baseline
2026-04-15T15:22:46.372,4.61238000E-03,baseline
2026-04-15T15:22:46.375,4.61238000E-03,baseline
2026-04-15T15:22:46.377,4.61238000E-03,baseline
2026-04-15T15:22:46.380,4.61238000E-03,baseline
2026-04-15T15:22:46.383,4.61238000E-03,baseline
2026-04-15T15:22:46.386,4.61238000E-03,baseline
2026-04-15T15:22:46.388,4.61238000E-03,baseline
2026-04-15T15:22:46.391,4.61238000E-03,baseline
2026-04-15T15:22:46.394,4.61238000E-03,baseline
2026-04-15T15:22:46.396,4.61238000E-03,baseline
2026-04-15T15:22:46.399,4.61238000E-03,baseline
2026-04-15T15:22:46.402,4.61238000E-03,baseline
2026-04-15T15:22:46.404,4.61238000E-03,baseline
2026-04-15T15:22:46.407,4.61238000E-03,baseline
2026-04-15T15:22:46.410,4.61238000E-03,baseline
2026-04-15T15:22:46.415,4.61238000E-03,baseline
2026-04-15T15:22:46.418,4.61238000E-03,baseline
2026-04-15T15:22:46.421,4.61238000E-03,baseline
2026-04-15T15:22:46.423,4.61238000E-03,baseline
2026-04-15T15:22:46.426,4.61238000E-03,baseline
2026-04-15T15:22:46.429,4.61238000E-03,baseline
2026-04-15T15:22:46.431,4.61238000E-03,baseline
2026-04-15T15:22:46.434,4.61238000E-03,baseline
2026-04-15T15:22:46.437,4.61238000E-03,baseline
2026-04-15T15:22:46.444,4.61238000E-03,baseline
2026-04-15T15:22:46.446,4.61238000E-03,baseline
2026-04-15T15:22:46.449,4.61238000E-03,baseline
2026-04-15T15:22:46.452,4.61238000E-03,baseline
2026-04-15T15:22:46.454,4.61238000E-03,baseline
2026-04-15T15:22:46.457,4.61238000E-03,baseline
2026-04-15T15:22:46.462,4.61238000E-03,baseline
2026-04-15T15:22:46.465,4.61238000E-03,baseline
2026-04-15T15:22:46.468,4.61238000E-03,baseline
2026-04-15T15:22:46.473,4.61238000E-03,baseline
2026-04-15T15:22:46.476,4.61238000E-03,baseline
2026-04-15T15:22:46.478,4.61238000E-03,baseline
2026-04-15T15:22:46.481,4.61238000E-03,baseline
2026-04-15T15:22:46.484,4.61238000E-03,baseline
2026-04-15T15:22:46.486,4.61238000E-03,baseline
2026-04-15T15:22:46.489,4.61238000E-03,baseline
2026-04-15T15:22:46.492,4.61238000E-03,baseline
2026-04-15T15:22:46.494,4.61238000E-03,baseline
2026-04-15T15:22:46.497,4.61238000E-03,baseline
2026-04-15T15:22:46.500,4.61238000E-03,baseline
2026-04-15T15:22:46.503,4.61238000E-03,baseline
2026-04-15T15:22:46.505,4.61238000E-03,baseline
2026-04-15T15:22:46.508,4.61238000E-03,baseline
2026-04-15T15:22:46.511,4.61238000E-03,baseline
2026-04-15T15:22:46.513,4.61238000E-03,baseline
2026-04-15T15:22:46.516,4.61238000E-03,baseline
2026-04-15T15:22:46.519,4.61238000E-03,baseline
2026-04-15T15:22:46.521,4.61238000E-03,baseline
2026-04-15T15:22:46.524,4.61238000E-03,baseline
2026-04-15T15:22:46.527,4.61238000E-03,baseline
2026-04-15T15:22:46.532,4.61238000E-03,baseline
2026-04-15T15:22:46.535,4.61238000E-03,baseline
2026-04-15T15:22:46.541,4.61238000E-03,baseline
2026-04-15T15:22:46.544,4.61238000E-03,baseline
2026-04-15T15:22:46.548,4.61238000E-03,baseline
2026-04-15T15:22:46.551,4.61238000E-03,baseline
2026-04-15T15:22:46.560,4.61238000E-03,baseline
2026-04-15T15:22:46.563,5.29566000E-03,baseline
2026-04-15T15:22:46.566,5.29566000E-03,baseline
2026-04-15T15:22:46.568,5.29566000E-03,baseline
2026-04-15T15:22:46.571,5.29566000E-03,baseline
2026-04-15T15:22:46.574,5.29566000E-03,baseline
2026-04-15T15:22:46.576,5.29566000E-03,baseline
2026-04-15T15:22:46.579,5.29566000E-03,baseline
2026-04-15T15:22:46.582,5.29566000E-03,baseline
2026-04-15T15:22:46.584,5.29566000E-03,baseline
2026-04-15T15:22:46.590,5.29566000E-03,baseline
2026-04-15T15:22:46.592,5.29566000E-03,baseline
2026-04-15T15:22:46.595,5.29566000E-03,baseline
2026-04-15T15:22:46.598,5.29566000E-03,baseline
2026-04-15T15:22:46.600,5.29566000E-03,baseline
2026-04-15T15:22:46.603,5.29566000E-03,baseline
2026-04-15T15:22:46.606,5.29566000E-03,baseline
2026-04-15T15:22:46.608,5.29566000E-03,baseline
2026-04-15T15:22:46.611,5.29566000E-03,baseline
2026-04-15T15:22:46.614,5.29566000E-03,baseline
2026-04-15T15:22:46.617,5.29566000E-03,baseline
2026-04-15T15:22:46.619,5.29566000E-03,baseline
2026-04-15T15:22:46.622,5.29566000E-03,baseline
2026-04-15T15:22:46.625,5.29566000E-03,baseline
2026-04-15T15:22:46.628,5.29566000E-03,baseline
2026-04-15T15:22:46.630,5.29566000E-03,baseline
2026-04-15T15:22:46.633,5.29566000E-03,baseline
2026-04-15T15:22:46.636,5.29566000E-03,baseline
2026-04-15T15:22:46.643,5.29566000E-03,baseline
2026-04-15T15:22:46.656,5.29566000E-03,baseline
2026-04-15T15:22:46.660,5.29566000E-03,baseline
2026-04-15T15:22:46.661,5.29566000E-03,baseline
2026-04-15T15:22:46.663,5.29566000E-03,baseline
2026-04-15T15:22:46.666,5.29566000E-03,baseline
2026-04-15T15:22:46.669,5.29566000E-03,baseline
2026-04-15T15:22:46.671,5.29566000E-03,baseline
2026-04-15T15:22:46.674,5.29566000E-03,baseline
2026-04-15T15:22:46.680,5.29566000E-03,baseline
2026-04-15T15:22:46.681,5.29566000E-03,baseline
2026-04-15T15:22:46.683,5.29566000E-03,baseline
2026-04-15T15:22:46.687,5.29566000E-03,baseline
2026-04-15T15:22:46.688,5.29566000E-03,baseline
2026-04-15T15:22:46.692,5.29566000E-03,baseline
2026-04-15T15:22:46.696,5.29566000E-03,baseline
2026-04-15T15:22:46.697,5.29566000E-03,baseline
2026-04-15T15:22:46.700,5.29566000E-03,baseline
2026-04-15T15:22:46.705,5.29566000E-03,baseline
2026-04-15T15:22:46.709,5.29566000E-03,baseline
2026-04-15T15:22:46.714,5.29566000E-03,baseline
2026-04-15T15:22:46.716,5.29566000E-03,baseline
2026-04-15T15:22:46.718,5.29566000E-03,baseline
2026-04-15T15:22:46.721,5.29566000E-03,baseline
2026-04-15T15:22:46.725,5.29566000E-03,baseline
2026-04-15T15:22:46.727,5.29566000E-03,baseline
2026-04-15T15:22:46.730,5.29566000E-03,baseline
2026-04-15T15:22:46.732,5.29566000E-03,baseline
2026-04-15T15:22:46.735,5.29566000E-03,baseline
2026-04-15T15:22:46.741,5.29566000E-03,baseline
2026-04-15T15:22:46.746,5.29566000E-03,baseline
2026-04-15T15:22:46.749,5.29566000E-03,baseline
2026-04-15T15:22:46.752,5.29566000E-03,baseline
2026-04-15T15:22:46.755,5.29566000E-03,baseline
2026-04-15T15:22:46.757,5.29566000E-03,baseline
2026-04-15T15:22:46.763,5.29566000E-03,baseline
2026-04-15T15:22:46.766,5.29566000E-03,baseline
2026-04-15T15:22:46.769,5.29566000E-03,baseline
2026-04-15T15:22:46.771,5.29566000E-03,baseline
2026-04-15T15:22:46.780,5.29566000E-03,baseline
2026-04-15T15:22:46.781,5.29566000E-03,baseline
2026-04-15T15:22:46.785,5.29566000E-03,baseline
2026-04-15T15:22:46.787,5.29566000E-03,baseline
2026-04-15T15:22:46.789,5.29566000E-03,baseline
2026-04-15T15:22:46.793,5.29566000E-03,baseline
2026-04-15T15:22:46.794,5.29566000E-03,baseline
2026-04-15T15:22:46.797,5.29566000E-03,baseline
2026-04-15T15:22:46.801,5.29566000E-03,baseline
2026-04-15T15:22:46.804,5.29566000E-03,baseline
2026-04-15T15:22:46.805,5.29566000E-03,baseline
2026-04-15T15:22:46.808,5.29566000E-03,baseline
2026-04-15T15:22:46.812,5.29566000E-03,baseline
2026-04-15T15:22:46.814,5.29566000E-03,baseline
2026-04-15T15:22:46.816,5.29566000E-03,baseline
2026-04-15T15:22:46.821,5.29566000E-03,baseline
2026-04-15T15:22:46.824,5.29566000E-03,baseline
2026-04-15T15:22:46.827,5.29566000E-03,baseline
2026-04-15T15:22:46.834,5.29566000E-03,baseline
2026-04-15T15:22:46.836,5.29566000E-03,baseline
2026-04-15T15:22:46.849,5.29566000E-03,baseline
2026-04-15T15:22:46.852,4.64874000E-03,baseline
2026-04-15T15:22:46.854,4.64874000E-03,baseline
2026-04-15T15:22:46.857,4.64874000E-03,baseline
2026-04-15T15:22:46.860,4.64874000E-03,baseline
2026-04-15T15:22:46.862,4.64874000E-03,baseline
2026-04-15T15:22:46.865,4.64874000E-03,baseline
2026-04-15T15:22:46.868,4.64874000E-03,baseline
2026-04-15T15:22:46.870,4.64874000E-03,baseline
2026-04-15T15:22:46.874,4.64874000E-03,baseline
2026-04-15T15:22:46.876,4.64874000E-03,baseline
2026-04-15T15:22:46.881,4.64874000E-03,baseline
2026-04-15T15:22:46.884,4.64874000E-03,baseline
2026-04-15T15:22:46.887,4.64874000E-03,baseline
2026-04-15T15:22:46.889,4.64874000E-03,baseline
2026-04-15T15:22:46.892,4.64874000E-03,baseline
2026-04-15T15:22:46.895,4.64874000E-03,baseline
2026-04-15T15:22:46.897,4.64874000E-03,baseline
2026-04-15T15:22:46.901,4.64874000E-03,baseline
2026-04-15T15:22:46.903,4.64874000E-03,baseline
2026-04-15T15:22:46.906,4.64874000E-03,baseline
2026-04-15T15:22:46.910,4.64874000E-03,baseline
2026-04-15T15:22:46.911,4.64874000E-03,baseline
