# INFO
# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
13,1,1,1,2026-04-15T15:34:45.402,2026-04-15T15:34:46.117,True,True,
13,2,2,2,2026-04-15T15:34:47.119,2026-04-15T15:34:47.707,True,True,
13,4,4,4,2026-04-15T15:34:48.709,2026-04-15T15:34:49.298,True,True,
13,8,8,8,2026-04-15T15:34:50.302,2026-04-15T15:34:50.891,True,True,
13,16,16,16,2026-04-15T15:34:51.893,2026-04-15T15:34:52.477,True,True,
13,32,32,32,2026-04-15T15:34:53.480,2026-04-15T15:34:54.037,True,True,
13,64,64,64,2026-04-15T15:34:55.039,2026-04-15T15:34:55.626,True,True,
13,128,128,128,2026-04-15T15:34:56.627,2026-04-15T15:34:57.219,True,True,
13,256,256,256,2026-04-15T15:34:58.221,2026-04-15T15:34:58.837,True,True,
13,512,512,512,2026-04-15T15:34:59.839,2026-04-15T15:35:00.545,True,True,
13,1024,1024,1024,2026-04-15T15:35:01.564,2026-04-15T15:35:02.317,True,True,
13,2048,2048,2048,2026-04-15T15:35:03.323,2026-04-15T15:35:04.325,True,True,
13,4096,4096,4096,2026-04-15T15:35:05.327,2026-04-15T15:35:06.726,True,True,
13,8192,8192,8192,2026-04-15T15:35:07.728,2026-04-15T15:35:09.967,True,True,
13,16384,16384,16384,2026-04-15T15:35:10.969,2026-04-15T15:35:14.914,True,True,
13,32768,32768,32768,2026-04-15T15:35:15.917,2026-04-15T15:35:23.288,True,True,
13,65536,65536,65536,2026-04-15T15:35:24.291,2026-04-15T15:35:38.437,True,True,
# METER
2026-04-15T15:34:38.660,0.009665170,baseline,0.008520614
2026-04-15T15:34:38.662,0.004992710,baseline,0.004402399
2026-04-15T15:34:38.666,0.004992710,baseline,0.004402399
2026-04-15T15:34:38.668,0.004992710,baseline,0.004402399
2026-04-15T15:34:38.670,0.004992710,baseline,0.004402399
2026-04-15T15:34:38.673,0.004992710,baseline,0.004402399
2026-04-15T15:34:38.676,0.004992710,baseline,0.004402399
2026-04-15T15:34:38.678,0.004992710,baseline,0.004402399
2026-04-15T15:34:38.681,0.004992710,baseline,0.004402399
2026-04-15T15:34:38.684,0.004992710,baseline,0.004402399
2026-04-15T15:34:38.686,0.004992710,baseline,0.004402399
2026-04-15T15:34:38.696,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.698,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.701,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.707,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.709,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.712,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.715,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.718,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.720,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.723,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.725,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.728,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.731,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.734,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.736,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.739,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.742,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.744,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.747,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.750,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.752,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.755,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.767,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.771,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.773,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.775,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.778,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.781,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.786,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.789,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.791,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.799,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.802,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.803,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.805,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.808,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.811,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.814,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.816,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.823,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.825,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.828,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.832,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.833,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.836,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.839,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.842,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.844,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.847,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.850,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.852,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.856,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.861,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.863,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.866,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.869,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.872,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.874,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.886,0.004576970,baseline,0.004035974
2026-04-15T15:34:38.896,0.005502040,baseline,0.004851313
2026-04-15T15:34:38.897,0.005502040,baseline,0.004851313
2026-04-15T15:34:38.899,0.005502040,baseline,0.004851313
2026-04-15T15:34:38.901,0.005502040,baseline,0.004851313
2026-04-15T15:34:38.907,0.005502040,baseline,0.004851313
2026-04-15T15:34:38.908,0.005502040,baseline,0.004851313
2026-04-15T15:34:38.910,0.005502040,baseline,0.004851313
2026-04-15T15:34:38.913,0.005502040,baseline,0.004851313
2026-04-15T15:34:38.916,0.005502040,baseline,0.004851313
2026-04-15T15:34:38.918,0.005502040,baseline,0.004851313
2026-04-15T15:34:38.921,0.005502040,baseline,0.004851313
2026-04-15T15:34:38.926,0.005502040,baseline,0.004851313
2026-04-15T15:34:38.927,0.005502040,baseline,0.004851313
2026-04-15T15:34:38.929,0.005502040,baseline,0.004851313
2026-04-15T15:34:38.932,0.005502040,baseline,0.004851313
2026-04-15T15:34:38.938,0.005502040,baseline,0.004851313
2026-04-15T15:34:38.961,0.005502040,baseline,0.004851313
2026-04-15T15:34:38.962,0.005502040,baseline,0.004851313
2026-04-15T15:34:38.964,0.005502040,baseline,0.004851313
2026-04-15T15:34:38.967,0.005502040,baseline,0.004851313
2026-04-15T15:34:38.969,0.005502040,baseline,0.004851313
2026-04-15T15:34:38.975,0.005502040,baseline,0.004851313
2026-04-15T15:34:38.977,0.005502040,baseline,0.004851313
2026-04-15T15:34:38.980,0.005502040,baseline,0.004851313
2026-04-15T15:34:38.983,0.005502040,baseline,0.004851313
2026-04-15T15:34:38.985,0.005502040,baseline,0.004851313
2026-04-15T15:34:38.988,0.005502040,baseline,0.004851313
2026-04-15T15:34:38.991,0.005502040,baseline,0.004851313
2026-04-15T15:34:38.996,0.005502040,baseline,0.004851313
2026-04-15T15:34:38.999,0.005502040,baseline,0.004851313
2026-04-15T15:34:39.002,0.005502040,baseline,0.004851313
2026-04-15T15:34:39.004,0.005502040,baseline,0.004851313
2026-04-15T15:34:39.007,0.005502040,baseline,0.004851313
2026-04-15T15:34:39.010,0.005502040,baseline,0.004851313
2026-04-15T15:34:39.012,0.005502040,baseline,0.004851313
2026-04-15T15:34:39.015,0.005502040,baseline,0.004851313
2026-04-15T15:34:39.028,0.005502040,baseline,0.004851313
2026-04-15T15:34:39.029,0.005502040,baseline,0.004851313
2026-04-15T15:34:39.032,0.005502040,baseline,0.004851313
2026-04-15T15:34:39.034,0.005502040,baseline,0.004851313
2026-04-15T15:34:39.037,0.005502040,baseline,0.004851313
2026-04-15T15:34:39.040,0.005502040,baseline,0.004851313
2026-04-15T15:34:39.042,0.005502040,baseline,0.004851313
2026-04-15T15:34:39.045,0.005502040,baseline,0.004851313
2026-04-15T15:34:39.048,0.005502040,baseline,0.004851313
2026-04-15T15:34:39.051,0.005502040,baseline,0.004851313
2026-04-15T15:34:39.056,0.005502040,baseline,0.004851313
2026-04-15T15:34:39.062,0.005502040,baseline,0.004851313
2026-04-15T15:34:39.064,0.005502040,baseline,0.004851313
2026-04-15T15:34:39.074,0.005502040,baseline,0.004851313
2026-04-15T15:34:39.077,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.079,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.082,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.085,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.087,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.090,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.093,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.096,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.098,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.101,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.103,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.106,0.004871330,baseline,0.004295418
