# META
module,ble_nrf52
strategy,chunked_244
uart_chunk_bytes,244
ble_mtu,247
ble_chunk_bytes,244
run,4
session,20260415_152013
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-15T15:24:55.318,4.65518000E-03,baseline
2026-04-15T15:24:55.321,4.65518000E-03,baseline
2026-04-15T15:24:55.323,4.65518000E-03,baseline
2026-04-15T15:24:55.326,4.65518000E-03,baseline
2026-04-15T15:24:55.329,4.65518000E-03,baseline
2026-04-15T15:24:55.332,4.65518000E-03,baseline
2026-04-15T15:24:55.336,4.65518000E-03,baseline
2026-04-15T15:24:55.337,4.65518000E-03,baseline
2026-04-15T15:24:55.346,5.28326000E-03,baseline
2026-04-15T15:24:55.349,5.28326000E-03,baseline
2026-04-15T15:24:55.351,5.28326000E-03,baseline
2026-04-15T15:24:55.355,5.28326000E-03,baseline
2026-04-15T15:24:55.358,5.28326000E-03,baseline
2026-04-15T15:24:55.360,5.28326000E-03,baseline
2026-04-15T15:24:55.363,5.28326000E-03,baseline
2026-04-15T15:24:55.366,5.28326000E-03,baseline
2026-04-15T15:24:55.368,5.28326000E-03,baseline
2026-04-15T15:24:55.371,5.28326000E-03,baseline
2026-04-15T15:24:55.375,5.28326000E-03,baseline
2026-04-15T15:24:55.377,5.28326000E-03,baseline
2026-04-15T15:24:55.383,5.28326000E-03,baseline
2026-04-15T15:24:55.390,5.28326000E-03,baseline
2026-04-15T15:24:55.393,5.28326000E-03,baseline
2026-04-15T15:24:55.397,5.28326000E-03,baseline
2026-04-15T15:24:55.399,5.28326000E-03,baseline
2026-04-15T15:24:55.402,5.28326000E-03,baseline
2026-04-15T15:24:55.405,5.28326000E-03,baseline
2026-04-15T15:24:55.415,5.28326000E-03,baseline
2026-04-15T15:24:55.416,5.28326000E-03,baseline
2026-04-15T15:24:55.418,5.28326000E-03,baseline
2026-04-15T15:24:55.421,5.28326000E-03,baseline
2026-04-15T15:24:55.424,5.28326000E-03,baseline
2026-04-15T15:24:55.426,5.28326000E-03,baseline
2026-04-15T15:24:55.429,5.28326000E-03,baseline
2026-04-15T15:24:55.432,5.28326000E-03,baseline
2026-04-15T15:24:55.437,5.28326000E-03,baseline
2026-04-15T15:24:55.440,5.28326000E-03,baseline
2026-04-15T15:24:55.442,5.28326000E-03,baseline
2026-04-15T15:24:55.445,5.28326000E-03,baseline
2026-04-15T15:24:55.449,5.28326000E-03,baseline
2026-04-15T15:24:55.454,5.28326000E-03,baseline
2026-04-15T15:24:55.457,5.28326000E-03,baseline
2026-04-15T15:24:55.459,5.28326000E-03,baseline
2026-04-15T15:24:55.462,5.28326000E-03,baseline
2026-04-15T15:24:55.465,5.28326000E-03,baseline
2026-04-15T15:24:55.468,5.28326000E-03,baseline
2026-04-15T15:24:55.470,5.28326000E-03,baseline
2026-04-15T15:24:55.473,5.28326000E-03,baseline
2026-04-15T15:24:55.476,5.28326000E-03,baseline
2026-04-15T15:24:55.481,5.28326000E-03,baseline
2026-04-15T15:24:55.484,5.28326000E-03,baseline
2026-04-15T15:24:55.487,5.28326000E-03,baseline
2026-04-15T15:24:55.489,5.28326000E-03,baseline
2026-04-15T15:24:55.492,5.28326000E-03,baseline
2026-04-15T15:24:55.502,5.28326000E-03,baseline
2026-04-15T15:24:55.503,5.28326000E-03,baseline
2026-04-15T15:24:55.505,5.28326000E-03,baseline
2026-04-15T15:24:55.508,5.28326000E-03,baseline
2026-04-15T15:24:55.515,5.28326000E-03,baseline
2026-04-15T15:24:55.517,5.28326000E-03,baseline
2026-04-15T15:24:55.519,5.28326000E-03,baseline
2026-04-15T15:24:55.522,5.28326000E-03,baseline
2026-04-15T15:24:55.524,5.28326000E-03,baseline
2026-04-15T15:24:55.527,5.28326000E-03,baseline
2026-04-15T15:24:55.536,4.74996000E-03,baseline
2026-04-15T15:24:55.539,4.74996000E-03,baseline
2026-04-15T15:24:55.542,4.74996000E-03,baseline
2026-04-15T15:24:55.545,4.74996000E-03,baseline
2026-04-15T15:24:55.547,4.74996000E-03,baseline
2026-04-15T15:24:55.550,4.74996000E-03,baseline
2026-04-15T15:24:55.553,4.74996000E-03,baseline
2026-04-15T15:24:55.555,4.74996000E-03,baseline
2026-04-15T15:24:55.558,4.74996000E-03,baseline
2026-04-15T15:24:55.561,4.74996000E-03,baseline
2026-04-15T15:24:55.563,4.74996000E-03,baseline
2026-04-15T15:24:55.566,4.74996000E-03,baseline
2026-04-15T15:24:55.572,4.74996000E-03,baseline
2026-04-15T15:24:55.575,4.74996000E-03,baseline
2026-04-15T15:24:55.577,4.74996000E-03,baseline
2026-04-15T15:24:55.585,4.74996000E-03,baseline
2026-04-15T15:24:55.587,4.74996000E-03,baseline
2026-04-15T15:24:55.590,4.74996000E-03,baseline
2026-04-15T15:24:55.592,4.74996000E-03,baseline
2026-04-15T15:24:55.595,4.74996000E-03,baseline
2026-04-15T15:24:55.597,4.74996000E-03,baseline
2026-04-15T15:24:55.601,4.74996000E-03,baseline
2026-04-15T15:24:55.602,4.74996000E-03,baseline
2026-04-15T15:24:55.605,4.74996000E-03,baseline
2026-04-15T15:24:55.608,4.74996000E-03,baseline
2026-04-15T15:24:55.610,4.74996000E-03,baseline
2026-04-15T15:24:55.614,4.74996000E-03,baseline
2026-04-15T15:24:55.616,4.74996000E-03,baseline
2026-04-15T15:24:55.619,4.74996000E-03,baseline
2026-04-15T15:24:55.621,4.74996000E-03,baseline
2026-04-15T15:24:55.629,4.74996000E-03,baseline
2026-04-15T15:24:55.632,4.74996000E-03,baseline
2026-04-15T15:24:55.638,4.74996000E-03,baseline
2026-04-15T15:24:55.639,4.74996000E-03,baseline
2026-04-15T15:24:55.641,4.74996000E-03,baseline
2026-04-15T15:24:55.644,4.74996000E-03,baseline
2026-04-15T15:24:55.647,4.74996000E-03,baseline
2026-04-15T15:24:55.651,4.74996000E-03,baseline
2026-04-15T15:24:55.655,4.74996000E-03,baseline
2026-04-15T15:24:55.656,4.74996000E-03,baseline
2026-04-15T15:24:55.659,4.74996000E-03,baseline
2026-04-15T15:24:55.661,4.74996000E-03,baseline
2026-04-15T15:24:55.664,4.74996000E-03,baseline
2026-04-15T15:24:55.667,4.74996000E-03,baseline
2026-04-15T15:24:55.669,4.74996000E-03,baseline
2026-04-15T15:24:55.672,4.74996000E-03,baseline
2026-04-15T15:24:55.676,4.74996000E-03,baseline
2026-04-15T15:24:55.680,4.74996000E-03,baseline
2026-04-15T15:24:55.688,4.74996000E-03,baseline
2026-04-15T15:24:55.691,4.74996000E-03,baseline
2026-04-15T15:24:55.694,4.74996000E-03,baseline
2026-04-15T15:24:55.696,4.74996000E-03,baseline
2026-04-15T15:24:55.701,4.74996000E-03,baseline
2026-04-15T15:24:55.702,4.74996000E-03,baseline
2026-04-15T15:24:55.705,4.74996000E-03,baseline
2026-04-15T15:24:55.709,4.74996000E-03,baseline
2026-04-15T15:24:55.711,4.74996000E-03,baseline
2026-04-15T15:24:55.713,4.74996000E-03,baseline
2026-04-15T15:24:55.719,4.74996000E-03,baseline
2026-04-15T15:24:55.725,4.74996000E-03,baseline
2026-04-15T15:24:55.728,4.92594000E-03,baseline
2026-04-15T15:24:55.730,4.92594000E-03,baseline
2026-04-15T15:24:55.735,4.92594000E-03,baseline
2026-04-15T15:24:55.736,4.92594000E-03,baseline
2026-04-15T15:24:55.739,4.92594000E-03,baseline
2026-04-15T15:24:55.744,4.92594000E-03,baseline
2026-04-15T15:24:55.747,4.92594000E-03,baseline
2026-04-15T15:24:55.749,4.92594000E-03,baseline
2026-04-15T15:24:55.752,4.92594000E-03,baseline
2026-04-15T15:24:55.756,4.92594000E-03,baseline
2026-04-15T15:24:55.757,4.92594000E-03,baseline
2026-04-15T15:24:55.760,4.92594000E-03,baseline
2026-04-15T15:24:55.763,4.92594000E-03,baseline
2026-04-15T15:24:55.766,4.92594000E-03,baseline
2026-04-15T15:24:55.768,4.92594000E-03,baseline
2026-04-15T15:24:55.771,4.92594000E-03,baseline
2026-04-15T15:24:55.776,4.92594000E-03,baseline
2026-04-15T15:24:55.777,4.92594000E-03,baseline
2026-04-15T15:24:55.784,4.92594000E-03,baseline
2026-04-15T15:24:55.786,4.92594000E-03,baseline
2026-04-15T15:24:55.789,4.92594000E-03,baseline
2026-04-15T15:24:55.793,4.92594000E-03,baseline
2026-04-15T15:24:55.794,4.92594000E-03,baseline
2026-04-15T15:24:55.797,4.92594000E-03,baseline
2026-04-15T15:24:55.802,4.92594000E-03,baseline
2026-04-15T15:24:55.805,4.92594000E-03,baseline
2026-04-15T15:24:55.808,4.92594000E-03,baseline
2026-04-15T15:24:55.810,4.92594000E-03,baseline
2026-04-15T15:24:55.816,4.92594000E-03,baseline
2026-04-15T15:24:55.818,4.92594000E-03,baseline
2026-04-15T15:24:55.821,4.92594000E-03,baseline
2026-04-15T15:24:55.825,4.92594000E-03,baseline
2026-04-15T15:24:55.826,4.92594000E-03,baseline
2026-04-15T15:24:55.829,4.92594000E-03,baseline
2026-04-15T15:24:55.832,4.92594000E-03,baseline
2026-04-15T15:24:55.835,4.92594000E-03,baseline
2026-04-15T15:24:55.837,4.92594000E-03,baseline
2026-04-15T15:24:55.840,4.92594000E-03,baseline
2026-04-15T15:24:55.843,4.92594000E-03,baseline
2026-04-15T15:24:55.848,4.92594000E-03,baseline
2026-04-15T15:24:55.850,4.92594000E-03,baseline
2026-04-15T15:24:55.852,4.92594000E-03,baseline
2026-04-15T15:24:55.854,4.92594000E-03,baseline
2026-04-15T15:24:55.860,4.92594000E-03,baseline
2026-04-15T15:24:55.862,4.92594000E-03,baseline
2026-04-15T15:24:55.865,4.92594000E-03,baseline
2026-04-15T15:24:55.868,4.92594000E-03,baseline
2026-04-15T15:24:55.870,4.92594000E-03,baseline
2026-04-15T15:24:55.876,4.92594000E-03,baseline
2026-04-15T15:24:55.877,4.92594000E-03,baseline
2026-04-15T15:24:55.883,4.92594000E-03,baseline
2026-04-15T15:24:55.885,4.92594000E-03,baseline
2026-04-15T15:24:55.888,4.92594000E-03,baseline
2026-04-15T15:24:55.891,4.92594000E-03,baseline
2026-04-15T15:24:55.893,4.92594000E-03,baseline
2026-04-15T15:24:55.896,4.92594000E-03,baseline
2026-04-15T15:24:55.899,4.92594000E-03,baseline
2026-04-15T15:24:55.901,4.92594000E-03,baseline
2026-04-15T15:24:55.904,4.92594000E-03,baseline
2026-04-15T15:24:55.907,4.92594000E-03,baseline
2026-04-15T15:24:55.919,4.97447000E-03,baseline
2026-04-15T15:24:55.922,4.97447000E-03,baseline
2026-04-15T15:24:55.924,4.97447000E-03,baseline
2026-04-15T15:24:55.927,4.97447000E-03,baseline
2026-04-15T15:24:55.929,4.97447000E-03,baseline
2026-04-15T15:24:55.932,4.97447000E-03,baseline
2026-04-15T15:24:55.935,4.97447000E-03,baseline
2026-04-15T15:24:55.938,4.97447000E-03,baseline
2026-04-15T15:24:55.940,4.97447000E-03,baseline
2026-04-15T15:24:55.943,4.97447000E-03,baseline
2026-04-15T15:24:55.946,4.97447000E-03,baseline
2026-04-15T15:24:55.948,4.97447000E-03,baseline
2026-04-15T15:24:55.951,4.97447000E-03,baseline
2026-04-15T15:24:55.954,4.97447000E-03,baseline
2026-04-15T15:24:55.956,4.97447000E-03,baseline
2026-04-15T15:24:55.959,4.97447000E-03,baseline
2026-04-15T15:24:55.962,4.97447000E-03,baseline
2026-04-15T15:24:55.964,4.97447000E-03,baseline
2026-04-15T15:24:55.967,4.97447000E-03,baseline
2026-04-15T15:24:55.970,4.97447000E-03,baseline
2026-04-15T15:24:55.975,4.97447000E-03,baseline
2026-04-15T15:24:55.982,4.97447000E-03,baseline
2026-04-15T15:24:55.985,4.97447000E-03,baseline
2026-04-15T15:24:55.988,4.97447000E-03,baseline
2026-04-15T15:24:55.990,4.97447000E-03,baseline
2026-04-15T15:24:55.993,4.97447000E-03,baseline
2026-04-15T15:24:55.996,4.97447000E-03,baseline
2026-04-15T15:24:55.999,4.97447000E-03,baseline
2026-04-15T15:24:56.001,4.97447000E-03,baseline
2026-04-15T15:24:56.007,4.97447000E-03,baseline
2026-04-15T15:24:56.009,4.97447000E-03,baseline
2026-04-15T15:24:56.012,4.97447000E-03,baseline
2026-04-15T15:24:56.015,4.97447000E-03,baseline
2026-04-15T15:24:56.017,4.97447000E-03,baseline
2026-04-15T15:24:56.020,4.97447000E-03,baseline
2026-04-15T15:24:56.023,4.97447000E-03,baseline
2026-04-15T15:24:56.026,4.97447000E-03,baseline
2026-04-15T15:24:56.028,4.97447000E-03,baseline
2026-04-15T15:24:56.034,4.97447000E-03,baseline
2026-04-15T15:24:56.036,4.97447000E-03,baseline
2026-04-15T15:24:56.039,4.97447000E-03,baseline
2026-04-15T15:24:56.042,4.97447000E-03,baseline
2026-04-15T15:24:56.044,4.97447000E-03,baseline
2026-04-15T15:24:56.047,4.97447000E-03,baseline
2026-04-15T15:24:56.051,4.97447000E-03,baseline
2026-04-15T15:24:56.054,4.97447000E-03,baseline
2026-04-15T15:24:56.056,4.97447000E-03,baseline
2026-04-15T15:24:56.059,4.97447000E-03,baseline
2026-04-15T15:24:56.062,4.97447000E-03,baseline
2026-04-15T15:24:56.064,4.97447000E-03,baseline
2026-04-15T15:24:56.068,4.97447000E-03,baseline
2026-04-15T15:24:56.070,4.97447000E-03,baseline
2026-04-15T15:24:56.073,4.97447000E-03,baseline
2026-04-15T15:24:56.076,4.97447000E-03,baseline
2026-04-15T15:24:56.082,4.97447000E-03,baseline
2026-04-15T15:24:56.084,4.97447000E-03,baseline
2026-04-15T15:24:56.087,4.97447000E-03,baseline
2026-04-15T15:24:56.095,4.97447000E-03,baseline
2026-04-15T15:24:56.104,4.97447000E-03,baseline
2026-04-15T15:24:56.107,4.56922000E-03,baseline
2026-04-15T15:24:56.109,4.56922000E-03,baseline
2026-04-15T15:24:56.112,4.56922000E-03,baseline
2026-04-15T15:24:56.115,4.56922000E-03,baseline
2026-04-15T15:24:56.118,4.56922000E-03,baseline
2026-04-15T15:24:56.120,4.56922000E-03,baseline
2026-04-15T15:24:56.123,4.56922000E-03,baseline
2026-04-15T15:24:56.126,4.56922000E-03,baseline
2026-04-15T15:24:56.128,4.56922000E-03,baseline
2026-04-15T15:24:56.131,4.56922000E-03,baseline
2026-04-15T15:24:56.134,4.56922000E-03,baseline
2026-04-15T15:24:56.136,4.56922000E-03,baseline
2026-04-15T15:24:56.139,4.56922000E-03,baseline
2026-04-15T15:24:56.142,4.56922000E-03,baseline
2026-04-15T15:24:56.144,4.56922000E-03,baseline
2026-04-15T15:24:56.150,4.56922000E-03,baseline
2026-04-15T15:24:56.153,4.56922000E-03,baseline
2026-04-15T15:24:56.155,4.56922000E-03,baseline
2026-04-15T15:24:56.158,4.56922000E-03,baseline
2026-04-15T15:24:56.161,4.56922000E-03,baseline
2026-04-15T15:24:56.163,4.56922000E-03,baseline
2026-04-15T15:24:56.166,4.56922000E-03,baseline
2026-04-15T15:24:56.169,4.56922000E-03,baseline
2026-04-15T15:24:56.171,4.56922000E-03,baseline
2026-04-15T15:24:56.174,4.56922000E-03,baseline
2026-04-15T15:24:56.177,4.56922000E-03,baseline
2026-04-15T15:24:56.184,4.56922000E-03,baseline
2026-04-15T15:24:56.186,4.56922000E-03,baseline
2026-04-15T15:24:56.189,4.56922000E-03,baseline
2026-04-15T15:24:56.192,4.56922000E-03,baseline
2026-04-15T15:24:56.197,4.56922000E-03,baseline
2026-04-15T15:24:56.200,4.56922000E-03,baseline
2026-04-15T15:24:56.202,4.56922000E-03,baseline
2026-04-15T15:24:56.208,4.56922000E-03,baseline
2026-04-15T15:24:56.210,4.56922000E-03,baseline
2026-04-15T15:24:56.213,4.56922000E-03,baseline
2026-04-15T15:24:56.216,4.56922000E-03,baseline
2026-04-15T15:24:56.218,4.56922000E-03,baseline
2026-04-15T15:24:56.221,4.56922000E-03,baseline
2026-04-15T15:24:56.224,4.56922000E-03,baseline
2026-04-15T15:24:56.226,4.56922000E-03,baseline
2026-04-15T15:24:56.229,4.56922000E-03,baseline
2026-04-15T15:24:56.232,4.56922000E-03,baseline
2026-04-15T15:24:56.235,4.56922000E-03,baseline
2026-04-15T15:24:56.237,4.56922000E-03,baseline
2026-04-15T15:24:56.240,4.56922000E-03,baseline
2026-04-15T15:24:56.243,4.56922000E-03,baseline
2026-04-15T15:24:56.245,4.56922000E-03,baseline
2026-04-15T15:24:56.248,4.56922000E-03,baseline
2026-04-15T15:24:56.252,4.56922000E-03,baseline
2026-04-15T15:24:56.255,4.56922000E-03,baseline
2026-04-15T15:24:56.257,4.56922000E-03,baseline
2026-04-15T15:24:56.260,4.56922000E-03,baseline
2026-04-15T15:24:56.265,4.56922000E-03,baseline
2026-04-15T15:24:56.268,4.56922000E-03,baseline
2026-04-15T15:24:56.271,4.56922000E-03,baseline
2026-04-15T15:24:56.273,4.56922000E-03,baseline
2026-04-15T15:24:56.276,4.56922000E-03,baseline
2026-04-15T15:24:56.284,4.56922000E-03,baseline
2026-04-15T15:24:56.286,4.56922000E-03,baseline
2026-04-15T15:24:56.295,4.56922000E-03,baseline
2026-04-15T15:24:56.298,5.23533000E-03,baseline
2026-04-15T15:24:56.302,5.23533000E-03,baseline
2026-04-15T15:24:56.303,5.23533000E-03,baseline
2026-04-15T15:24:56.306,5.23533000E-03,baseline
2026-04-15T15:24:56.308,5.23533000E-03,baseline
2026-04-15T15:24:56.311,5.23533000E-03,baseline
2026-04-15T15:24:56.314,5.23533000E-03,baseline
2026-04-15T15:24:56.316,5.23533000E-03,baseline
2026-04-15T15:24:56.319,5.23533000E-03,baseline
2026-04-15T15:24:56.327,5.23533000E-03,baseline
2026-04-15T15:24:56.328,5.23533000E-03,baseline
2026-04-15T15:24:56.330,5.23533000E-03,baseline
2026-04-15T15:24:56.333,5.23533000E-03,baseline
2026-04-15T15:24:56.335,5.23533000E-03,baseline
2026-04-15T15:24:56.338,5.23533000E-03,baseline
2026-04-15T15:24:56.341,5.23533000E-03,baseline
2026-04-15T15:24:56.344,5.23533000E-03,baseline
2026-04-15T15:24:56.346,5.23533000E-03,baseline
2026-04-15T15:24:56.349,5.23533000E-03,baseline
2026-04-15T15:24:56.352,5.23533000E-03,baseline
2026-04-15T15:24:56.355,5.23533000E-03,baseline
2026-04-15T15:24:56.358,5.23533000E-03,baseline
2026-04-15T15:24:56.360,5.23533000E-03,baseline
2026-04-15T15:24:56.363,5.23533000E-03,baseline
2026-04-15T15:24:56.366,5.23533000E-03,baseline
2026-04-15T15:24:56.372,5.23533000E-03,baseline
2026-04-15T15:24:56.373,5.23533000E-03,baseline
2026-04-15T15:24:56.375,5.23533000E-03,baseline
2026-04-15T15:24:56.390,5.23533000E-03,baseline
2026-04-15T15:24:56.392,5.23533000E-03,baseline
2026-04-15T15:24:56.395,5.23533000E-03,baseline
2026-04-15T15:24:56.398,5.23533000E-03,baseline
2026-04-15T15:24:56.400,5.23533000E-03,baseline
2026-04-15T15:24:56.404,5.23533000E-03,baseline
2026-04-15T15:24:56.406,5.23533000E-03,baseline
2026-04-15T15:24:56.410,5.23533000E-03,baseline
2026-04-15T15:24:56.414,5.23533000E-03,baseline
2026-04-15T15:24:56.415,5.23533000E-03,baseline
2026-04-15T15:24:56.417,5.23533000E-03,baseline
2026-04-15T15:24:56.420,5.23533000E-03,baseline
2026-04-15T15:24:56.423,5.23533000E-03,baseline
2026-04-15T15:24:56.426,5.23533000E-03,baseline
2026-04-15T15:24:56.428,5.23533000E-03,baseline
2026-04-15T15:24:56.431,5.23533000E-03,baseline
2026-04-15T15:24:56.434,5.23533000E-03,baseline
2026-04-15T15:24:56.439,5.23533000E-03,baseline
2026-04-15T15:24:56.442,5.23533000E-03,baseline
2026-04-15T15:24:56.445,5.23533000E-03,baseline
2026-04-15T15:24:56.447,5.23533000E-03,baseline
2026-04-15T15:24:56.451,5.23533000E-03,baseline
2026-04-15T15:24:56.455,5.23533000E-03,baseline
2026-04-15T15:24:56.459,5.23533000E-03,baseline
2026-04-15T15:24:56.460,5.23533000E-03,baseline
2026-04-15T15:24:56.463,5.23533000E-03,baseline
2026-04-15T15:24:56.466,5.23533000E-03,baseline
2026-04-15T15:24:56.468,5.23533000E-03,baseline
2026-04-15T15:24:56.471,5.23533000E-03,baseline
2026-04-15T15:24:56.475,5.23533000E-03,baseline
2026-04-15T15:24:56.476,5.23533000E-03,baseline
2026-04-15T15:24:56.493,4.65267000E-03,baseline
2026-04-15T15:24:56.501,4.65267000E-03,baseline
2026-04-15T15:24:56.503,4.65267000E-03,baseline
2026-04-15T15:24:56.505,4.65267000E-03,baseline
2026-04-15T15:24:56.508,4.65267000E-03,baseline
2026-04-15T15:24:56.511,4.65267000E-03,baseline
2026-04-15T15:24:56.516,4.65267000E-03,baseline
2026-04-15T15:24:56.518,4.65267000E-03,baseline
2026-04-15T15:24:56.520,4.65267000E-03,baseline
2026-04-15T15:24:56.523,4.65267000E-03,baseline
2026-04-15T15:24:56.526,4.65267000E-03,baseline
2026-04-15T15:24:56.528,4.65267000E-03,baseline
2026-04-15T15:24:56.531,4.65267000E-03,baseline
2026-04-15T15:24:56.534,4.65267000E-03,baseline
2026-04-15T15:24:56.537,4.65267000E-03,baseline
2026-04-15T15:24:56.539,4.65267000E-03,baseline
2026-04-15T15:24:56.543,4.65267000E-03,baseline
2026-04-15T15:24:56.545,4.65267000E-03,baseline
2026-04-15T15:24:56.547,4.65267000E-03,baseline
2026-04-15T15:24:56.550,4.65267000E-03,baseline
2026-04-15T15:24:56.558,4.65267000E-03,baseline
2026-04-15T15:24:56.560,4.65267000E-03,baseline
2026-04-15T15:24:56.563,4.65267000E-03,baseline
2026-04-15T15:24:56.566,4.65267000E-03,baseline
2026-04-15T15:24:56.569,4.65267000E-03,baseline
2026-04-15T15:24:56.571,4.65267000E-03,baseline
2026-04-15T15:24:56.579,4.65267000E-03,baseline
2026-04-15T15:24:56.583,4.65267000E-03,baseline
2026-04-15T15:24:56.588,4.65267000E-03,baseline
2026-04-15T15:24:56.590,4.65267000E-03,baseline
2026-04-15T15:24:56.593,4.65267000E-03,baseline
2026-04-15T15:24:56.596,4.65267000E-03,baseline
2026-04-15T15:24:56.599,4.65267000E-03,baseline
2026-04-15T15:24:56.602,4.65267000E-03,baseline
