# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
19,1,1,1,2026-04-15T15:41:14.440,2026-04-15T15:41:15.168,True,True,
19,2,2,2,2026-04-15T15:41:16.170,2026-04-15T15:41:16.760,True,True,
19,4,4,4,2026-04-15T15:41:17.761,2026-04-15T15:41:18.319,True,True,
19,8,8,8,2026-04-15T15:41:19.322,2026-04-15T15:41:19.909,True,True,
19,16,16,16,2026-04-15T15:41:20.912,2026-04-15T15:41:21.499,True,True,
19,32,32,32,2026-04-15T15:41:22.500,2026-04-15T15:41:23.089,True,True,
19,64,64,64,2026-04-15T15:41:24.091,2026-04-15T15:41:24.680,True,True,
19,128,128,128,2026-04-15T15:41:25.683,2026-04-15T15:41:26.299,True,True,
19,256,256,256,2026-04-15T15:41:27.301,2026-04-15T15:41:27.889,True,True,
19,512,512,512,2026-04-15T15:41:28.890,2026-04-15T15:41:29.568,True,True,
19,1024,1024,1024,2026-04-15T15:41:30.571,2026-04-15T15:41:31.369,True,True,
19,2048,2048,2048,2026-04-15T15:41:32.371,2026-04-15T15:41:33.350,True,True,
19,4096,4096,4096,2026-04-15T15:41:34.352,2026-04-15T15:41:35.749,True,True,
19,8192,8192,8192,2026-04-15T15:41:36.756,2026-04-15T15:41:38.989,True,True,
19,16384,16384,16384,2026-04-15T15:41:39.991,2026-04-15T15:41:43.968,True,True,
19,32768,32768,32768,2026-04-15T15:41:44.970,2026-04-15T15:41:52.309,True,True,
19,65536,65536,65536,2026-04-15T15:41:53.313,2026-04-15T15:42:07.459,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Elapsed_ms
0, baseline, 0.005202758, 0.003604200, 0.009741840, 0.006137640, 0.001378098, 6676.000
1, tx_1, 0.009707593, 0.009670060, 0.010370800, 0.000700740, 0.000120892, 723.000
2, idle, 0.008942649, 0.006203090, 0.010370800, 0.004167710, 0.001430343, 997.000
3, tx_2, 0.009679976, 0.009675780, 0.009694980, 0.000019200, 0.000007334, 586.000
4, idle, 0.008917075, 0.005218880, 0.010487000, 0.005268120, 0.001837595, 992.000
5, tx_4, 0.009706958, 0.009672210, 0.009733490, 0.000061280, 0.000026592, 555.000
6, idle, 0.008811030, 0.004564090, 0.010527500, 0.005963410, 0.002124404, 996.000
7, tx_8, 0.009695004, 0.009669470, 0.010584600, 0.000915130, 0.000117338, 586.000
8, idle, 0.008544450, 0.004118660, 0.010584600, 0.006465940, 0.002483149, 1000.000
9, tx_16, 0.009696115, 0.009678650, 0.009709640, 0.000030990, 0.000013734, 583.000
10, idle, 0.008828326, 0.004096720, 0.010585600, 0.006488880, 0.002284270, 998.000
11, tx_32, 0.009697871, 0.009675660, 0.009738500, 0.000062840, 0.000024847, 586.000
12, idle, 0.008869714, 0.004495180, 0.010452100, 0.005956920, 0.002111496, 999.000
13, tx_64, 0.009708580, 0.009677450, 0.009794650, 0.000117200, 0.000042602, 587.000
14, idle, 0.008880691, 0.005001890, 0.010197300, 0.005195410, 0.001912856, 998.000
15, tx_128, 0.009734207, 0.009662430, 0.009957280, 0.000294850, 0.000107036, 612.000
16, idle, 0.008968045, 0.005640100, 0.009957280, 0.004317180, 0.001569886, 998.000
17, tx_256, 0.009749712, 0.009671010, 0.010090100, 0.000419090, 0.000154301, 586.000
18, idle, 0.008952569, 0.004919030, 0.010334500, 0.005415470, 0.001958286, 998.000
19, tx_512, 0.009764549, 0.009670540, 0.009878110, 0.000207570, 0.000090058, 678.000
20, idle, 0.008881917, 0.004867400, 0.010648300, 0.005780900, 0.002048281, 997.000
21, tx_1024, 0.009968029, 0.009674590, 0.010566200, 0.000891610, 0.000410062, 797.000
22, idle, 0.008947912, 0.004347460, 0.011012300, 0.006664840, 0.002310936, 998.000
23, tx_2048, 0.010204131, 0.009661000, 0.011109600, 0.001448600, 0.000614011, 972.000
24, idle, 0.008984450, 0.004156930, 0.011109600, 0.006952670, 0.002432812, 999.000
25, tx_4096, 0.010294695, 0.009683300, 0.011125600, 0.001442300, 0.000610796, 1393.000
26, idle, 0.008869867, 0.004113890, 0.011060500, 0.006946610, 0.002540027, 1005.000
27, tx_8192, 0.010637793, 0.009674230, 0.011166200, 0.001491970, 0.000622589, 2230.000
28, idle, 0.009072333, 0.005153660, 0.011147300, 0.005993640, 0.002057643, 1001.000
29, tx_16384, 0.010851988, 0.009669110, 0.011205100, 0.001535990, 0.000491549, 3973.000
30, idle, 0.008266459, 0.004084200, 0.011028500, 0.006944300, 0.002760260, 999.000
31, tx_32768, 0.010949526, 0.009677330, 0.011231100, 0.001553770, 0.000384050, 7340.000
32, idle, 0.009187662, 0.005594320, 0.011052800, 0.005458480, 0.001783857, 998.000
33, tx_65536, 0.011007960, 0.009677210, 0.011405500, 0.001728290, 0.000303593, 14144.000
34, idle, 0.009376532, 0.005468060, 0.011071700, 0.005603640, 0.001298712, 2064.000
# METER
Timestamp, V_Shunt, Phase, Current
2026-04-15T15:41:08.043,0.005471520,baseline,0.004824413
2026-04-15T15:41:08.044,0.005471520,baseline,0.004824413
2026-04-15T15:41:08.046,0.005471520,baseline,0.004824413
2026-04-15T15:41:08.049,0.005471520,baseline,0.004824413
2026-04-15T15:41:08.051,0.005471520,baseline,0.004824413
2026-04-15T15:41:08.054,0.005471520,baseline,0.004824413
2026-04-15T15:41:08.057,0.005471520,baseline,0.004824413
2026-04-15T15:41:08.059,0.005471520,baseline,0.004824413
2026-04-15T15:41:08.062,0.005471520,baseline,0.004824413
2026-04-15T15:41:08.065,0.005471520,baseline,0.004824413
2026-04-15T15:41:08.068,0.005471520,baseline,0.004824413
2026-04-15T15:41:08.070,0.005471520,baseline,0.004824413
2026-04-15T15:41:08.075,0.005471520,baseline,0.004824413
2026-04-15T15:41:08.076,0.005471520,baseline,0.004824413
2026-04-15T15:41:08.078,0.005471520,baseline,0.004824413
2026-04-15T15:41:08.084,0.005471520,baseline,0.004824413
2026-04-15T15:41:08.119,0.005471520,baseline,0.004824413
2026-04-15T15:41:08.120,0.005471520,baseline,0.004824413
2026-04-15T15:41:08.122,0.005471520,baseline,0.004824413
2026-04-15T15:41:08.125,0.005471520,baseline,0.004824413
2026-04-15T15:41:08.128,0.005471520,baseline,0.004824413
2026-04-15T15:41:08.130,0.005471520,baseline,0.004824413
2026-04-15T15:41:08.134,0.005471520,baseline,0.004824413
2026-04-15T15:41:08.137,0.005471520,baseline,0.004824413
2026-04-15T15:41:08.145,0.005471520,baseline,0.004824413
2026-04-15T15:41:08.147,0.005471520,baseline,0.004824413
2026-04-15T15:41:08.150,0.005471520,baseline,0.004824413
2026-04-15T15:41:08.153,0.005471520,baseline,0.004824413
2026-04-15T15:41:08.155,0.005471520,baseline,0.004824413
2026-04-15T15:41:08.158,0.005471520,baseline,0.004824413
2026-04-15T15:41:08.161,0.005471520,baseline,0.004824413
2026-04-15T15:41:08.163,0.005471520,baseline,0.004824413
2026-04-15T15:41:08.166,0.005471520,baseline,0.004824413
2026-04-15T15:41:08.169,0.005471520,baseline,0.004824413
2026-04-15T15:41:08.172,0.005471520,baseline,0.004824413
2026-04-15T15:41:08.174,0.005471520,baseline,0.004824413
2026-04-15T15:41:08.178,0.005471520,baseline,0.004824413
2026-04-15T15:41:08.180,0.005471520,baseline,0.004824413
2026-04-15T15:41:08.208,0.005471520,baseline,0.004824413
2026-04-15T15:41:08.209,0.004842480,baseline,0.004269990
2026-04-15T15:41:08.211,0.004842480,baseline,0.004269990
2026-04-15T15:41:08.214,0.004842480,baseline,0.004269990
2026-04-15T15:41:08.217,0.004842480,baseline,0.004269990
2026-04-15T15:41:08.219,0.004842480,baseline,0.004269990
2026-04-15T15:41:08.222,0.004842480,baseline,0.004269990
2026-04-15T15:41:08.225,0.004842480,baseline,0.004269990
2026-04-15T15:41:08.229,0.004842480,baseline,0.004269990
2026-04-15T15:41:08.230,0.004842480,baseline,0.004269990
2026-04-15T15:41:08.233,0.004842480,baseline,0.004269990
2026-04-15T15:41:08.238,0.004842480,baseline,0.004269990
2026-04-15T15:41:08.240,0.004842480,baseline,0.004269990
2026-04-15T15:41:08.242,0.004842480,baseline,0.004269990
2026-04-15T15:41:08.264,0.004842480,baseline,0.004269990
2026-04-15T15:41:08.265,0.004842480,baseline,0.004269990
2026-04-15T15:41:08.267,0.004842480,baseline,0.004269990
2026-04-15T15:41:08.270,0.004842480,baseline,0.004269990
2026-04-15T15:41:08.273,0.004842480,baseline,0.004269990
2026-04-15T15:41:08.275,0.004842480,baseline,0.004269990
2026-04-15T15:41:08.281,0.004842480,baseline,0.004269990
2026-04-15T15:41:08.283,0.004842480,baseline,0.004269990
2026-04-15T15:41:08.286,0.004842480,baseline,0.004269990
2026-04-15T15:41:08.292,0.004842480,baseline,0.004269990
2026-04-15T15:41:08.295,0.004842480,baseline,0.004269990
2026-04-15T15:41:08.297,0.004842480,baseline,0.004269990
2026-04-15T15:41:08.300,0.004842480,baseline,0.004269990
2026-04-15T15:41:08.303,0.004842480,baseline,0.004269990
2026-04-15T15:41:08.305,0.004842480,baseline,0.004269990
2026-04-15T15:41:08.308,0.004842480,baseline,0.004269990
2026-04-15T15:41:08.311,0.004842480,baseline,0.004269990
2026-04-15T15:41:08.316,0.004842480,baseline,0.004269990
2026-04-15T15:41:08.319,0.004842480,baseline,0.004269990
2026-04-15T15:41:08.324,0.004842480,baseline,0.004269990
2026-04-15T15:41:08.330,0.004842480,baseline,0.004269990
2026-04-15T15:41:08.331,0.004842480,baseline,0.004269990
2026-04-15T15:41:08.334,0.004842480,baseline,0.004269990
2026-04-15T15:41:08.338,0.004842480,baseline,0.004269990
2026-04-15T15:41:08.340,0.004842480,baseline,0.004269990
2026-04-15T15:41:08.342,0.004842480,baseline,0.004269990
2026-04-15T15:41:08.345,0.004842480,baseline,0.004269990
2026-04-15T15:41:08.348,0.004842480,baseline,0.004269990
2026-04-15T15:41:08.364,0.004842480,baseline,0.004269990
2026-04-15T15:41:08.365,0.004842480,baseline,0.004269990
2026-04-15T15:41:08.367,0.004842480,baseline,0.004269990
2026-04-15T15:41:08.370,0.004842480,baseline,0.004269990
2026-04-15T15:41:08.382,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.384,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.391,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.394,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.397,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.399,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.402,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.405,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.408,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.411,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.413,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.416,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.418,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.422,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.424,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.426,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.432,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.434,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.437,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.440,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.442,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.447,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.448,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.450,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.453,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.457,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.459,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.461,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.465,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.469,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.487,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.490,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.495,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.498,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.500,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.503,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.506,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.509,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.511,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.514,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.517,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.520,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.523,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.525,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.528,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.531,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.533,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.538,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.540,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.543,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.548,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.550,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.553,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.556,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.559,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.561,0.004638010,baseline,0.004089774
2026-04-15T15:41:08.571,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.573,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.576,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.579,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.581,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.584,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.587,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.590,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.599,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.600,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.607,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.610,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.613,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.615,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.618,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.621,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.623,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.626,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.629,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.631,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.634,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.637,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.639,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.642,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.645,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.647,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.654,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.656,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.663,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.666,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.669,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.671,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.674,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.676,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.679,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.684,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.688,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.690,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.696,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.699,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.701,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.704,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.707,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.709,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.712,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.715,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.718,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.723,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.725,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.728,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.731,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.734,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.737,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.740,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.743,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.745,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.748,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.751,0.005029670,baseline,0.004434975
2026-04-15T15:41:08.760,0.004674250,baseline,0.004121715
2026-04-15T15:41:08.763,0.004674250,baseline,0.004121715
2026-04-15T15:41:08.766,0.004674250,baseline,0.004121715
2026-04-15T15:41:08.768,0.004674250,baseline,0.004121715
2026-04-15T15:41:08.771,0.004674250,baseline,0.004121715
2026-04-15T15:41:08.774,0.004674250,baseline,0.004121715
2026-04-15T15:41:08.779,0.004674250,baseline,0.004121715
2026-04-15T15:41:08.782,0.004674250,baseline,0.004121715
2026-04-15T15:41:08.784,0.004674250,baseline,0.004121715
2026-04-15T15:41:08.787,0.004674250,baseline,0.004121715
2026-04-15T15:41:08.790,0.004674250,baseline,0.004121715
