# META
module,ble_nrf52
strategy,chunked_244
uart_chunk_bytes,244
ble_mtu,247
ble_chunk_bytes,244
run,9
session,20260415_152013
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-15T15:30:19.477,4.73458000E-03,baseline
2026-04-15T15:30:19.480,4.73458000E-03,baseline
2026-04-15T15:30:19.482,4.73458000E-03,baseline
2026-04-15T15:30:19.485,4.73458000E-03,baseline
2026-04-15T15:30:19.488,4.73458000E-03,baseline
2026-04-15T15:30:19.490,4.73458000E-03,baseline
2026-04-15T15:30:19.500,5.40094000E-03,baseline
2026-04-15T15:30:19.503,5.40094000E-03,baseline
2026-04-15T15:30:19.505,5.40094000E-03,baseline
2026-04-15T15:30:19.508,5.40094000E-03,baseline
2026-04-15T15:30:19.511,5.40094000E-03,baseline
2026-04-15T15:30:19.514,5.40094000E-03,baseline
2026-04-15T15:30:19.516,5.40094000E-03,baseline
2026-04-15T15:30:19.521,5.40094000E-03,baseline
2026-04-15T15:30:19.522,5.40094000E-03,baseline
2026-04-15T15:30:19.536,5.40094000E-03,baseline
2026-04-15T15:30:19.538,5.40094000E-03,baseline
2026-04-15T15:30:19.541,5.40094000E-03,baseline
2026-04-15T15:30:19.543,5.40094000E-03,baseline
2026-04-15T15:30:19.546,5.40094000E-03,baseline
2026-04-15T15:30:19.549,5.40094000E-03,baseline
2026-04-15T15:30:19.551,5.40094000E-03,baseline
2026-04-15T15:30:19.554,5.40094000E-03,baseline
2026-04-15T15:30:19.557,5.40094000E-03,baseline
2026-04-15T15:30:19.559,5.40094000E-03,baseline
2026-04-15T15:30:19.562,5.40094000E-03,baseline
2026-04-15T15:30:19.565,5.40094000E-03,baseline
2026-04-15T15:30:19.572,5.40094000E-03,baseline
2026-04-15T15:30:19.575,5.40094000E-03,baseline
2026-04-15T15:30:19.577,5.40094000E-03,baseline
2026-04-15T15:30:19.580,5.40094000E-03,baseline
2026-04-15T15:30:19.583,5.40094000E-03,baseline
2026-04-15T15:30:19.592,5.40094000E-03,baseline
2026-04-15T15:30:19.595,5.40094000E-03,baseline
2026-04-15T15:30:19.596,5.40094000E-03,baseline
2026-04-15T15:30:19.599,5.40094000E-03,baseline
2026-04-15T15:30:19.601,5.40094000E-03,baseline
2026-04-15T15:30:19.605,5.40094000E-03,baseline
2026-04-15T15:30:19.608,5.40094000E-03,baseline
2026-04-15T15:30:19.611,5.40094000E-03,baseline
2026-04-15T15:30:19.614,5.40094000E-03,baseline
2026-04-15T15:30:19.616,5.40094000E-03,baseline
2026-04-15T15:30:19.619,5.40094000E-03,baseline
2026-04-15T15:30:19.622,5.40094000E-03,baseline
2026-04-15T15:30:19.625,5.40094000E-03,baseline
2026-04-15T15:30:19.627,5.40094000E-03,baseline
2026-04-15T15:30:19.630,5.40094000E-03,baseline
2026-04-15T15:30:19.633,5.40094000E-03,baseline
2026-04-15T15:30:19.635,5.40094000E-03,baseline
2026-04-15T15:30:19.638,5.40094000E-03,baseline
2026-04-15T15:30:19.641,5.40094000E-03,baseline
2026-04-15T15:30:19.646,5.40094000E-03,baseline
2026-04-15T15:30:19.649,5.40094000E-03,baseline
2026-04-15T15:30:19.651,5.40094000E-03,baseline
2026-04-15T15:30:19.654,5.40094000E-03,baseline
2026-04-15T15:30:19.657,5.40094000E-03,baseline
2026-04-15T15:30:19.659,5.40094000E-03,baseline
2026-04-15T15:30:19.662,5.40094000E-03,baseline
2026-04-15T15:30:19.664,5.40094000E-03,baseline
2026-04-15T15:30:19.678,5.40094000E-03,baseline
2026-04-15T15:30:19.680,5.40094000E-03,baseline
2026-04-15T15:30:19.682,5.40094000E-03,baseline
2026-04-15T15:30:19.691,4.84511000E-03,baseline
2026-04-15T15:30:19.695,4.84511000E-03,baseline
2026-04-15T15:30:19.696,4.84511000E-03,baseline
2026-04-15T15:30:19.702,4.84511000E-03,baseline
2026-04-15T15:30:19.704,4.84511000E-03,baseline
2026-04-15T15:30:19.707,4.84511000E-03,baseline
2026-04-15T15:30:19.710,4.84511000E-03,baseline
2026-04-15T15:30:19.713,4.84511000E-03,baseline
2026-04-15T15:30:19.717,4.84511000E-03,baseline
2026-04-15T15:30:19.719,4.84511000E-03,baseline
2026-04-15T15:30:19.721,4.84511000E-03,baseline
2026-04-15T15:30:19.723,4.84511000E-03,baseline
2026-04-15T15:30:19.726,4.84511000E-03,baseline
2026-04-15T15:30:19.729,4.84511000E-03,baseline
2026-04-15T15:30:19.731,4.84511000E-03,baseline
2026-04-15T15:30:19.734,4.84511000E-03,baseline
2026-04-15T15:30:19.737,4.84511000E-03,baseline
2026-04-15T15:30:19.739,4.84511000E-03,baseline
2026-04-15T15:30:19.742,4.84511000E-03,baseline
2026-04-15T15:30:19.745,4.84511000E-03,baseline
2026-04-15T15:30:19.747,4.84511000E-03,baseline
2026-04-15T15:30:19.750,4.84511000E-03,baseline
2026-04-15T15:30:19.753,4.84511000E-03,baseline
2026-04-15T15:30:19.763,4.84511000E-03,baseline
2026-04-15T15:30:19.765,4.84511000E-03,baseline
2026-04-15T15:30:19.767,4.84511000E-03,baseline
2026-04-15T15:30:19.774,4.84511000E-03,baseline
2026-04-15T15:30:19.776,4.84511000E-03,baseline
2026-04-15T15:30:19.782,4.84511000E-03,baseline
2026-04-15T15:30:19.784,4.84511000E-03,baseline
2026-04-15T15:30:19.787,4.84511000E-03,baseline
2026-04-15T15:30:19.789,4.84511000E-03,baseline
2026-04-15T15:30:19.792,4.84511000E-03,baseline
2026-04-15T15:30:19.795,4.84511000E-03,baseline
2026-04-15T15:30:19.798,4.84511000E-03,baseline
2026-04-15T15:30:19.800,4.84511000E-03,baseline
2026-04-15T15:30:19.805,4.84511000E-03,baseline
2026-04-15T15:30:19.806,4.84511000E-03,baseline
2026-04-15T15:30:19.809,4.84511000E-03,baseline
2026-04-15T15:30:19.812,4.84511000E-03,baseline
2026-04-15T15:30:19.818,4.84511000E-03,baseline
2026-04-15T15:30:19.820,4.84511000E-03,baseline
2026-04-15T15:30:19.823,4.84511000E-03,baseline
2026-04-15T15:30:19.826,4.84511000E-03,baseline
2026-04-15T15:30:19.828,4.84511000E-03,baseline
2026-04-15T15:30:19.831,4.84511000E-03,baseline
2026-04-15T15:30:19.834,4.84511000E-03,baseline
2026-04-15T15:30:19.836,4.84511000E-03,baseline
2026-04-15T15:30:19.845,4.84511000E-03,baseline
2026-04-15T15:30:19.846,4.84511000E-03,baseline
2026-04-15T15:30:19.848,4.84511000E-03,baseline
2026-04-15T15:30:19.852,4.84511000E-03,baseline
2026-04-15T15:30:19.854,4.84511000E-03,baseline
2026-04-15T15:30:19.857,4.84511000E-03,baseline
2026-04-15T15:30:19.859,4.84511000E-03,baseline
2026-04-15T15:30:19.863,4.84511000E-03,baseline
2026-04-15T15:30:19.865,4.84511000E-03,baseline
2026-04-15T15:30:19.871,4.84511000E-03,baseline
2026-04-15T15:30:19.886,4.64373000E-03,baseline
2026-04-15T15:30:19.888,4.64373000E-03,baseline
2026-04-15T15:30:19.891,4.64373000E-03,baseline
2026-04-15T15:30:19.894,4.64373000E-03,baseline
2026-04-15T15:30:19.898,4.64373000E-03,baseline
2026-04-15T15:30:19.900,4.64373000E-03,baseline
2026-04-15T15:30:19.903,4.64373000E-03,baseline
2026-04-15T15:30:19.905,4.64373000E-03,baseline
2026-04-15T15:30:19.908,4.64373000E-03,baseline
2026-04-15T15:30:19.911,4.64373000E-03,baseline
2026-04-15T15:30:19.913,4.64373000E-03,baseline
2026-04-15T15:30:19.916,4.64373000E-03,baseline
2026-04-15T15:30:19.919,4.64373000E-03,baseline
2026-04-15T15:30:19.921,4.64373000E-03,baseline
2026-04-15T15:30:19.924,4.64373000E-03,baseline
2026-04-15T15:30:19.927,4.64373000E-03,baseline
2026-04-15T15:30:19.929,4.64373000E-03,baseline
2026-04-15T15:30:19.935,4.64373000E-03,baseline
2026-04-15T15:30:19.937,4.64373000E-03,baseline
2026-04-15T15:30:19.940,4.64373000E-03,baseline
2026-04-15T15:30:19.943,4.64373000E-03,baseline
2026-04-15T15:30:19.945,4.64373000E-03,baseline
2026-04-15T15:30:19.948,4.64373000E-03,baseline
2026-04-15T15:30:19.951,4.64373000E-03,baseline
2026-04-15T15:30:19.954,4.64373000E-03,baseline
2026-04-15T15:30:19.957,4.64373000E-03,baseline
2026-04-15T15:30:19.960,4.64373000E-03,baseline
2026-04-15T15:30:19.963,4.64373000E-03,baseline
2026-04-15T15:30:19.965,4.64373000E-03,baseline
2026-04-15T15:30:19.977,4.64373000E-03,baseline
2026-04-15T15:30:19.980,4.64373000E-03,baseline
2026-04-15T15:30:19.982,4.64373000E-03,baseline
2026-04-15T15:30:19.985,4.64373000E-03,baseline
2026-04-15T15:30:19.988,4.64373000E-03,baseline
2026-04-15T15:30:19.995,4.64373000E-03,baseline
2026-04-15T15:30:19.998,4.64373000E-03,baseline
2026-04-15T15:30:20.001,4.64373000E-03,baseline
2026-04-15T15:30:20.004,4.64373000E-03,baseline
2026-04-15T15:30:20.006,4.64373000E-03,baseline
2026-04-15T15:30:20.013,4.64373000E-03,baseline
2026-04-15T15:30:20.015,4.64373000E-03,baseline
2026-04-15T15:30:20.018,4.64373000E-03,baseline
2026-04-15T15:30:20.020,4.64373000E-03,baseline
2026-04-15T15:30:20.023,4.64373000E-03,baseline
2026-04-15T15:30:20.026,4.64373000E-03,baseline
2026-04-15T15:30:20.028,4.64373000E-03,baseline
2026-04-15T15:30:20.031,4.64373000E-03,baseline
2026-04-15T15:30:20.034,4.64373000E-03,baseline
2026-04-15T15:30:20.037,4.64373000E-03,baseline
2026-04-15T15:30:20.039,4.64373000E-03,baseline
2026-04-15T15:30:20.042,4.64373000E-03,baseline
2026-04-15T15:30:20.044,4.64373000E-03,baseline
2026-04-15T15:30:20.053,4.64373000E-03,baseline
2026-04-15T15:30:20.056,4.64373000E-03,baseline
2026-04-15T15:30:20.058,4.64373000E-03,baseline
2026-04-15T15:30:20.061,4.64373000E-03,baseline
2026-04-15T15:30:20.075,4.99938000E-03,baseline
2026-04-15T15:30:20.077,4.99938000E-03,baseline
2026-04-15T15:30:20.080,4.99938000E-03,baseline
2026-04-15T15:30:20.082,4.99938000E-03,baseline
2026-04-15T15:30:20.085,4.99938000E-03,baseline
2026-04-15T15:30:20.088,4.99938000E-03,baseline
2026-04-15T15:30:20.090,4.99938000E-03,baseline
2026-04-15T15:30:20.093,4.99938000E-03,baseline
2026-04-15T15:30:20.098,4.99938000E-03,baseline
2026-04-15T15:30:20.099,4.99938000E-03,baseline
2026-04-15T15:30:20.101,4.99938000E-03,baseline
2026-04-15T15:30:20.104,4.99938000E-03,baseline
2026-04-15T15:30:20.109,4.99938000E-03,baseline
2026-04-15T15:30:20.112,4.99938000E-03,baseline
2026-04-15T15:30:20.115,4.99938000E-03,baseline
2026-04-15T15:30:20.117,4.99938000E-03,baseline
2026-04-15T15:30:20.120,4.99938000E-03,baseline
2026-04-15T15:30:20.123,4.99938000E-03,baseline
2026-04-15T15:30:20.125,4.99938000E-03,baseline
2026-04-15T15:30:20.129,4.99938000E-03,baseline
2026-04-15T15:30:20.131,4.99938000E-03,baseline
2026-04-15T15:30:20.134,4.99938000E-03,baseline
2026-04-15T15:30:20.138,4.99938000E-03,baseline
2026-04-15T15:30:20.139,4.99938000E-03,baseline
2026-04-15T15:30:20.142,4.99938000E-03,baseline
2026-04-15T15:30:20.145,4.99938000E-03,baseline
2026-04-15T15:30:20.147,4.99938000E-03,baseline
2026-04-15T15:30:20.150,4.99938000E-03,baseline
2026-04-15T15:30:20.153,4.99938000E-03,baseline
2026-04-15T15:30:20.156,4.99938000E-03,baseline
2026-04-15T15:30:20.161,4.99938000E-03,baseline
2026-04-15T15:30:20.166,4.99938000E-03,baseline
2026-04-15T15:30:20.172,4.99938000E-03,baseline
2026-04-15T15:30:20.175,4.99938000E-03,baseline
2026-04-15T15:30:20.177,4.99938000E-03,baseline
2026-04-15T15:30:20.180,4.99938000E-03,baseline
2026-04-15T15:30:20.182,4.99938000E-03,baseline
2026-04-15T15:30:20.185,4.99938000E-03,baseline
2026-04-15T15:30:20.188,4.99938000E-03,baseline
2026-04-15T15:30:20.191,4.99938000E-03,baseline
2026-04-15T15:30:20.193,4.99938000E-03,baseline
2026-04-15T15:30:20.196,4.99938000E-03,baseline
2026-04-15T15:30:20.199,4.99938000E-03,baseline
2026-04-15T15:30:20.201,4.99938000E-03,baseline
2026-04-15T15:30:20.204,4.99938000E-03,baseline
2026-04-15T15:30:20.207,4.99938000E-03,baseline
2026-04-15T15:30:20.210,4.99938000E-03,baseline
2026-04-15T15:30:20.213,4.99938000E-03,baseline
2026-04-15T15:30:20.216,4.99938000E-03,baseline
2026-04-15T15:30:20.219,4.99938000E-03,baseline
2026-04-15T15:30:20.224,4.99938000E-03,baseline
2026-04-15T15:30:20.227,4.99938000E-03,baseline
2026-04-15T15:30:20.229,4.99938000E-03,baseline
2026-04-15T15:30:20.232,4.99938000E-03,baseline
2026-04-15T15:30:20.235,4.99938000E-03,baseline
2026-04-15T15:30:20.237,4.99938000E-03,baseline
2026-04-15T15:30:20.240,4.99938000E-03,baseline
2026-04-15T15:30:20.243,4.99938000E-03,baseline
2026-04-15T15:30:20.245,4.99938000E-03,baseline
2026-04-15T15:30:20.248,4.99938000E-03,baseline
2026-04-15T15:30:20.251,4.99938000E-03,baseline
2026-04-15T15:30:20.260,4.66817000E-03,baseline
2026-04-15T15:30:20.263,4.66817000E-03,baseline
2026-04-15T15:30:20.266,4.66817000E-03,baseline
2026-04-15T15:30:20.273,4.66817000E-03,baseline
2026-04-15T15:30:20.275,4.66817000E-03,baseline
2026-04-15T15:30:20.278,4.66817000E-03,baseline
2026-04-15T15:30:20.286,4.66817000E-03,baseline
2026-04-15T15:30:20.288,4.66817000E-03,baseline
2026-04-15T15:30:20.291,4.66817000E-03,baseline
2026-04-15T15:30:20.294,4.66817000E-03,baseline
2026-04-15T15:30:20.296,4.66817000E-03,baseline
2026-04-15T15:30:20.299,4.66817000E-03,baseline
2026-04-15T15:30:20.302,4.66817000E-03,baseline
2026-04-15T15:30:20.304,4.66817000E-03,baseline
2026-04-15T15:30:20.307,4.66817000E-03,baseline
2026-04-15T15:30:20.310,4.66817000E-03,baseline
2026-04-15T15:30:20.313,4.66817000E-03,baseline
2026-04-15T15:30:20.315,4.66817000E-03,baseline
2026-04-15T15:30:20.318,4.66817000E-03,baseline
2026-04-15T15:30:20.321,4.66817000E-03,baseline
2026-04-15T15:30:20.323,4.66817000E-03,baseline
2026-04-15T15:30:20.326,4.66817000E-03,baseline
2026-04-15T15:30:20.329,4.66817000E-03,baseline
2026-04-15T15:30:20.332,4.66817000E-03,baseline
2026-04-15T15:30:20.334,4.66817000E-03,baseline
2026-04-15T15:30:20.340,4.66817000E-03,baseline
2026-04-15T15:30:20.342,4.66817000E-03,baseline
2026-04-15T15:30:20.345,4.66817000E-03,baseline
2026-04-15T15:30:20.350,4.66817000E-03,baseline
2026-04-15T15:30:20.353,4.66817000E-03,baseline
2026-04-15T15:30:20.356,4.66817000E-03,baseline
2026-04-15T15:30:20.358,4.66817000E-03,baseline
2026-04-15T15:30:20.361,4.66817000E-03,baseline
2026-04-15T15:30:20.364,4.66817000E-03,baseline
2026-04-15T15:30:20.366,4.66817000E-03,baseline
2026-04-15T15:30:20.372,4.66817000E-03,baseline
2026-04-15T15:30:20.375,4.66817000E-03,baseline
2026-04-15T15:30:20.378,4.66817000E-03,baseline
2026-04-15T15:30:20.380,4.66817000E-03,baseline
2026-04-15T15:30:20.383,4.66817000E-03,baseline
2026-04-15T15:30:20.386,4.66817000E-03,baseline
2026-04-15T15:30:20.388,4.66817000E-03,baseline
2026-04-15T15:30:20.391,4.66817000E-03,baseline
2026-04-15T15:30:20.394,4.66817000E-03,baseline
2026-04-15T15:30:20.399,4.66817000E-03,baseline
2026-04-15T15:30:20.402,4.66817000E-03,baseline
2026-04-15T15:30:20.404,4.66817000E-03,baseline
2026-04-15T15:30:20.407,4.66817000E-03,baseline
2026-04-15T15:30:20.410,4.66817000E-03,baseline
2026-04-15T15:30:20.414,4.66817000E-03,baseline
2026-04-15T15:30:20.416,4.66817000E-03,baseline
2026-04-15T15:30:20.419,4.66817000E-03,baseline
2026-04-15T15:30:20.422,4.66817000E-03,baseline
2026-04-15T15:30:20.424,4.66817000E-03,baseline
2026-04-15T15:30:20.427,4.66817000E-03,baseline
2026-04-15T15:30:20.430,4.66817000E-03,baseline
2026-04-15T15:30:20.432,4.66817000E-03,baseline
2026-04-15T15:30:20.435,4.66817000E-03,baseline
2026-04-15T15:30:20.438,4.66817000E-03,baseline
2026-04-15T15:30:20.441,4.66817000E-03,baseline
2026-04-15T15:30:20.450,5.45650000E-03,baseline
2026-04-15T15:30:20.455,5.45650000E-03,baseline
2026-04-15T15:30:20.458,5.45650000E-03,baseline
2026-04-15T15:30:20.461,5.45650000E-03,baseline
2026-04-15T15:30:20.464,5.45650000E-03,baseline
2026-04-15T15:30:20.466,5.45650000E-03,baseline
2026-04-15T15:30:20.473,5.45650000E-03,baseline
2026-04-15T15:30:20.476,5.45650000E-03,baseline
2026-04-15T15:30:20.483,5.45650000E-03,baseline
2026-04-15T15:30:20.483,5.45650000E-03,baseline
2026-04-15T15:30:20.486,5.45650000E-03,baseline
2026-04-15T15:30:20.489,5.45650000E-03,baseline
2026-04-15T15:30:20.491,5.45650000E-03,baseline
2026-04-15T15:30:20.494,5.45650000E-03,baseline
2026-04-15T15:30:20.497,5.45650000E-03,baseline
2026-04-15T15:30:20.500,5.45650000E-03,baseline
2026-04-15T15:30:20.503,5.45650000E-03,baseline
2026-04-15T15:30:20.505,5.45650000E-03,baseline
2026-04-15T15:30:20.508,5.45650000E-03,baseline
2026-04-15T15:30:20.511,5.45650000E-03,baseline
2026-04-15T15:30:20.516,5.45650000E-03,baseline
2026-04-15T15:30:20.518,5.45650000E-03,baseline
2026-04-15T15:30:20.521,5.45650000E-03,baseline
2026-04-15T15:30:20.524,5.45650000E-03,baseline
2026-04-15T15:30:20.527,5.45650000E-03,baseline
2026-04-15T15:30:20.529,5.45650000E-03,baseline
2026-04-15T15:30:20.532,5.45650000E-03,baseline
2026-04-15T15:30:20.535,5.45650000E-03,baseline
2026-04-15T15:30:20.540,5.45650000E-03,baseline
2026-04-15T15:30:20.543,5.45650000E-03,baseline
2026-04-15T15:30:20.546,5.45650000E-03,baseline
2026-04-15T15:30:20.548,5.45650000E-03,baseline
2026-04-15T15:30:20.551,5.45650000E-03,baseline
2026-04-15T15:30:20.553,5.45650000E-03,baseline
2026-04-15T15:30:20.556,5.45650000E-03,baseline
2026-04-15T15:30:20.559,5.45650000E-03,baseline
2026-04-15T15:30:20.561,5.45650000E-03,baseline
2026-04-15T15:30:20.564,5.45650000E-03,baseline
2026-04-15T15:30:20.575,5.45650000E-03,baseline
2026-04-15T15:30:20.578,5.45650000E-03,baseline
2026-04-15T15:30:20.580,5.45650000E-03,baseline
2026-04-15T15:30:20.583,5.45650000E-03,baseline
2026-04-15T15:30:20.586,5.45650000E-03,baseline
2026-04-15T15:30:20.589,5.45650000E-03,baseline
2026-04-15T15:30:20.591,5.45650000E-03,baseline
2026-04-15T15:30:20.595,5.45650000E-03,baseline
2026-04-15T15:30:20.597,5.45650000E-03,baseline
2026-04-15T15:30:20.599,5.45650000E-03,baseline
2026-04-15T15:30:20.602,5.45650000E-03,baseline
2026-04-15T15:30:20.605,5.45650000E-03,baseline
2026-04-15T15:30:20.608,5.45650000E-03,baseline
2026-04-15T15:30:20.610,5.45650000E-03,baseline
2026-04-15T15:30:20.615,5.45650000E-03,baseline
2026-04-15T15:30:20.617,5.45650000E-03,baseline
2026-04-15T15:30:20.619,5.45650000E-03,baseline
2026-04-15T15:30:20.622,5.45650000E-03,baseline
2026-04-15T15:30:20.625,5.45650000E-03,baseline
2026-04-15T15:30:20.630,5.45650000E-03,baseline
2026-04-15T15:30:20.640,5.45650000E-03,baseline
2026-04-15T15:30:20.642,4.92773000E-03,baseline
2026-04-15T15:30:20.645,4.92773000E-03,baseline
2026-04-15T15:30:20.648,4.92773000E-03,baseline
2026-04-15T15:30:20.650,4.92773000E-03,baseline
2026-04-15T15:30:20.653,4.92773000E-03,baseline
2026-04-15T15:30:20.656,4.92773000E-03,baseline
2026-04-15T15:30:20.658,4.92773000E-03,baseline
2026-04-15T15:30:20.661,4.92773000E-03,baseline
2026-04-15T15:30:20.664,4.92773000E-03,baseline
2026-04-15T15:30:20.667,4.92773000E-03,baseline
2026-04-15T15:30:20.675,4.92773000E-03,baseline
2026-04-15T15:30:20.677,4.92773000E-03,baseline
2026-04-15T15:30:20.679,4.92773000E-03,baseline
2026-04-15T15:30:20.681,4.92773000E-03,baseline
2026-04-15T15:30:20.684,4.92773000E-03,baseline
2026-04-15T15:30:20.689,4.92773000E-03,baseline
2026-04-15T15:30:20.692,4.92773000E-03,baseline
2026-04-15T15:30:20.696,4.92773000E-03,baseline
2026-04-15T15:30:20.697,4.92773000E-03,baseline
2026-04-15T15:30:20.700,4.92773000E-03,baseline
2026-04-15T15:30:20.703,4.92773000E-03,baseline
2026-04-15T15:30:20.705,4.92773000E-03,baseline
2026-04-15T15:30:20.708,4.92773000E-03,baseline
2026-04-15T15:30:20.711,4.92773000E-03,baseline
2026-04-15T15:30:20.715,4.92773000E-03,baseline
2026-04-15T15:30:20.717,4.92773000E-03,baseline
2026-04-15T15:30:20.719,4.92773000E-03,baseline
2026-04-15T15:30:20.722,4.92773000E-03,baseline
2026-04-15T15:30:20.725,4.92773000E-03,baseline
2026-04-15T15:30:20.730,4.92773000E-03,baseline
2026-04-15T15:30:20.733,4.92773000E-03,baseline
2026-04-15T15:30:20.735,4.92773000E-03,baseline
2026-04-15T15:30:20.738,4.92773000E-03,baseline
2026-04-15T15:30:20.741,4.92773000E-03,baseline
2026-04-15T15:30:20.746,4.92773000E-03,baseline
2026-04-15T15:30:20.749,4.92773000E-03,baseline
2026-04-15T15:30:20.751,4.92773000E-03,baseline
2026-04-15T15:30:20.756,4.92773000E-03,baseline
2026-04-15T15:30:20.758,4.92773000E-03,baseline
2026-04-15T15:30:20.759,4.92773000E-03,baseline
2026-04-15T15:30:20.763,4.92773000E-03,baseline
2026-04-15T15:30:20.765,4.92773000E-03,baseline
2026-04-15T15:30:20.771,4.92773000E-03,baseline
2026-04-15T15:30:20.773,4.92773000E-03,baseline
2026-04-15T15:30:20.776,4.92773000E-03,baseline
2026-04-15T15:30:20.779,4.92773000E-03,baseline
2026-04-15T15:30:20.782,4.92773000E-03,baseline
2026-04-15T15:30:20.784,4.92773000E-03,baseline
2026-04-15T15:30:20.787,4.92773000E-03,baseline
2026-04-15T15:30:20.790,4.92773000E-03,baseline
2026-04-15T15:30:20.792,4.92773000E-03,baseline
2026-04-15T15:30:20.796,4.92773000E-03,baseline
2026-04-15T15:30:20.798,4.92773000E-03,baseline
2026-04-15T15:30:20.801,4.92773000E-03,baseline
2026-04-15T15:30:20.806,4.92773000E-03,baseline
2026-04-15T15:30:20.808,4.92773000E-03,baseline
2026-04-15T15:30:20.811,4.92773000E-03,baseline
2026-04-15T15:30:20.815,4.92773000E-03,baseline
2026-04-15T15:30:20.817,4.92773000E-03,baseline
2026-04-15T15:30:20.820,4.92773000E-03,baseline
2026-04-15T15:30:20.830,4.92773000E-03,baseline
2026-04-15T15:30:20.832,4.59950000E-03,baseline
2026-04-15T15:30:20.836,4.59950000E-03,baseline
2026-04-15T15:30:20.842,4.59950000E-03,baseline
2026-04-15T15:30:20.843,4.59950000E-03,baseline
2026-04-15T15:30:20.845,4.59950000E-03,baseline
2026-04-15T15:30:20.848,4.59950000E-03,baseline
