# META
module,ble_nrf52
strategy,chunked_244
uart_chunk_bytes,244
ble_mtu,247
ble_chunk_bytes,244
run,29
session,20260415_152013
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-15T15:51:57.913,4.61679000E-03,baseline
2026-04-15T15:51:57.935,4.61679000E-03,baseline
2026-04-15T15:51:57.937,4.61679000E-03,baseline
2026-04-15T15:51:57.941,4.61679000E-03,baseline
2026-04-15T15:51:57.944,4.61679000E-03,baseline
2026-04-15T15:51:57.949,4.61679000E-03,baseline
2026-04-15T15:51:57.952,4.61679000E-03,baseline
2026-04-15T15:51:57.954,4.61679000E-03,baseline
2026-04-15T15:51:57.957,4.61679000E-03,baseline
2026-04-15T15:51:57.960,4.61679000E-03,baseline
2026-04-15T15:51:57.962,4.61679000E-03,baseline
2026-04-15T15:51:57.965,4.61679000E-03,baseline
2026-04-15T15:51:57.969,4.61679000E-03,baseline
2026-04-15T15:51:57.972,4.61679000E-03,baseline
2026-04-15T15:51:57.974,4.61679000E-03,baseline
2026-04-15T15:51:57.977,4.61679000E-03,baseline
2026-04-15T15:51:57.980,4.61679000E-03,baseline
2026-04-15T15:51:57.982,4.61679000E-03,baseline
2026-04-15T15:51:57.985,4.61679000E-03,baseline
2026-04-15T15:51:57.988,4.61679000E-03,baseline
2026-04-15T15:51:57.990,4.61679000E-03,baseline
2026-04-15T15:51:57.993,4.61679000E-03,baseline
2026-04-15T15:51:57.998,4.61679000E-03,baseline
2026-04-15T15:51:58.001,4.61679000E-03,baseline
2026-04-15T15:51:58.004,4.61679000E-03,baseline
2026-04-15T15:51:58.010,4.61679000E-03,baseline
2026-04-15T15:51:58.012,4.61679000E-03,baseline
2026-04-15T15:51:58.015,4.61679000E-03,baseline
2026-04-15T15:51:58.017,4.61679000E-03,baseline
2026-04-15T15:51:58.022,4.61679000E-03,baseline
2026-04-15T15:51:58.027,4.61679000E-03,baseline
2026-04-15T15:51:58.029,4.61679000E-03,baseline
2026-04-15T15:51:58.032,4.61679000E-03,baseline
2026-04-15T15:51:58.034,4.61679000E-03,baseline
2026-04-15T15:51:58.037,4.61679000E-03,baseline
2026-04-15T15:51:58.047,4.61679000E-03,baseline
2026-04-15T15:51:58.054,5.01095000E-03,baseline
2026-04-15T15:51:58.055,5.01095000E-03,baseline
2026-04-15T15:51:58.057,5.01095000E-03,baseline
2026-04-15T15:51:58.060,5.01095000E-03,baseline
2026-04-15T15:51:58.063,5.01095000E-03,baseline
2026-04-15T15:51:58.067,5.01095000E-03,baseline
2026-04-15T15:51:58.068,5.01095000E-03,baseline
2026-04-15T15:51:58.071,5.01095000E-03,baseline
2026-04-15T15:51:58.074,5.01095000E-03,baseline
2026-04-15T15:51:58.076,5.01095000E-03,baseline
2026-04-15T15:51:58.079,5.01095000E-03,baseline
2026-04-15T15:51:58.082,5.01095000E-03,baseline
2026-04-15T15:51:58.085,5.01095000E-03,baseline
2026-04-15T15:51:58.087,5.01095000E-03,baseline
2026-04-15T15:51:58.090,5.01095000E-03,baseline
2026-04-15T15:51:58.093,5.01095000E-03,baseline
2026-04-15T15:51:58.095,5.01095000E-03,baseline
2026-04-15T15:51:58.098,5.01095000E-03,baseline
2026-04-15T15:51:58.101,5.01095000E-03,baseline
2026-04-15T15:51:58.103,5.01095000E-03,baseline
2026-04-15T15:51:58.115,5.01095000E-03,baseline
2026-04-15T15:51:58.118,5.01095000E-03,baseline
2026-04-15T15:51:58.121,5.01095000E-03,baseline
2026-04-15T15:51:58.123,5.01095000E-03,baseline
2026-04-15T15:51:58.126,5.01095000E-03,baseline
2026-04-15T15:51:58.129,5.01095000E-03,baseline
2026-04-15T15:51:58.131,5.01095000E-03,baseline
2026-04-15T15:51:58.134,5.01095000E-03,baseline
2026-04-15T15:51:58.139,5.01095000E-03,baseline
2026-04-15T15:51:58.142,5.01095000E-03,baseline
2026-04-15T15:51:58.146,5.01095000E-03,baseline
2026-04-15T15:51:58.152,5.01095000E-03,baseline
2026-04-15T15:51:58.153,5.01095000E-03,baseline
2026-04-15T15:51:58.155,5.01095000E-03,baseline
2026-04-15T15:51:58.158,5.01095000E-03,baseline
2026-04-15T15:51:58.160,5.01095000E-03,baseline
2026-04-15T15:51:58.163,5.01095000E-03,baseline
2026-04-15T15:51:58.166,5.01095000E-03,baseline
2026-04-15T15:51:58.172,5.01095000E-03,baseline
2026-04-15T15:51:58.175,5.01095000E-03,baseline
2026-04-15T15:51:58.178,5.01095000E-03,baseline
2026-04-15T15:51:58.180,5.01095000E-03,baseline
2026-04-15T15:51:58.183,5.01095000E-03,baseline
2026-04-15T15:51:58.185,5.01095000E-03,baseline
2026-04-15T15:51:58.188,5.01095000E-03,baseline
2026-04-15T15:51:58.191,5.01095000E-03,baseline
2026-04-15T15:51:58.193,5.01095000E-03,baseline
2026-04-15T15:51:58.196,5.01095000E-03,baseline
2026-04-15T15:51:58.199,5.01095000E-03,baseline
2026-04-15T15:51:58.202,5.01095000E-03,baseline
2026-04-15T15:51:58.204,5.01095000E-03,baseline
2026-04-15T15:51:58.210,5.01095000E-03,baseline
2026-04-15T15:51:58.213,5.01095000E-03,baseline
2026-04-15T15:51:58.215,5.01095000E-03,baseline
2026-04-15T15:51:58.218,5.01095000E-03,baseline
2026-04-15T15:51:58.221,5.01095000E-03,baseline
2026-04-15T15:51:58.223,5.01095000E-03,baseline
2026-04-15T15:51:58.229,5.01095000E-03,baseline
2026-04-15T15:51:58.238,4.56266000E-03,baseline
2026-04-15T15:51:58.241,4.56266000E-03,baseline
2026-04-15T15:51:58.244,4.56266000E-03,baseline
2026-04-15T15:51:58.246,4.56266000E-03,baseline
2026-04-15T15:51:58.249,4.56266000E-03,baseline
2026-04-15T15:51:58.252,4.56266000E-03,baseline
2026-04-15T15:51:58.254,4.56266000E-03,baseline
2026-04-15T15:51:58.257,4.56266000E-03,baseline
2026-04-15T15:51:58.260,4.56266000E-03,baseline
2026-04-15T15:51:58.262,4.56266000E-03,baseline
2026-04-15T15:51:58.265,4.56266000E-03,baseline
2026-04-15T15:51:58.268,4.56266000E-03,baseline
2026-04-15T15:51:58.271,4.56266000E-03,baseline
2026-04-15T15:51:58.273,4.56266000E-03,baseline
2026-04-15T15:51:58.276,4.56266000E-03,baseline
2026-04-15T15:51:58.279,4.56266000E-03,baseline
2026-04-15T15:51:58.281,4.56266000E-03,baseline
2026-04-15T15:51:58.284,4.56266000E-03,baseline
2026-04-15T15:51:58.289,4.56266000E-03,baseline
2026-04-15T15:51:58.292,4.56266000E-03,baseline
2026-04-15T15:51:58.295,4.56266000E-03,baseline
2026-04-15T15:51:58.297,4.56266000E-03,baseline
2026-04-15T15:51:58.300,4.56266000E-03,baseline
2026-04-15T15:51:58.303,4.56266000E-03,baseline
2026-04-15T15:51:58.310,4.56266000E-03,baseline
2026-04-15T15:51:58.312,4.56266000E-03,baseline
2026-04-15T15:51:58.315,4.56266000E-03,baseline
2026-04-15T15:51:58.318,4.56266000E-03,baseline
2026-04-15T15:51:58.320,4.56266000E-03,baseline
2026-04-15T15:51:58.323,4.56266000E-03,baseline
2026-04-15T15:51:58.328,4.56266000E-03,baseline
2026-04-15T15:51:58.331,4.56266000E-03,baseline
2026-04-15T15:51:58.334,4.56266000E-03,baseline
2026-04-15T15:51:58.337,4.56266000E-03,baseline
2026-04-15T15:51:58.339,4.56266000E-03,baseline
2026-04-15T15:51:58.342,4.56266000E-03,baseline
2026-04-15T15:51:58.347,4.56266000E-03,baseline
2026-04-15T15:51:58.350,4.56266000E-03,baseline
2026-04-15T15:51:58.352,4.56266000E-03,baseline
2026-04-15T15:51:58.355,4.56266000E-03,baseline
2026-04-15T15:51:58.358,4.56266000E-03,baseline
2026-04-15T15:51:58.361,4.56266000E-03,baseline
2026-04-15T15:51:58.363,4.56266000E-03,baseline
2026-04-15T15:51:58.366,4.56266000E-03,baseline
2026-04-15T15:51:58.370,4.56266000E-03,baseline
2026-04-15T15:51:58.372,4.56266000E-03,baseline
2026-04-15T15:51:58.375,4.56266000E-03,baseline
2026-04-15T15:51:58.378,4.56266000E-03,baseline
2026-04-15T15:51:58.381,4.56266000E-03,baseline
2026-04-15T15:51:58.383,4.56266000E-03,baseline
2026-04-15T15:51:58.386,4.56266000E-03,baseline
2026-04-15T15:51:58.389,4.56266000E-03,baseline
2026-04-15T15:51:58.391,4.56266000E-03,baseline
2026-04-15T15:51:58.394,4.56266000E-03,baseline
2026-04-15T15:51:58.397,4.56266000E-03,baseline
2026-04-15T15:51:58.399,4.56266000E-03,baseline
2026-04-15T15:51:58.405,4.56266000E-03,baseline
2026-04-15T15:51:58.410,4.56266000E-03,baseline
2026-04-15T15:51:58.413,4.56266000E-03,baseline
2026-04-15T15:51:58.416,4.56266000E-03,baseline
2026-04-15T15:51:58.419,4.56266000E-03,baseline
2026-04-15T15:51:58.428,4.56266000E-03,baseline
2026-04-15T15:51:58.430,5.29065000E-03,baseline
2026-04-15T15:51:58.433,5.29065000E-03,baseline
2026-04-15T15:51:58.436,5.29065000E-03,baseline
2026-04-15T15:51:58.439,5.29065000E-03,baseline
2026-04-15T15:51:58.441,5.29065000E-03,baseline
2026-04-15T15:51:58.444,5.29065000E-03,baseline
2026-04-15T15:51:58.447,5.29065000E-03,baseline
2026-04-15T15:51:58.449,5.29065000E-03,baseline
2026-04-15T15:51:58.452,5.29065000E-03,baseline
2026-04-15T15:51:58.455,5.29065000E-03,baseline
2026-04-15T15:51:58.457,5.29065000E-03,baseline
2026-04-15T15:51:58.463,5.29065000E-03,baseline
2026-04-15T15:51:58.465,5.29065000E-03,baseline
2026-04-15T15:51:58.468,5.29065000E-03,baseline
2026-04-15T15:51:58.471,5.29065000E-03,baseline
2026-04-15T15:51:58.473,5.29065000E-03,baseline
2026-04-15T15:51:58.476,5.29065000E-03,baseline
2026-04-15T15:51:58.481,5.29065000E-03,baseline
2026-04-15T15:51:58.482,5.29065000E-03,baseline
2026-04-15T15:51:58.484,5.29065000E-03,baseline
2026-04-15T15:51:58.487,5.29065000E-03,baseline
2026-04-15T15:51:58.490,5.29065000E-03,baseline
2026-04-15T15:51:58.492,5.29065000E-03,baseline
2026-04-15T15:51:58.495,5.29065000E-03,baseline
2026-04-15T15:51:58.498,5.29065000E-03,baseline
2026-04-15T15:51:58.500,5.29065000E-03,baseline
2026-04-15T15:51:58.503,5.29065000E-03,baseline
2026-04-15T15:51:58.511,5.29065000E-03,baseline
2026-04-15T15:51:58.513,5.29065000E-03,baseline
2026-04-15T15:51:58.527,5.29065000E-03,baseline
2026-04-15T15:51:58.529,5.29065000E-03,baseline
2026-04-15T15:51:58.531,5.29065000E-03,baseline
2026-04-15T15:51:58.533,5.29065000E-03,baseline
2026-04-15T15:51:58.536,5.29065000E-03,baseline
2026-04-15T15:51:58.539,5.29065000E-03,baseline
2026-04-15T15:51:58.542,5.29065000E-03,baseline
2026-04-15T15:51:58.545,5.29065000E-03,baseline
2026-04-15T15:51:58.547,5.29065000E-03,baseline
2026-04-15T15:51:58.550,5.29065000E-03,baseline
2026-04-15T15:51:58.553,5.29065000E-03,baseline
2026-04-15T15:51:58.556,5.29065000E-03,baseline
2026-04-15T15:51:58.558,5.29065000E-03,baseline
2026-04-15T15:51:58.561,5.29065000E-03,baseline
2026-04-15T15:51:58.564,5.29065000E-03,baseline
2026-04-15T15:51:58.568,5.29065000E-03,baseline
2026-04-15T15:51:58.570,5.29065000E-03,baseline
2026-04-15T15:51:58.573,5.29065000E-03,baseline
2026-04-15T15:51:58.578,5.29065000E-03,baseline
2026-04-15T15:51:58.581,5.29065000E-03,baseline
2026-04-15T15:51:58.584,5.29065000E-03,baseline
2026-04-15T15:51:58.586,5.29065000E-03,baseline
2026-04-15T15:51:58.589,5.29065000E-03,baseline
2026-04-15T15:51:58.592,5.29065000E-03,baseline
2026-04-15T15:51:58.594,5.29065000E-03,baseline
2026-04-15T15:51:58.597,5.29065000E-03,baseline
2026-04-15T15:51:58.600,5.29065000E-03,baseline
2026-04-15T15:51:58.602,5.29065000E-03,baseline
2026-04-15T15:51:58.609,5.29065000E-03,baseline
2026-04-15T15:51:58.618,5.29065000E-03,baseline
2026-04-15T15:51:58.620,4.95110000E-03,baseline
2026-04-15T15:51:58.623,4.95110000E-03,baseline
2026-04-15T15:51:58.626,4.95110000E-03,baseline
2026-04-15T15:51:58.628,4.95110000E-03,baseline
2026-04-15T15:51:58.631,4.95110000E-03,baseline
2026-04-15T15:51:58.637,4.95110000E-03,baseline
2026-04-15T15:51:58.639,4.95110000E-03,baseline
2026-04-15T15:51:58.642,4.95110000E-03,baseline
2026-04-15T15:51:58.646,4.95110000E-03,baseline
2026-04-15T15:51:58.652,4.95110000E-03,baseline
2026-04-15T15:51:58.653,4.95110000E-03,baseline
2026-04-15T15:51:58.655,4.95110000E-03,baseline
2026-04-15T15:51:58.658,4.95110000E-03,baseline
2026-04-15T15:51:58.661,4.95110000E-03,baseline
2026-04-15T15:51:58.663,4.95110000E-03,baseline
2026-04-15T15:51:58.666,4.95110000E-03,baseline
2026-04-15T15:51:58.669,4.95110000E-03,baseline
2026-04-15T15:51:58.671,4.95110000E-03,baseline
2026-04-15T15:51:58.674,4.95110000E-03,baseline
2026-04-15T15:51:58.679,4.95110000E-03,baseline
2026-04-15T15:51:58.681,4.95110000E-03,baseline
2026-04-15T15:51:58.682,4.95110000E-03,baseline
2026-04-15T15:51:58.686,4.95110000E-03,baseline
2026-04-15T15:51:58.688,4.95110000E-03,baseline
2026-04-15T15:51:58.693,4.95110000E-03,baseline
2026-04-15T15:51:58.696,4.95110000E-03,baseline
2026-04-15T15:51:58.699,4.95110000E-03,baseline
2026-04-15T15:51:58.701,4.95110000E-03,baseline
2026-04-15T15:51:58.704,4.95110000E-03,baseline
2026-04-15T15:51:58.716,4.95110000E-03,baseline
2026-04-15T15:51:58.718,4.95110000E-03,baseline
2026-04-15T15:51:58.721,4.95110000E-03,baseline
2026-04-15T15:51:58.724,4.95110000E-03,baseline
2026-04-15T15:51:58.727,4.95110000E-03,baseline
2026-04-15T15:51:58.729,4.95110000E-03,baseline
2026-04-15T15:51:58.732,4.95110000E-03,baseline
2026-04-15T15:51:58.735,4.95110000E-03,baseline
2026-04-15T15:51:58.737,4.95110000E-03,baseline
2026-04-15T15:51:58.740,4.95110000E-03,baseline
2026-04-15T15:51:58.743,4.95110000E-03,baseline
2026-04-15T15:51:58.746,4.95110000E-03,baseline
2026-04-15T15:51:58.753,4.95110000E-03,baseline
2026-04-15T15:51:58.756,4.95110000E-03,baseline
2026-04-15T15:51:58.759,4.95110000E-03,baseline
2026-04-15T15:51:58.761,4.95110000E-03,baseline
2026-04-15T15:51:58.764,4.95110000E-03,baseline
2026-04-15T15:51:58.767,4.95110000E-03,baseline
2026-04-15T15:51:58.771,4.95110000E-03,baseline
2026-04-15T15:51:58.773,4.95110000E-03,baseline
2026-04-15T15:51:58.776,4.95110000E-03,baseline
2026-04-15T15:51:58.779,4.95110000E-03,baseline
2026-04-15T15:51:58.781,4.95110000E-03,baseline
2026-04-15T15:51:58.784,4.95110000E-03,baseline
2026-04-15T15:51:58.787,4.95110000E-03,baseline
2026-04-15T15:51:58.789,4.95110000E-03,baseline
2026-04-15T15:51:58.792,4.95110000E-03,baseline
2026-04-15T15:51:58.795,4.95110000E-03,baseline
2026-04-15T15:51:58.797,4.95110000E-03,baseline
2026-04-15T15:51:58.816,4.95110000E-03,baseline
2026-04-15T15:51:58.819,4.72528000E-03,baseline
2026-04-15T15:51:58.822,4.72528000E-03,baseline
2026-04-15T15:51:58.824,4.72528000E-03,baseline
2026-04-15T15:51:58.827,4.72528000E-03,baseline
2026-04-15T15:51:58.830,4.72528000E-03,baseline
2026-04-15T15:51:58.833,4.72528000E-03,baseline
2026-04-15T15:51:58.835,4.72528000E-03,baseline
2026-04-15T15:51:58.838,4.72528000E-03,baseline
2026-04-15T15:51:58.841,4.72528000E-03,baseline
2026-04-15T15:51:58.843,4.72528000E-03,baseline
2026-04-15T15:51:58.846,4.72528000E-03,baseline
2026-04-15T15:51:58.849,4.72528000E-03,baseline
