# INFO
# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
28,1,1,1,2026-04-15T15:50:59.133,2026-04-15T15:50:59.870,True,True,
28,2,2,2,2026-04-15T15:51:00.871,2026-04-15T15:51:01.460,True,True,
28,4,4,4,2026-04-15T15:51:02.463,2026-04-15T15:51:03.018,True,True,
28,8,8,8,2026-04-15T15:51:04.022,2026-04-15T15:51:04.611,True,True,
28,16,16,16,2026-04-15T15:51:05.614,2026-04-15T15:51:06.199,True,True,
28,32,32,32,2026-04-15T15:51:07.202,2026-04-15T15:51:07.789,True,True,
28,64,64,64,2026-04-15T15:51:08.797,2026-04-15T15:51:09.380,True,True,
28,128,128,128,2026-04-15T15:51:10.387,2026-04-15T15:51:10.971,True,True,
28,256,256,256,2026-04-15T15:51:11.973,2026-04-15T15:51:12.590,True,True,
28,512,512,512,2026-04-15T15:51:13.593,2026-04-15T15:51:14.269,True,True,
28,1024,1024,1024,2026-04-15T15:51:15.277,2026-04-15T15:51:16.041,True,True,
28,2048,2048,2048,2026-04-15T15:51:17.045,2026-04-15T15:51:18.049,True,True,
28,4096,4096,4096,2026-04-15T15:51:19.051,2026-04-15T15:51:20.450,True,True,
28,8192,8192,8192,2026-04-15T15:51:21.451,2026-04-15T15:51:23.689,True,True,
28,16384,16384,16384,2026-04-15T15:51:24.693,2026-04-15T15:51:28.639,True,True,
28,32768,32768,32768,2026-04-15T15:51:29.642,2026-04-15T15:51:37.011,True,True,
28,65536,65536,65536,2026-04-15T15:51:38.014,2026-04-15T15:51:52.162,True,True,
# METER
2026-04-15T15:50:52.389,0.009681510,baseline,0.008535015
2026-04-15T15:50:52.391,0.004939530,baseline,0.004355528
2026-04-15T15:50:52.393,0.004939530,baseline,0.004355528
2026-04-15T15:50:52.396,0.004939530,baseline,0.004355528
2026-04-15T15:50:52.399,0.004939530,baseline,0.004355528
2026-04-15T15:50:52.402,0.004939530,baseline,0.004355528
2026-04-15T15:50:52.409,0.004939530,baseline,0.004355528
2026-04-15T15:50:52.411,0.004939530,baseline,0.004355528
2026-04-15T15:50:52.414,0.004939530,baseline,0.004355528
2026-04-15T15:50:52.418,0.004939530,baseline,0.004355528
2026-04-15T15:50:52.420,0.004939530,baseline,0.004355528
2026-04-15T15:50:52.423,0.004939530,baseline,0.004355528
2026-04-15T15:50:52.426,0.004939530,baseline,0.004355528
2026-04-15T15:50:52.428,0.004939530,baseline,0.004355528
2026-04-15T15:50:52.431,0.004939530,baseline,0.004355528
2026-04-15T15:50:52.434,0.004939530,baseline,0.004355528
2026-04-15T15:50:52.437,0.004939530,baseline,0.004355528
2026-04-15T15:50:52.442,0.004939530,baseline,0.004355528
2026-04-15T15:50:52.443,0.004939530,baseline,0.004355528
2026-04-15T15:50:52.446,0.004939530,baseline,0.004355528
2026-04-15T15:50:52.448,0.004939530,baseline,0.004355528
2026-04-15T15:50:52.456,0.004939530,baseline,0.004355528
2026-04-15T15:50:52.459,0.004939530,baseline,0.004355528
2026-04-15T15:50:52.461,0.004939530,baseline,0.004355528
2026-04-15T15:50:52.463,0.004939530,baseline,0.004355528
2026-04-15T15:50:52.467,0.004939530,baseline,0.004355528
