# META
module,ble_nrf52
strategy,chunked_244
uart_chunk_bytes,244
ble_mtu,247
ble_chunk_bytes,244
run,6
session,20260415_152013
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-15T15:27:04.854,4.91831000E-03,baseline
2026-04-15T15:27:04.857,4.91831000E-03,baseline
2026-04-15T15:27:04.859,4.91831000E-03,baseline
2026-04-15T15:27:04.862,4.91831000E-03,baseline
2026-04-15T15:27:04.865,4.91831000E-03,baseline
2026-04-15T15:27:04.868,4.91831000E-03,baseline
2026-04-15T15:27:04.871,4.91831000E-03,baseline
2026-04-15T15:27:04.876,4.91831000E-03,baseline
2026-04-15T15:27:04.879,4.91831000E-03,baseline
2026-04-15T15:27:04.881,4.91831000E-03,baseline
2026-04-15T15:27:04.884,4.91831000E-03,baseline
2026-04-15T15:27:04.887,4.91831000E-03,baseline
2026-04-15T15:27:04.889,4.91831000E-03,baseline
2026-04-15T15:27:04.892,4.91831000E-03,baseline
2026-04-15T15:27:04.897,4.91831000E-03,baseline
2026-04-15T15:27:04.900,4.91831000E-03,baseline
2026-04-15T15:27:04.903,4.91831000E-03,baseline
2026-04-15T15:27:04.905,4.91831000E-03,baseline
2026-04-15T15:27:04.909,4.91831000E-03,baseline
2026-04-15T15:27:04.911,4.91831000E-03,baseline
2026-04-15T15:27:04.917,4.91831000E-03,baseline
2026-04-15T15:27:04.919,4.91831000E-03,baseline
2026-04-15T15:27:04.922,4.91831000E-03,baseline
2026-04-15T15:27:04.925,4.91831000E-03,baseline
2026-04-15T15:27:04.927,4.91831000E-03,baseline
2026-04-15T15:27:04.930,4.91831000E-03,baseline
2026-04-15T15:27:04.935,4.91831000E-03,baseline
2026-04-15T15:27:04.937,4.91831000E-03,baseline
2026-04-15T15:27:04.939,4.91831000E-03,baseline
2026-04-15T15:27:04.941,4.91831000E-03,baseline
2026-04-15T15:27:04.944,4.91831000E-03,baseline
2026-04-15T15:27:04.947,4.91831000E-03,baseline
2026-04-15T15:27:04.950,4.91831000E-03,baseline
2026-04-15T15:27:04.956,4.91831000E-03,baseline
2026-04-15T15:27:04.964,4.91831000E-03,baseline
2026-04-15T15:27:04.965,4.91831000E-03,baseline
2026-04-15T15:27:04.967,4.91831000E-03,baseline
2026-04-15T15:27:04.976,5.23080000E-03,baseline
2026-04-15T15:27:04.979,5.23080000E-03,baseline
2026-04-15T15:27:04.982,5.23080000E-03,baseline
2026-04-15T15:27:04.984,5.23080000E-03,baseline
2026-04-15T15:27:04.990,5.23080000E-03,baseline
2026-04-15T15:27:04.993,5.23080000E-03,baseline
2026-04-15T15:27:04.995,5.23080000E-03,baseline
2026-04-15T15:27:04.999,5.23080000E-03,baseline
2026-04-15T15:27:05.001,5.23080000E-03,baseline
2026-04-15T15:27:05.003,5.23080000E-03,baseline
2026-04-15T15:27:05.006,5.23080000E-03,baseline
2026-04-15T15:27:05.009,5.23080000E-03,baseline
2026-04-15T15:27:05.014,5.23080000E-03,baseline
2026-04-15T15:27:05.016,5.23080000E-03,baseline
2026-04-15T15:27:05.023,5.23080000E-03,baseline
2026-04-15T15:27:05.026,5.23080000E-03,baseline
2026-04-15T15:27:05.030,5.23080000E-03,baseline
2026-04-15T15:27:05.031,5.23080000E-03,baseline
2026-04-15T15:27:05.035,5.23080000E-03,baseline
2026-04-15T15:27:05.037,5.23080000E-03,baseline
2026-04-15T15:27:05.045,5.23080000E-03,baseline
2026-04-15T15:27:05.046,5.23080000E-03,baseline
2026-04-15T15:27:05.048,5.23080000E-03,baseline
2026-04-15T15:27:05.051,5.23080000E-03,baseline
2026-04-15T15:27:05.054,5.23080000E-03,baseline
2026-04-15T15:27:05.056,5.23080000E-03,baseline
2026-04-15T15:27:05.059,5.23080000E-03,baseline
2026-04-15T15:27:05.062,5.23080000E-03,baseline
2026-04-15T15:27:05.067,5.23080000E-03,baseline
2026-04-15T15:27:05.072,5.23080000E-03,baseline
2026-04-15T15:27:05.075,5.23080000E-03,baseline
2026-04-15T15:27:05.077,5.23080000E-03,baseline
2026-04-15T15:27:05.080,5.23080000E-03,baseline
2026-04-15T15:27:05.102,5.23080000E-03,baseline
2026-04-15T15:27:05.103,5.23080000E-03,baseline
2026-04-15T15:27:05.105,5.23080000E-03,baseline
2026-04-15T15:27:05.108,5.23080000E-03,baseline
2026-04-15T15:27:05.111,5.23080000E-03,baseline
2026-04-15T15:27:05.114,5.23080000E-03,baseline
2026-04-15T15:27:05.116,5.23080000E-03,baseline
2026-04-15T15:27:05.122,5.23080000E-03,baseline
2026-04-15T15:27:05.125,5.23080000E-03,baseline
2026-04-15T15:27:05.132,5.23080000E-03,baseline
2026-04-15T15:27:05.135,5.23080000E-03,baseline
2026-04-15T15:27:05.138,5.23080000E-03,baseline
2026-04-15T15:27:05.140,5.23080000E-03,baseline
2026-04-15T15:27:05.143,5.23080000E-03,baseline
2026-04-15T15:27:05.146,5.23080000E-03,baseline
2026-04-15T15:27:05.149,5.23080000E-03,baseline
2026-04-15T15:27:05.151,5.23080000E-03,baseline
2026-04-15T15:27:05.156,5.23080000E-03,baseline
2026-04-15T15:27:05.165,5.23080000E-03,baseline
2026-04-15T15:27:05.167,4.68940000E-03,baseline
2026-04-15T15:27:05.183,4.68940000E-03,baseline
2026-04-15T15:27:05.186,4.68940000E-03,baseline
2026-04-15T15:27:05.189,4.68940000E-03,baseline
2026-04-15T15:27:05.192,4.68940000E-03,baseline
2026-04-15T15:27:05.195,4.68940000E-03,baseline
2026-04-15T15:27:05.197,4.68940000E-03,baseline
2026-04-15T15:27:05.200,4.68940000E-03,baseline
2026-04-15T15:27:05.203,4.68940000E-03,baseline
2026-04-15T15:27:05.205,4.68940000E-03,baseline
2026-04-15T15:27:05.208,4.68940000E-03,baseline
2026-04-15T15:27:05.211,4.68940000E-03,baseline
2026-04-15T15:27:05.214,4.68940000E-03,baseline
2026-04-15T15:27:05.216,4.68940000E-03,baseline
2026-04-15T15:27:05.223,4.68940000E-03,baseline
2026-04-15T15:27:05.227,4.68940000E-03,baseline
2026-04-15T15:27:05.231,4.68940000E-03,baseline
2026-04-15T15:27:05.233,4.68940000E-03,baseline
2026-04-15T15:27:05.238,4.68940000E-03,baseline
2026-04-15T15:27:05.239,4.68940000E-03,baseline
2026-04-15T15:27:05.241,4.68940000E-03,baseline
2026-04-15T15:27:05.248,4.68940000E-03,baseline
2026-04-15T15:27:05.249,4.68940000E-03,baseline
2026-04-15T15:27:05.252,4.68940000E-03,baseline
2026-04-15T15:27:05.257,4.68940000E-03,baseline
2026-04-15T15:27:05.259,4.68940000E-03,baseline
2026-04-15T15:27:05.262,4.68940000E-03,baseline
2026-04-15T15:27:05.265,4.68940000E-03,baseline
2026-04-15T15:27:05.267,4.68940000E-03,baseline
2026-04-15T15:27:05.270,4.68940000E-03,baseline
2026-04-15T15:27:05.273,4.68940000E-03,baseline
2026-04-15T15:27:05.276,4.68940000E-03,baseline
2026-04-15T15:27:05.278,4.68940000E-03,baseline
2026-04-15T15:27:05.281,4.68940000E-03,baseline
2026-04-15T15:27:05.284,4.68940000E-03,baseline
2026-04-15T15:27:05.286,4.68940000E-03,baseline
2026-04-15T15:27:05.289,4.68940000E-03,baseline
2026-04-15T15:27:05.292,4.68940000E-03,baseline
2026-04-15T15:27:05.294,4.68940000E-03,baseline
2026-04-15T15:27:05.297,4.68940000E-03,baseline
2026-04-15T15:27:05.300,4.68940000E-03,baseline
2026-04-15T15:27:05.306,4.68940000E-03,baseline
2026-04-15T15:27:05.308,4.68940000E-03,baseline
2026-04-15T15:27:05.311,4.68940000E-03,baseline
2026-04-15T15:27:05.313,4.68940000E-03,baseline
2026-04-15T15:27:05.316,4.68940000E-03,baseline
2026-04-15T15:27:05.325,4.68940000E-03,baseline
2026-04-15T15:27:05.327,4.68940000E-03,baseline
2026-04-15T15:27:05.329,4.68940000E-03,baseline
2026-04-15T15:27:05.331,4.68940000E-03,baseline
2026-04-15T15:27:05.335,4.68940000E-03,baseline
2026-04-15T15:27:05.337,4.68940000E-03,baseline
2026-04-15T15:27:05.339,4.68940000E-03,baseline
2026-04-15T15:27:05.342,4.68940000E-03,baseline
2026-04-15T15:27:05.348,4.68940000E-03,baseline
2026-04-15T15:27:05.349,4.68940000E-03,baseline
2026-04-15T15:27:05.352,4.68940000E-03,baseline
2026-04-15T15:27:05.355,4.68940000E-03,baseline
2026-04-15T15:27:05.358,4.68940000E-03,baseline
2026-04-15T15:27:05.364,4.68940000E-03,baseline
2026-04-15T15:27:05.367,4.68940000E-03,baseline
2026-04-15T15:27:05.369,4.68940000E-03,baseline
2026-04-15T15:27:05.371,4.68940000E-03,baseline
2026-04-15T15:27:05.375,4.68940000E-03,baseline
2026-04-15T15:27:05.377,4.68940000E-03,baseline
2026-04-15T15:27:05.379,4.68940000E-03,baseline
2026-04-15T15:27:05.382,4.68940000E-03,baseline
2026-04-15T15:27:05.385,4.68940000E-03,baseline
2026-04-15T15:27:05.388,4.68940000E-03,baseline
2026-04-15T15:27:05.390,4.68940000E-03,baseline
2026-04-15T15:27:05.393,4.68940000E-03,baseline
2026-04-15T15:27:05.396,4.68940000E-03,baseline
2026-04-15T15:27:05.398,4.68940000E-03,baseline
2026-04-15T15:27:05.401,4.68940000E-03,baseline
2026-04-15T15:27:05.408,4.68940000E-03,baseline
2026-04-15T15:27:05.410,4.68940000E-03,baseline
2026-04-15T15:27:05.412,4.68940000E-03,baseline
2026-04-15T15:27:05.414,4.68940000E-03,baseline
2026-04-15T15:27:05.420,4.68940000E-03,baseline
2026-04-15T15:27:05.422,4.68940000E-03,baseline
2026-04-15T15:27:05.425,4.68940000E-03,baseline
2026-04-15T15:27:05.428,4.68940000E-03,baseline
2026-04-15T15:27:05.431,4.68940000E-03,baseline
2026-04-15T15:27:05.433,4.68940000E-03,baseline
2026-04-15T15:27:05.436,4.68940000E-03,baseline
2026-04-15T15:27:05.439,4.68940000E-03,baseline
2026-04-15T15:27:05.441,4.68940000E-03,baseline
2026-04-15T15:27:05.451,5.04219000E-03,baseline
2026-04-15T15:27:05.453,5.04219000E-03,baseline
2026-04-15T15:27:05.456,5.04219000E-03,baseline
2026-04-15T15:27:05.459,5.04219000E-03,baseline
2026-04-15T15:27:05.462,5.04219000E-03,baseline
2026-04-15T15:27:05.464,5.04219000E-03,baseline
2026-04-15T15:27:05.467,5.04219000E-03,baseline
2026-04-15T15:27:05.470,5.04219000E-03,baseline
2026-04-15T15:27:05.472,5.04219000E-03,baseline
2026-04-15T15:27:05.475,5.04219000E-03,baseline
2026-04-15T15:27:05.478,5.04219000E-03,baseline
2026-04-15T15:27:05.481,5.04219000E-03,baseline
2026-04-15T15:27:05.483,5.04219000E-03,baseline
2026-04-15T15:27:05.486,5.04219000E-03,baseline
2026-04-15T15:27:05.492,5.04219000E-03,baseline
2026-04-15T15:27:05.494,5.04219000E-03,baseline
2026-04-15T15:27:05.496,5.04219000E-03,baseline
2026-04-15T15:27:05.498,5.04219000E-03,baseline
2026-04-15T15:27:05.501,5.04219000E-03,baseline
2026-04-15T15:27:05.504,5.04219000E-03,baseline
2026-04-15T15:27:05.506,5.04219000E-03,baseline
2026-04-15T15:27:05.509,5.04219000E-03,baseline
2026-04-15T15:27:05.512,5.04219000E-03,baseline
2026-04-15T15:27:05.515,5.04219000E-03,baseline
2026-04-15T15:27:05.522,5.04219000E-03,baseline
2026-04-15T15:27:05.524,5.04219000E-03,baseline
2026-04-15T15:27:05.527,5.04219000E-03,baseline
2026-04-15T15:27:05.531,5.04219000E-03,baseline
2026-04-15T15:27:05.535,5.04219000E-03,baseline
2026-04-15T15:27:05.540,5.04219000E-03,baseline
2026-04-15T15:27:05.543,5.04219000E-03,baseline
2026-04-15T15:27:05.548,5.04219000E-03,baseline
2026-04-15T15:27:05.549,5.04219000E-03,baseline
2026-04-15T15:27:05.551,5.04219000E-03,baseline
2026-04-15T15:27:05.556,5.04219000E-03,baseline
2026-04-15T15:27:05.558,5.04219000E-03,baseline
2026-04-15T15:27:05.560,5.04219000E-03,baseline
2026-04-15T15:27:05.563,5.04219000E-03,baseline
2026-04-15T15:27:05.566,5.04219000E-03,baseline
2026-04-15T15:27:05.569,5.04219000E-03,baseline
2026-04-15T15:27:05.571,5.04219000E-03,baseline
2026-04-15T15:27:05.574,5.04219000E-03,baseline
2026-04-15T15:27:05.577,5.04219000E-03,baseline
2026-04-15T15:27:05.579,5.04219000E-03,baseline
2026-04-15T15:27:05.582,5.04219000E-03,baseline
2026-04-15T15:27:05.585,5.04219000E-03,baseline
2026-04-15T15:27:05.588,5.04219000E-03,baseline
2026-04-15T15:27:05.590,5.04219000E-03,baseline
2026-04-15T15:27:05.595,5.04219000E-03,baseline
2026-04-15T15:27:05.598,5.04219000E-03,baseline
2026-04-15T15:27:05.601,5.04219000E-03,baseline
2026-04-15T15:27:05.604,5.04219000E-03,baseline
2026-04-15T15:27:05.606,5.04219000E-03,baseline
2026-04-15T15:27:05.609,5.04219000E-03,baseline
2026-04-15T15:27:05.611,5.04219000E-03,baseline
2026-04-15T15:27:05.615,5.04219000E-03,baseline
2026-04-15T15:27:05.617,5.04219000E-03,baseline
2026-04-15T15:27:05.623,5.04219000E-03,baseline
2026-04-15T15:27:05.625,5.04219000E-03,baseline
2026-04-15T15:27:05.628,5.04219000E-03,baseline
2026-04-15T15:27:05.631,5.04219000E-03,baseline
2026-04-15T15:27:05.640,4.95062000E-03,baseline
2026-04-15T15:27:05.643,4.95062000E-03,baseline
2026-04-15T15:27:05.645,4.95062000E-03,baseline
2026-04-15T15:27:05.648,4.95062000E-03,baseline
2026-04-15T15:27:05.653,4.95062000E-03,baseline
2026-04-15T15:27:05.656,4.95062000E-03,baseline
2026-04-15T15:27:05.659,4.95062000E-03,baseline
2026-04-15T15:27:05.661,4.95062000E-03,baseline
2026-04-15T15:27:05.664,4.95062000E-03,baseline
2026-04-15T15:27:05.667,4.95062000E-03,baseline
2026-04-15T15:27:05.669,4.95062000E-03,baseline
2026-04-15T15:27:05.672,4.95062000E-03,baseline
2026-04-15T15:27:05.675,4.95062000E-03,baseline
2026-04-15T15:27:05.677,4.95062000E-03,baseline
2026-04-15T15:27:05.680,4.95062000E-03,baseline
2026-04-15T15:27:05.683,4.95062000E-03,baseline
2026-04-15T15:27:05.686,4.95062000E-03,baseline
2026-04-15T15:27:05.688,4.95062000E-03,baseline
2026-04-15T15:27:05.691,4.95062000E-03,baseline
2026-04-15T15:27:05.694,4.95062000E-03,baseline
2026-04-15T15:27:05.696,4.95062000E-03,baseline
2026-04-15T15:27:05.699,4.95062000E-03,baseline
2026-04-15T15:27:05.702,4.95062000E-03,baseline
2026-04-15T15:27:05.704,4.95062000E-03,baseline
2026-04-15T15:27:05.710,4.95062000E-03,baseline
2026-04-15T15:27:05.712,4.95062000E-03,baseline
2026-04-15T15:27:05.715,4.95062000E-03,baseline
2026-04-15T15:27:05.722,4.95062000E-03,baseline
2026-04-15T15:27:05.725,4.95062000E-03,baseline
2026-04-15T15:27:05.730,4.95062000E-03,baseline
2026-04-15T15:27:05.733,4.95062000E-03,baseline
2026-04-15T15:27:05.736,4.95062000E-03,baseline
2026-04-15T15:27:05.738,4.95062000E-03,baseline
2026-04-15T15:27:05.741,4.95062000E-03,baseline
2026-04-15T15:27:05.744,4.95062000E-03,baseline
2026-04-15T15:27:05.746,4.95062000E-03,baseline
2026-04-15T15:27:05.749,4.95062000E-03,baseline
2026-04-15T15:27:05.752,4.95062000E-03,baseline
2026-04-15T15:27:05.755,4.95062000E-03,baseline
2026-04-15T15:27:05.758,4.95062000E-03,baseline
2026-04-15T15:27:05.761,4.95062000E-03,baseline
2026-04-15T15:27:05.764,4.95062000E-03,baseline
2026-04-15T15:27:05.769,4.95062000E-03,baseline
2026-04-15T15:27:05.771,4.95062000E-03,baseline
2026-04-15T15:27:05.774,4.95062000E-03,baseline
2026-04-15T15:27:05.777,4.95062000E-03,baseline
2026-04-15T15:27:05.780,4.95062000E-03,baseline
2026-04-15T15:27:05.782,4.95062000E-03,baseline
2026-04-15T15:27:05.785,4.95062000E-03,baseline
2026-04-15T15:27:05.788,4.95062000E-03,baseline
2026-04-15T15:27:05.790,4.95062000E-03,baseline
2026-04-15T15:27:05.793,4.95062000E-03,baseline
2026-04-15T15:27:05.796,4.95062000E-03,baseline
2026-04-15T15:27:05.798,4.95062000E-03,baseline
2026-04-15T15:27:05.801,4.95062000E-03,baseline
2026-04-15T15:27:05.804,4.95062000E-03,baseline
2026-04-15T15:27:05.806,4.95062000E-03,baseline
2026-04-15T15:27:05.809,4.95062000E-03,baseline
2026-04-15T15:27:05.812,4.95062000E-03,baseline
2026-04-15T15:27:05.815,4.95062000E-03,baseline
2026-04-15T15:27:05.820,4.95062000E-03,baseline
2026-04-15T15:27:05.835,4.95062000E-03,baseline
2026-04-15T15:27:05.838,4.68487000E-03,baseline
2026-04-15T15:27:05.840,4.68487000E-03,baseline
2026-04-15T15:27:05.843,4.68487000E-03,baseline
2026-04-15T15:27:05.846,4.68487000E-03,baseline
2026-04-15T15:27:05.848,4.68487000E-03,baseline
2026-04-15T15:27:05.851,4.68487000E-03,baseline
2026-04-15T15:27:05.854,4.68487000E-03,baseline
2026-04-15T15:27:05.856,4.68487000E-03,baseline
2026-04-15T15:27:05.859,4.68487000E-03,baseline
2026-04-15T15:27:05.862,4.68487000E-03,baseline
2026-04-15T15:27:05.864,4.68487000E-03,baseline
2026-04-15T15:27:05.867,4.68487000E-03,baseline
2026-04-15T15:27:05.870,4.68487000E-03,baseline
2026-04-15T15:27:05.873,4.68487000E-03,baseline
2026-04-15T15:27:05.875,4.68487000E-03,baseline
2026-04-15T15:27:05.878,4.68487000E-03,baseline
2026-04-15T15:27:05.883,4.68487000E-03,baseline
2026-04-15T15:27:05.886,4.68487000E-03,baseline
2026-04-15T15:27:05.889,4.68487000E-03,baseline
2026-04-15T15:27:05.891,4.68487000E-03,baseline
2026-04-15T15:27:05.894,4.68487000E-03,baseline
2026-04-15T15:27:05.897,4.68487000E-03,baseline
2026-04-15T15:27:05.900,4.68487000E-03,baseline
2026-04-15T15:27:05.902,4.68487000E-03,baseline
2026-04-15T15:27:05.905,4.68487000E-03,baseline
2026-04-15T15:27:05.908,4.68487000E-03,baseline
2026-04-15T15:27:05.911,4.68487000E-03,baseline
2026-04-15T15:27:05.913,4.68487000E-03,baseline
2026-04-15T15:27:05.916,4.68487000E-03,baseline
2026-04-15T15:27:05.927,4.68487000E-03,baseline
2026-04-15T15:27:05.930,4.68487000E-03,baseline
2026-04-15T15:27:05.933,4.68487000E-03,baseline
2026-04-15T15:27:05.936,4.68487000E-03,baseline
2026-04-15T15:27:05.944,4.68487000E-03,baseline
2026-04-15T15:27:05.946,4.68487000E-03,baseline
2026-04-15T15:27:05.949,4.68487000E-03,baseline
2026-04-15T15:27:05.952,4.68487000E-03,baseline
2026-04-15T15:27:05.956,4.68487000E-03,baseline
2026-04-15T15:27:05.958,4.68487000E-03,baseline
2026-04-15T15:27:05.964,4.68487000E-03,baseline
2026-04-15T15:27:05.965,4.68487000E-03,baseline
2026-04-15T15:27:05.968,4.68487000E-03,baseline
2026-04-15T15:27:05.970,4.68487000E-03,baseline
2026-04-15T15:27:05.973,4.68487000E-03,baseline
2026-04-15T15:27:05.976,4.68487000E-03,baseline
2026-04-15T15:27:05.978,4.68487000E-03,baseline
2026-04-15T15:27:05.981,4.68487000E-03,baseline
2026-04-15T15:27:05.986,4.68487000E-03,baseline
2026-04-15T15:27:05.987,4.68487000E-03,baseline
2026-04-15T15:27:05.989,4.68487000E-03,baseline
2026-04-15T15:27:05.992,4.68487000E-03,baseline
2026-04-15T15:27:05.995,4.68487000E-03,baseline
2026-04-15T15:27:06.003,4.68487000E-03,baseline
2026-04-15T15:27:06.005,4.68487000E-03,baseline
2026-04-15T15:27:06.008,4.68487000E-03,baseline
2026-04-15T15:27:06.011,4.68487000E-03,baseline
2026-04-15T15:27:06.024,5.19921000E-03,baseline
2026-04-15T15:27:06.027,5.19921000E-03,baseline
2026-04-15T15:27:06.030,5.19921000E-03,baseline
2026-04-15T15:27:06.033,5.19921000E-03,baseline
2026-04-15T15:27:06.036,5.19921000E-03,baseline
2026-04-15T15:27:06.039,5.19921000E-03,baseline
2026-04-15T15:27:06.040,5.19921000E-03,baseline
2026-04-15T15:27:06.043,5.19921000E-03,baseline
2026-04-15T15:27:06.046,5.19921000E-03,baseline
2026-04-15T15:27:06.049,5.19921000E-03,baseline
2026-04-15T15:27:06.051,5.19921000E-03,baseline
2026-04-15T15:27:06.054,5.19921000E-03,baseline
2026-04-15T15:27:06.059,5.19921000E-03,baseline
2026-04-15T15:27:06.062,5.19921000E-03,baseline
2026-04-15T15:27:06.065,5.19921000E-03,baseline
2026-04-15T15:27:06.067,5.19921000E-03,baseline
2026-04-15T15:27:06.070,5.19921000E-03,baseline
2026-04-15T15:27:06.073,5.19921000E-03,baseline
2026-04-15T15:27:06.076,5.19921000E-03,baseline
2026-04-15T15:27:06.078,5.19921000E-03,baseline
2026-04-15T15:27:06.081,5.19921000E-03,baseline
2026-04-15T15:27:06.083,5.19921000E-03,baseline
2026-04-15T15:27:06.086,5.19921000E-03,baseline
2026-04-15T15:27:06.089,5.19921000E-03,baseline
2026-04-15T15:27:06.092,5.19921000E-03,baseline
2026-04-15T15:27:06.096,5.19921000E-03,baseline
2026-04-15T15:27:06.097,5.19921000E-03,baseline
2026-04-15T15:27:06.099,5.19921000E-03,baseline
2026-04-15T15:27:06.102,5.19921000E-03,baseline
2026-04-15T15:27:06.105,5.19921000E-03,baseline
2026-04-15T15:27:06.110,5.19921000E-03,baseline
2026-04-15T15:27:06.116,5.19921000E-03,baseline
2026-04-15T15:27:06.121,5.19921000E-03,baseline
2026-04-15T15:27:06.124,5.19921000E-03,baseline
2026-04-15T15:27:06.127,5.19921000E-03,baseline
2026-04-15T15:27:06.129,5.19921000E-03,baseline
2026-04-15T15:27:06.133,5.19921000E-03,baseline
2026-04-15T15:27:06.135,5.19921000E-03,baseline
2026-04-15T15:27:06.139,5.19921000E-03,baseline
2026-04-15T15:27:06.140,5.19921000E-03,baseline
2026-04-15T15:27:06.143,5.19921000E-03,baseline
2026-04-15T15:27:06.146,5.19921000E-03,baseline
2026-04-15T15:27:06.149,5.19921000E-03,baseline
2026-04-15T15:27:06.151,5.19921000E-03,baseline
2026-04-15T15:27:06.157,5.19921000E-03,baseline
2026-04-15T15:27:06.161,5.19921000E-03,baseline
2026-04-15T15:27:06.162,5.19921000E-03,baseline
2026-04-15T15:27:06.164,5.19921000E-03,baseline
2026-04-15T15:27:06.166,5.19921000E-03,baseline
2026-04-15T15:27:06.169,5.19921000E-03,baseline
2026-04-15T15:27:06.175,5.19921000E-03,baseline
2026-04-15T15:27:06.177,5.19921000E-03,baseline
2026-04-15T15:27:06.180,5.19921000E-03,baseline
2026-04-15T15:27:06.183,5.19921000E-03,baseline
2026-04-15T15:27:06.185,5.19921000E-03,baseline
2026-04-15T15:27:06.188,5.19921000E-03,baseline
2026-04-15T15:27:06.191,5.19921000E-03,baseline
2026-04-15T15:27:06.193,5.19921000E-03,baseline
2026-04-15T15:27:06.196,5.19921000E-03,baseline
2026-04-15T15:27:06.200,5.19921000E-03,baseline
2026-04-15T15:27:06.201,5.19921000E-03,baseline
2026-04-15T15:27:06.219,4.73220000E-03,baseline
2026-04-15T15:27:06.222,4.73220000E-03,baseline
2026-04-15T15:27:06.224,4.73220000E-03,baseline
2026-04-15T15:27:06.227,4.73220000E-03,baseline
2026-04-15T15:27:06.235,4.73220000E-03,baseline
2026-04-15T15:27:06.239,4.73220000E-03,baseline
2026-04-15T15:27:06.240,4.73220000E-03,baseline
2026-04-15T15:27:06.242,4.73220000E-03,baseline
2026-04-15T15:27:06.245,4.73220000E-03,baseline
2026-04-15T15:27:06.248,4.73220000E-03,baseline
2026-04-15T15:27:06.251,4.73220000E-03,baseline
2026-04-15T15:27:06.253,4.73220000E-03,baseline
2026-04-15T15:27:06.256,4.73220000E-03,baseline
2026-04-15T15:27:06.258,4.73220000E-03,baseline
2026-04-15T15:27:06.261,4.73220000E-03,baseline
2026-04-15T15:27:06.264,4.73220000E-03,baseline
2026-04-15T15:27:06.267,4.73220000E-03,baseline
2026-04-15T15:27:06.270,4.73220000E-03,baseline
2026-04-15T15:27:06.272,4.73220000E-03,baseline
2026-04-15T15:27:06.275,4.73220000E-03,baseline
2026-04-15T15:27:06.277,4.73220000E-03,baseline
2026-04-15T15:27:06.281,4.73220000E-03,baseline
2026-04-15T15:27:06.283,4.73220000E-03,baseline
2026-04-15T15:27:06.286,4.73220000E-03,baseline
2026-04-15T15:27:06.291,4.73220000E-03,baseline
