# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
25,1,1,1,2026-04-15T15:47:44.571,2026-04-15T15:47:45.294,True,True,
25,2,2,2,2026-04-15T15:47:46.296,2026-04-15T15:47:46.884,True,True,
25,4,4,4,2026-04-15T15:47:47.887,2026-04-15T15:47:48.474,True,True,
25,8,8,8,2026-04-15T15:47:49.476,2026-04-15T15:47:50.033,True,True,
25,16,16,16,2026-04-15T15:47:51.035,2026-04-15T15:47:51.625,True,True,
25,32,32,32,2026-04-15T15:47:52.631,2026-04-15T15:47:53.217,True,True,
25,64,64,64,2026-04-15T15:47:54.219,2026-04-15T15:47:54.805,True,True,
25,128,128,128,2026-04-15T15:47:55.807,2026-04-15T15:47:56.394,True,True,
25,256,256,256,2026-04-15T15:47:57.396,2026-04-15T15:47:58.014,True,True,
25,512,512,512,2026-04-15T15:47:59.015,2026-04-15T15:47:59.693,True,True,
25,1024,1024,1024,2026-04-15T15:48:00.694,2026-04-15T15:48:01.494,True,True,
25,2048,2048,2048,2026-04-15T15:48:02.498,2026-04-15T15:48:03.471,True,True,
25,4096,4096,4096,2026-04-15T15:48:04.474,2026-04-15T15:48:05.874,True,True,
25,8192,8192,8192,2026-04-15T15:48:06.877,2026-04-15T15:48:09.113,True,True,
25,16384,16384,16384,2026-04-15T15:48:10.115,2026-04-15T15:48:14.094,True,True,
25,32768,32768,32768,2026-04-15T15:48:15.097,2026-04-15T15:48:22.464,True,True,
25,65536,65536,65536,2026-04-15T15:48:23.471,2026-04-15T15:48:37.583,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Sample_Count
0, baseline, 0.005205443, 0.003587630, 0.009741360, 0.006153730, 0.001319503, 0.000467543, 7.97, 6730.000, 2088
1, tx_1, 0.009742186, 0.009686040, 0.010217500, 0.000531460, 0.000124520, 0.000060347, 4.29, 714.000, 223
2, idle, 0.009019106, 0.007372100, 0.010217500, 0.002845400, 0.001056956, 0.000662781, 2.54, 1001.000, 315
3, tx_2, 0.009700772, 0.009671010, 0.010377700, 0.000706690, 0.000114976, 0.000035657, 10.61, 584.000, 182
4, idle, 0.008995731, 0.006141570, 0.010377700, 0.004236130, 0.001429504, 0.000799861, 3.19, 1000.000, 316
5, tx_4, 0.009693999, 0.009678170, 0.009730870, 0.000052700, 0.000019650, 0.000014581, 2.06, 584.000, 189
6, idle, 0.008922208, 0.005136260, 0.010491800, 0.005355540, 0.001864698, 0.001012236, 3.39, 991.000, 313
7, tx_8, 0.009757987, 0.009687470, 0.010528500, 0.000841030, 0.000203020, 0.000098984, 4.22, 554.000, 171
8, idle, 0.008888017, 0.004530830, 0.010528500, 0.005997670, 0.002164899, 0.001184111, 3.34, 1001.000, 316
9, tx_16, 0.009710434, 0.009667800, 0.010588700, 0.000920900, 0.000134183, 0.000038028, 12.67, 577.000, 179
10, idle, 0.008207261, 0.004100780, 0.010588700, 0.006487920, 0.002668081, 0.001651976, 2.61, 994.000, 314
11, tx_32, 0.009693341, 0.009668150, 0.009704990, 0.000036840, 0.000015023, 0.000009351, 3.61, 584.000, 178
12, idle, 0.008809919, 0.004124620, 0.010568500, 0.006443880, 0.002281910, 0.001207037, 3.57, 997.000, 314
13, tx_64, 0.009706019, 0.009683300, 0.009742070, 0.000058770, 0.000022745, 0.000019292, 1.49, 586.000, 184
14, idle, 0.008797024, 0.004467520, 0.010459300, 0.005991780, 0.002184373, 0.001189343, 3.37, 997.000, 306
15, tx_128, 0.009715471, 0.009684960, 0.009801090, 0.000116130, 0.000042463, 0.000033808, 1.61, 585.000, 185
16, idle, 0.008910795, 0.004898040, 0.010263700, 0.005365660, 0.001940328, 0.001035147, 3.51, 997.000, 310
17, tx_256, 0.009744519, 0.009658380, 0.009955960, 0.000297580, 0.000106767, 0.000073778, 2.10, 617.000, 192
18, idle, 0.008896211, 0.004378340, 0.010567400, 0.006189060, 0.002177602, 0.001149791, 3.59, 1000.000, 309
19, tx_512, 0.009709900, 0.009676500, 0.009767940, 0.000091440, 0.000038085, 0.000034920, 1.21, 674.000, 201
20, idle, 0.009054480, 0.005709370, 0.010593600, 0.004884230, 0.001620981, 0.000863012, 3.53, 998.000, 295
21, tx_1024, 0.009875358, 0.009673640, 0.010552500, 0.000878860, 0.000364577, 0.000300726, 1.47, 798.000, 250
22, idle, 0.009026444, 0.005040160, 0.010944100, 0.005903940, 0.001980469, 0.001052764, 3.54, 1002.000, 311
23, tx_2048, 0.010184347, 0.009672800, 0.011053400, 0.001380600, 0.000550389, 0.000550411, 1.00, 968.000, 301
24, idle, 0.009047369, 0.004589010, 0.011142000, 0.006552990, 0.002217725, 0.001181212, 3.53, 999.000, 306
25, tx_4096, 0.010357054, 0.009678170, 0.011096200, 0.001418030, 0.000645796, 0.000645816, 1.00, 1400.000, 436
26, idle, 0.008983584, 0.004419470, 0.011077800, 0.006658330, 0.002244931, 0.001180007, 3.62, 1000.000, 308
27, tx_8192, 0.010649984, 0.009679960, 0.011133200, 0.001453240, 0.000614227, 0.000614247, 1.00, 2231.000, 697
28, idle, 0.009111746, 0.005927560, 0.011102300, 0.005174740, 0.001696679, 0.000940265, 3.26, 996.000, 310
29, tx_16384, 0.010835288, 0.009659450, 0.011161500, 0.001502050, 0.000511109, 0.000511134, 1.00, 3976.000, 1214
30, idle, 0.008344927, 0.004219760, 0.011062300, 0.006842540, 0.002663507, 0.001606596, 2.75, 1001.000, 321
31, tx_32768, 0.010962002, 0.009669350, 0.011161300, 0.001491950, 0.000382573, 0.000268380, 2.03, 7371.000, 2272
32, idle, 0.008993566, 0.004842480, 0.011086900, 0.006244420, 0.002125093, 0.001171345, 3.29, 999.000, 307
33, tx_65536, 0.011011990, 0.009678170, 0.011149300, 0.001471130, 0.000296504, 0.000182219, 2.65, 14109.000, 4349
# METER
Timestamp, V_Shunt, Phase, Current
2026-04-15T15:47:38.137,0.005279680,baseline,0.004655329
2026-04-15T15:47:38.139,0.005279680,baseline,0.004655329
2026-04-15T15:47:38.142,0.005279680,baseline,0.004655329
2026-04-15T15:47:38.145,0.005279680,baseline,0.004655329
2026-04-15T15:47:38.147,0.005279680,baseline,0.004655329
2026-04-15T15:47:38.150,0.005279680,baseline,0.004655329
2026-04-15T15:47:38.153,0.005279680,baseline,0.004655329
2026-04-15T15:47:38.155,0.005279680,baseline,0.004655329
2026-04-15T15:47:38.158,0.005279680,baseline,0.004655329
2026-04-15T15:47:38.161,0.005279680,baseline,0.004655329
2026-04-15T15:47:38.168,0.005279680,baseline,0.004655329
2026-04-15T15:47:38.171,0.005279680,baseline,0.004655329
2026-04-15T15:47:38.172,0.005279680,baseline,0.004655329
2026-04-15T15:47:38.175,0.005279680,baseline,0.004655329
2026-04-15T15:47:38.178,0.005279680,baseline,0.004655329
2026-04-15T15:47:38.180,0.005279680,baseline,0.004655329
2026-04-15T15:47:38.186,0.005279680,baseline,0.004655329
2026-04-15T15:47:38.188,0.005279680,baseline,0.004655329
2026-04-15T15:47:38.194,0.005279680,baseline,0.004655329
2026-04-15T15:47:38.195,0.005279680,baseline,0.004655329
2026-04-15T15:47:38.204,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.209,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.214,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.215,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.217,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.221,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.223,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.225,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.228,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.235,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.238,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.241,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.248,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.251,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.254,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.256,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.259,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.262,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.264,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.267,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.270,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.273,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.276,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.278,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.281,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.284,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.286,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.291,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.294,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.297,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.302,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.305,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.308,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.310,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.313,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.316,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.318,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.321,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.324,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.326,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.336,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.338,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.339,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.342,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.345,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.347,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.350,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.353,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.356,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.361,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.365,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.367,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.371,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.373,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.376,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.380,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.381,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.385,0.005012020,baseline,0.004419419
2026-04-15T15:47:38.394,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.396,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.399,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.402,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.404,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.407,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.410,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.413,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.418,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.421,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.423,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.426,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.429,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.436,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.438,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.441,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.444,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.446,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.449,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.452,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.455,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.459,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.461,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.463,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.466,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.469,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.471,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.477,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.480,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.485,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.500,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.501,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.503,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.505,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.508,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.511,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.514,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.516,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.519,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.522,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.524,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.527,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.530,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.548,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.549,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.553,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.554,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.556,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.560,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.562,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.566,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.568,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.571,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.574,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.583,0.004699170,baseline,0.004143679
2026-04-15T15:47:38.586,0.005089520,baseline,0.004487726
2026-04-15T15:47:38.588,0.005089520,baseline,0.004487726
2026-04-15T15:47:38.594,0.005089520,baseline,0.004487726
2026-04-15T15:47:38.596,0.005089520,baseline,0.004487726
2026-04-15T15:47:38.599,0.005089520,baseline,0.004487726
2026-04-15T15:47:38.602,0.005089520,baseline,0.004487726
2026-04-15T15:47:38.604,0.005089520,baseline,0.004487726
2026-04-15T15:47:38.607,0.005089520,baseline,0.004487726
2026-04-15T15:47:38.610,0.005089520,baseline,0.004487726
2026-04-15T15:47:38.613,0.005089520,baseline,0.004487726
2026-04-15T15:47:38.615,0.005089520,baseline,0.004487726
2026-04-15T15:47:38.618,0.005089520,baseline,0.004487726
2026-04-15T15:47:38.621,0.005089520,baseline,0.004487726
2026-04-15T15:47:38.623,0.005089520,baseline,0.004487726
2026-04-15T15:47:38.626,0.005089520,baseline,0.004487726
2026-04-15T15:47:38.629,0.005089520,baseline,0.004487726
2026-04-15T15:47:38.636,0.005089520,baseline,0.004487726
2026-04-15T15:47:38.638,0.005089520,baseline,0.004487726
2026-04-15T15:47:38.641,0.005089520,baseline,0.004487726
2026-04-15T15:47:38.644,0.005089520,baseline,0.004487726
2026-04-15T15:47:38.646,0.005089520,baseline,0.004487726
2026-04-15T15:47:38.652,0.005089520,baseline,0.004487726
2026-04-15T15:47:38.654,0.005089520,baseline,0.004487726
2026-04-15T15:47:38.657,0.005089520,baseline,0.004487726
2026-04-15T15:47:38.661,0.005089520,baseline,0.004487726
2026-04-15T15:47:38.677,0.005089520,baseline,0.004487726
2026-04-15T15:47:38.678,0.005089520,baseline,0.004487726
2026-04-15T15:47:38.680,0.005089520,baseline,0.004487726
2026-04-15T15:47:38.683,0.005089520,baseline,0.004487726
