# INFO
Calibration: R=1.134584Ohm, Offset=-0.002182mV, Src=5.020379V
timestamp,v_shunt,phase
8,1,1,1,2026-04-15T15:29:21.149,2026-04-15T15:29:21.884,True,True,
8,2,2,2,2026-04-15T15:29:22.888,2026-04-15T15:29:23.493,True,True,
8,4,4,4,2026-04-15T15:29:24.494,2026-04-15T15:29:25.057,True,True,
8,8,8,8,2026-04-15T15:29:26.068,2026-04-15T15:29:26.617,True,True,
8,16,16,16,2026-04-15T15:29:27.619,2026-04-15T15:29:28.205,True,True,
8,32,32,32,2026-04-15T15:29:29.207,2026-04-15T15:29:29.794,True,True,
8,64,64,64,2026-04-15T15:29:30.798,2026-04-15T15:29:31.384,True,True,
8,128,128,128,2026-04-15T15:29:32.388,2026-04-15T15:29:32.977,True,True,
8,256,256,256,2026-04-15T15:29:33.979,2026-04-15T15:29:34.598,True,True,
8,512,512,512,2026-04-15T15:29:35.600,2026-04-15T15:29:36.276,True,True,
8,1024,1024,1024,2026-04-15T15:29:37.278,2026-04-15T15:29:38.077,True,True,
8,2048,2048,2048,2026-04-15T15:29:39.084,2026-04-15T15:29:40.057,True,True,
8,4096,4096,4096,2026-04-15T15:29:41.058,2026-04-15T15:29:42.456,True,True,
8,8192,8192,8192,2026-04-15T15:29:43.459,2026-04-15T15:29:45.696,True,True,
8,16384,16384,16384,2026-04-15T15:29:46.699,2026-04-15T15:29:50.677,True,True,
8,32768,32768,32768,2026-04-15T15:29:51.679,2026-04-15T15:29:59.049,True,True,
8,65536,65536,65536,2026-04-15T15:30:00.053,2026-04-15T15:30:14.164,True,True,
# METER
2026-04-15T15:29:16.032,0.00467986,baseline,4.1266596391276450223
2026-04-15T15:29:16.034,0.00467986,baseline,4.1266596391276450223
2026-04-15T15:29:16.037,0.00467986,baseline,4.1266596391276450223
2026-04-15T15:29:16.040,0.00467986,baseline,4.1266596391276450223
2026-04-15T15:29:16.042,0.00467986,baseline,4.1266596391276450223
2026-04-15T15:29:16.045,0.00467986,baseline,4.1266596391276450223
2026-04-15T15:29:16.051,0.00467986,baseline,4.1266596391276450223
2026-04-15T15:29:16.055,0.00467986,baseline,4.1266596391276450223
2026-04-15T15:29:16.056,0.00467986,baseline,4.1266596391276450223
2026-04-15T15:29:16.059,0.00467986,baseline,4.1266596391276450223
2026-04-15T15:29:16.062,0.00467986,baseline,4.1266596391276450223
2026-04-15T15:29:16.065,0.00467986,baseline,4.1266596391276450223
2026-04-15T15:29:16.071,0.00467986,baseline,4.1266596391276450223
2026-04-15T15:29:16.073,0.00467986,baseline,4.1266596391276450223
2026-04-15T15:29:16.076,0.00467986,baseline,4.1266596391276450223
2026-04-15T15:29:16.084,0.00467986,baseline,4.1266596391276450223
2026-04-15T15:29:16.087,0.00467986,baseline,4.1266596391276450223
2026-04-15T15:29:16.089,0.00467986,baseline,4.1266596391276450223
2026-04-15T15:29:16.092,0.00467986,baseline,4.1266596391276450223
2026-04-15T15:29:16.096,0.00467986,baseline,4.1266596391276450223
2026-04-15T15:29:16.098,0.00467986,baseline,4.1266596391276450223
2026-04-15T15:29:16.100,0.00467986,baseline,4.1266596391276450223
2026-04-15T15:29:16.103,0.00467986,baseline,4.1266596391276450223
2026-04-15T15:29:16.106,0.00467986,baseline,4.1266596391276450223
2026-04-15T15:29:16.108,0.00467986,baseline,4.1266596391276450223
2026-04-15T15:29:16.111,0.00467986,baseline,4.1266596391276450223
2026-04-15T15:29:16.114,0.00467986,baseline,4.1266596391276450223
2026-04-15T15:29:16.116,0.00467986,baseline,4.1266596391276450223
2026-04-15T15:29:16.119,0.00467986,baseline,4.1266596391276450223
2026-04-15T15:29:16.122,0.00467986,baseline,4.1266596391276450223
2026-04-15T15:29:16.124,0.00467986,baseline,4.1266596391276450223
2026-04-15T15:29:16.130,0.00467986,baseline,4.1266596391276450223
2026-04-15T15:29:16.131,0.00467986,baseline,4.1266596391276450223
2026-04-15T15:29:16.133,0.00467986,baseline,4.1266596391276450223
2026-04-15T15:29:16.136,0.00467986,baseline,4.1266596391276450223
2026-04-15T15:29:16.141,0.00467986,baseline,4.1266596391276450223
2026-04-15T15:29:16.151,0.00492379,baseline,4.3416547386531098623
