# INFO
Calibration: R=1.134584Ohm, Offset=-0.002182mV, Vsrc=5.020379V
# OVERVIEW
1,1,1,1,2026-04-15T15:21:47.221,2026-04-15T15:21:47.944,True,True,
1,2,2,2,2026-04-15T15:21:48.947,2026-04-15T15:21:49.538,True,True,
1,4,4,4,2026-04-15T15:21:50.540,2026-04-15T15:21:51.128,True,True,
1,8,8,8,2026-04-15T15:21:52.130,2026-04-15T15:21:52.684,True,True,
1,16,16,16,2026-04-15T15:21:53.685,2026-04-15T15:21:54.272,True,True,
1,32,32,32,2026-04-15T15:21:55.274,2026-04-15T15:21:55.863,True,True,
1,64,64,64,2026-04-15T15:21:56.865,2026-04-15T15:21:57.456,True,True,
1,128,128,128,2026-04-15T15:21:58.459,2026-04-15T15:21:59.044,True,True,
1,256,256,256,2026-04-15T15:22:00.046,2026-04-15T15:22:00.662,True,True,
1,512,512,512,2026-04-15T15:22:01.664,2026-04-15T15:22:02.342,True,True,
1,1024,1024,1024,2026-04-15T15:22:03.344,2026-04-15T15:22:04.144,True,True,
1,2048,2048,2048,2026-04-15T15:22:05.146,2026-04-15T15:22:06.122,True,True,
1,4096,4096,4096,2026-04-15T15:22:07.124,2026-04-15T15:22:08.522,True,True,
1,8192,8192,8192,2026-04-15T15:22:09.524,2026-04-15T15:22:11.766,True,True,
1,16384,16384,16384,2026-04-15T15:22:12.768,2026-04-15T15:22:16.744,True,True,
1,32768,32768,32768,2026-04-15T15:22:17.746,2026-04-15T15:22:25.084,True,True,
1,65536,65536,65536,2026-04-15T15:22:26.087,2026-04-15T15:22:40.240,True,True,
# METER
2026-04-15T15:21:40.366,0.0054683,baseline,4.8215751323833228743
2026-04-15T15:21:40.369,0.00509357,baseline,4.4912954880379064045
2026-04-15T15:21:40.371,0.00509357,baseline,4.4912954880379064045
2026-04-15T15:21:40.374,0.00509357,baseline,4.4912954880379064045
2026-04-15T15:21:40.377,0.00509357,baseline,4.4912954880379064045
2026-04-15T15:21:40.379,0.00509357,baseline,4.4912954880379064045
2026-04-15T15:21:40.382,0.00509357,baseline,4.4912954880379064045
2026-04-15T15:21:40.385,0.00509357,baseline,4.4912954880379064045
2026-04-15T15:21:40.392,0.00509357,baseline,4.4912954880379064045
2026-04-15T15:21:40.394,0.00509357,baseline,4.4912954880379064045
2026-04-15T15:21:40.397,0.00509357,baseline,4.4912954880379064045
2026-04-15T15:21:40.400,0.00509357,baseline,4.4912954880379064045
2026-04-15T15:21:40.402,0.00509357,baseline,4.4912954880379064045
2026-04-15T15:21:40.405,0.00509357,baseline,4.4912954880379064045
2026-04-15T15:21:40.408,0.00509357,baseline,4.4912954880379064045
2026-04-15T15:21:40.410,0.00509357,baseline,4.4912954880379064045
2026-04-15T15:21:40.413,0.00509357,baseline,4.4912954880379064045
2026-04-15T15:21:40.418,0.00509357,baseline,4.4912954880379064045
2026-04-15T15:21:40.421,0.00509357,baseline,4.4912954880379064045
2026-04-15T15:21:40.424,0.00509357,baseline,4.4912954880379064045
2026-04-15T15:21:40.426,0.00509357,baseline,4.4912954880379064045
2026-04-15T15:21:40.429,0.00509357,baseline,4.4912954880379064045
2026-04-15T15:21:40.432,0.00509357,baseline,4.4912954880379064045
2026-04-15T15:21:40.435,0.00509357,baseline,4.4912954880379064045
2026-04-15T15:21:40.437,0.00509357,baseline,4.4912954880379064045
2026-04-15T15:21:40.440,0.00509357,baseline,4.4912954880379064045
2026-04-15T15:21:40.443,0.00509357,baseline,4.4912954880379064045
2026-04-15T15:21:40.445,0.00509357,baseline,4.4912954880379064045
2026-04-15T15:21:40.448,0.00509357,baseline,4.4912954880379064045
2026-04-15T15:21:40.451,0.00509357,baseline,4.4912954880379064045
2026-04-15T15:21:40.453,0.00509357,baseline,4.4912954880379064045
2026-04-15T15:21:40.456,0.00509357,baseline,4.4912954880379064045
2026-04-15T15:21:40.466,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.468,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.471,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.476,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.479,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.482,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.484,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.487,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.494,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.496,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.499,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.502,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.505,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.507,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.510,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.513,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.515,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.518,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.521,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.523,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.526,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.529,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.534,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.537,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.539,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.542,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.545,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.548,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.550,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.556,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.558,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.561,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.564,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.566,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.569,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.572,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.575,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.577,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.580,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.583,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.585,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.597,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.600,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.603,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.605,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.608,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.611,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.613,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.616,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.619,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.621,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.624,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.627,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.630,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.632,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.635,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.638,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.640,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.643,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.646,0.00473411,baseline,4.1744745210579384162
2026-04-15T15:21:40.658,0.00506055,baseline,4.4621923101330531719
2026-04-15T15:21:40.661,0.00506055,baseline,4.4621923101330531719
2026-04-15T15:21:40.668,0.00506055,baseline,4.4621923101330531719
2026-04-15T15:21:40.669,0.00506055,baseline,4.4621923101330531719
2026-04-15T15:21:40.672,0.00506055,baseline,4.4621923101330531719
2026-04-15T15:21:40.675,0.00506055,baseline,4.4621923101330531719
2026-04-15T15:21:40.677,0.00506055,baseline,4.4621923101330531719
2026-04-15T15:21:40.680,0.00506055,baseline,4.4621923101330531719
2026-04-15T15:21:40.682,0.00506055,baseline,4.4621923101330531719
2026-04-15T15:21:40.685,0.00506055,baseline,4.4621923101330531719
2026-04-15T15:21:40.692,0.00506055,baseline,4.4621923101330531719
2026-04-15T15:21:40.695,0.00506055,baseline,4.4621923101330531719
