# INFO
# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
17,1,1,1,2026-04-15T15:39:04.814,2026-04-15T15:39:05.526,True,True,
17,2,2,2,2026-04-15T15:39:06.529,2026-04-15T15:39:07.119,True,True,
17,4,4,4,2026-04-15T15:39:08.123,2026-04-15T15:39:08.706,True,True,
17,8,8,8,2026-04-15T15:39:09.712,2026-04-15T15:39:10.297,True,True,
17,16,16,16,2026-04-15T15:39:11.303,2026-04-15T15:39:11.857,True,True,
17,32,32,32,2026-04-15T15:39:12.859,2026-04-15T15:39:13.448,True,True,
17,64,64,64,2026-04-15T15:39:14.450,2026-04-15T15:39:15.038,True,True,
17,128,128,128,2026-04-15T15:39:16.041,2026-04-15T15:39:16.628,True,True,
17,256,256,256,2026-04-15T15:39:17.632,2026-04-15T15:39:18.245,True,True,
17,512,512,512,2026-04-15T15:39:19.248,2026-04-15T15:39:19.925,True,True,
17,1024,1024,1024,2026-04-15T15:39:20.929,2026-04-15T15:39:21.727,True,True,
17,2048,2048,2048,2026-04-15T15:39:22.728,2026-04-15T15:39:23.708,True,True,
17,4096,4096,4096,2026-04-15T15:39:24.709,2026-04-15T15:39:26.108,True,True,
17,8192,8192,8192,2026-04-15T15:39:27.114,2026-04-15T15:39:29.375,True,True,
17,16384,16384,16384,2026-04-15T15:39:30.376,2026-04-15T15:39:34.325,True,True,
17,32768,32768,32768,2026-04-15T15:39:35.330,2026-04-15T15:39:42.696,True,True,
17,65536,65536,65536,2026-04-15T15:39:43.698,2026-04-15T15:39:57.851,True,True,
# METER
2026-04-15T15:38:58.080,0.009694380,baseline,0.008546359
2026-04-15T15:38:58.082,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.085,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.089,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.090,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.093,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.096,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.098,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.101,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.104,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.106,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.109,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.112,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.117,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.120,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.130,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.132,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.134,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.136,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.139,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.143,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.144,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.147,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.150,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.156,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.157,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.160,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.163,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.165,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.170,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.179,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.180,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.182,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.184,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.187,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.190,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.192,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.197,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.199,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.201,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.205,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.211,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.212,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.214,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.217,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.219,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.225,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.229,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.237,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.243,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.244,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.246,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.249,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.252,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.255,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.257,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.260,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.270,0.004686300,baseline,0.004132336
2026-04-15T15:38:58.272,0.005572620,baseline,0.004913521
