# META
module,esp32
strategy,full_payload
run,28
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
28,1,1,1,2026-05-02T17:07:36.616,2026-05-02T17:07:38.548,True,True,
28,2,2,2,2026-05-02T17:07:39.552,2026-05-02T17:07:39.983,True,True,
28,4,4,4,2026-05-02T17:07:40.986,2026-05-02T17:07:41.420,True,True,
28,8,8,8,2026-05-02T17:07:42.422,2026-05-02T17:07:42.949,True,True,
28,16,16,16,2026-05-02T17:07:43.954,2026-05-02T17:07:44.489,True,True,
28,32,32,32,2026-05-02T17:07:45.490,2026-05-02T17:07:46.026,True,True,
28,64,64,64,2026-05-02T17:07:47.032,2026-05-02T17:07:47.965,True,True,
28,128,128,128,2026-05-02T17:07:48.966,2026-05-02T17:07:49.301,True,True,
28,256,256,256,2026-05-02T17:07:50.306,2026-05-02T17:07:50.836,True,True,
28,512,512,512,2026-05-02T17:07:51.840,2026-05-02T17:07:52.780,True,True,
28,1024,1024,1024,2026-05-02T17:07:53.783,2026-05-02T17:07:54.214,True,True,
28,2048,2048,2048,2026-05-02T17:07:55.219,2026-05-02T17:07:55.959,True,True,
28,4096,4096,4096,2026-05-02T17:07:56.964,2026-05-02T17:07:58.006,True,True,
28,8192,8192,8192,2026-05-02T17:07:59.012,2026-05-02T17:08:00.675,True,True,
28,16384,16384,16384,2026-05-02T17:08:01.679,2026-05-02T17:08:03.948,True,True,
28,32768,32768,32768,2026-05-02T17:08:04.953,2026-05-02T17:08:09.377,True,True,
28,65536,65536,65536,2026-05-02T17:08:10.382,2026-05-02T17:08:18.509,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094693222,0.000608040,1577
1,tx_2,0.098070438,0.004588884,122
2,idle,0.096759595,0.003950483,4921
3,tx_4,0.096404531,0.002952413,129
4,tx_8,0.095111928,0.002327170,164
5,tx_16,0.095914290,0.003283288,163
6,tx_32,0.096352352,0.002679090,166
7,tx_64,0.097347341,0.004408849,289
8,tx_128,0.095602143,0.001664366,103
9,tx_256,0.096165661,0.002982991,159
10,tx_512,0.098220469,0.004552217,294
11,tx_1024,0.097686416,0.003887164,135
12,tx_2048,0.099295494,0.005776396,219
13,tx_4096,0.100946059,0.005794736,326
14,tx_8192,0.103017228,0.004901596,488
15,tx_16384,0.105208254,0.003785418,700
16,tx_32768,0.105475961,0.003445340,1348
17,tx_65536,0.106234073,0.001992414,2523

# METER
timestamp,v_shunt,phase,current
2026-05-02T17:07:30.552,0.094579882,idle,0.08336084591
2026-05-02T17:07:30.554,0.094577782,idle,0.08335899501
2026-05-02T17:07:30.558,0.094577782,idle,0.08335899501
2026-05-02T17:07:30.560,0.094577782,idle,0.08335899501
2026-05-02T17:07:30.562,0.094577782,idle,0.08335899501
2026-05-02T17:07:30.565,0.094577782,idle,0.08335899501
2026-05-02T17:07:30.568,0.094577782,idle,0.08335899501
2026-05-02T17:07:30.573,0.094577782,idle,0.08335899501
2026-05-02T17:07:30.576,0.094577782,idle,0.08335899501
2026-05-02T17:07:30.579,0.094577782,idle,0.08335899501
2026-05-02T17:07:30.581,0.094577782,idle,0.08335899501
2026-05-02T17:07:30.584,0.094577782,idle,0.08335899501
2026-05-02T17:07:30.587,0.094577782,idle,0.08335899501
2026-05-02T17:07:30.589,0.094577782,idle,0.08335899501
2026-05-02T17:07:30.592,0.094577782,idle,0.08335899501
2026-05-02T17:07:30.595,0.094577782,idle,0.08335899501
2026-05-02T17:07:30.599,0.094577782,idle,0.08335899501
2026-05-02T17:07:30.601,0.094577782,idle,0.08335899501
2026-05-02T17:07:30.604,0.094577782,idle,0.08335899501
2026-05-02T17:07:30.607,0.094577782,idle,0.08335899501
2026-05-02T17:07:30.609,0.094577782,idle,0.08335899501
2026-05-02T17:07:30.612,0.094577782,idle,0.08335899501
2026-05-02T17:07:30.615,0.094577782,idle,0.08335899501
2026-05-02T17:07:30.617,0.094577782,idle,0.08335899501
2026-05-02T17:07:30.620,0.094577782,idle,0.08335899501
2026-05-02T17:07:30.623,0.094577782,idle,0.08335899501
2026-05-02T17:07:30.625,0.094577782,idle,0.08335899501
2026-05-02T17:07:30.631,0.094577782,idle,0.08335899501
2026-05-02T17:07:30.633,0.094577782,idle,0.08335899501
2026-05-02T17:07:30.636,0.094577782,idle,0.08335899501
2026-05-02T17:07:30.647,0.094577782,idle,0.08335899501
2026-05-02T17:07:30.652,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.656,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.659,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.662,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.664,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.667,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.671,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.673,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.678,0.094627582,idle,0.08340288775
