# META
module,esp32
strategy,full_payload
run,16
attempt,2
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
16,1,1,1,2026-05-02T16:43:36.128,2026-05-02T16:43:36.134,True,True,
16,2,2,2,2026-05-02T16:43:37.142,2026-05-02T16:43:38.079,True,True,
16,4,4,4,2026-05-02T16:43:39.083,2026-05-02T16:43:39.821,True,True,
16,8,8,8,2026-05-02T16:43:40.837,2026-05-02T16:43:41.064,True,True,
16,16,16,16,2026-05-02T16:43:42.070,2026-05-02T16:43:43.109,True,True,
16,32,32,32,2026-05-02T16:43:44.112,2026-05-02T16:43:44.523,True,True,
16,64,64,64,2026-05-02T16:43:45.525,2026-05-02T16:43:48.620,True,True,
16,128,128,128,2026-05-02T16:43:49.627,2026-05-02T16:43:49.955,True,True,
16,256,256,256,2026-05-02T16:43:50.960,2026-05-02T16:43:51.547,True,True,
16,512,512,512,2026-05-02T16:43:52.550,2026-05-02T16:43:53.136,True,True,
16,1024,1024,1024,2026-05-02T16:43:54.142,2026-05-02T16:43:54.765,True,True,
16,2048,2048,2048,2026-05-02T16:43:55.770,2026-05-02T16:43:56.734,True,True,
16,4096,4096,4096,2026-05-02T16:43:57.737,2026-05-02T16:43:58.455,True,True,
16,8192,8192,8192,2026-05-02T16:43:59.461,2026-05-02T16:44:01.026,True,True,
16,16384,16384,16384,2026-05-02T16:44:02.032,2026-05-02T16:44:04.415,True,True,
16,32768,32768,32768,2026-05-02T16:44:05.422,2026-05-02T16:44:09.834,True,True,
16,65536,65536,65536,2026-05-02T16:44:10.837,2026-05-02T16:44:19.144,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.097600373,0.004007379,1426
1,tx_2,0.097265972,0.004531088,248
2,idle,0.096327100,0.003489968,4546
3,tx_4,0.097750474,0.004927132,218
4,tx_8,0.095271751,0.001692604,74
5,tx_16,0.097884151,0.004555220,296
6,tx_32,0.099361052,0.005656307,109
7,tx_64,0.095471454,0.002608898,851
8,tx_128,0.098649569,0.003858239,92
9,tx_256,0.098028980,0.005625723,133
10,tx_512,0.098401664,0.005458638,100
11,tx_1024,0.097521097,0.004964329,170
12,tx_2048,0.099313370,0.005647146,272
13,tx_4096,0.100948519,0.005851059,205
14,tx_8192,0.101986147,0.005658618,461
15,tx_16384,0.104456576,0.004478349,675
16,tx_32768,0.105293579,0.003618763,1269
17,tx_65536,0.105855573,0.002908475,2329

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:43:30.193,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.197,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.201,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.208,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.210,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.212,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.215,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.218,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.221,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.223,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.226,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.230,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.233,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.235,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.237,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.240,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.243,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.246,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.248,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.251,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.259,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.261,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.267,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.270,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.276,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.280,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.283,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.285,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.288,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.291,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.293,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.300,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.302,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.304,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.307,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.310,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.316,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.319,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.322,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.324,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.327,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.330,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.332,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.335,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.338,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.341,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.343,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.346,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.349,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.352,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.358,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.360,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.365,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.368,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.383,0.097438182,idle,0.08588009526
2026-05-02T16:43:30.385,0.097351782,idle,0.085803944
2026-05-02T16:43:30.390,0.097351782,idle,0.085803944
2026-05-02T16:43:30.392,0.097351782,idle,0.085803944
2026-05-02T16:43:30.394,0.097351782,idle,0.085803944
2026-05-02T16:43:30.397,0.097351782,idle,0.085803944
2026-05-02T16:43:30.400,0.097351782,idle,0.085803944
2026-05-02T16:43:30.403,0.097351782,idle,0.085803944
2026-05-02T16:43:30.406,0.097351782,idle,0.085803944
2026-05-02T16:43:30.409,0.097351782,idle,0.085803944
2026-05-02T16:43:30.412,0.097351782,idle,0.085803944
2026-05-02T16:43:30.415,0.097351782,idle,0.085803944
2026-05-02T16:43:30.417,0.097351782,idle,0.085803944
2026-05-02T16:43:30.420,0.097351782,idle,0.085803944
2026-05-02T16:43:30.422,0.097351782,idle,0.085803944
2026-05-02T16:43:30.425,0.097351782,idle,0.085803944
2026-05-02T16:43:30.428,0.097351782,idle,0.085803944
2026-05-02T16:43:30.433,0.097351782,idle,0.085803944
2026-05-02T16:43:30.436,0.097351782,idle,0.085803944
2026-05-02T16:43:30.438,0.097351782,idle,0.085803944
2026-05-02T16:43:30.441,0.097351782,idle,0.085803944
2026-05-02T16:43:30.444,0.097351782,idle,0.085803944
2026-05-02T16:43:30.449,0.097351782,idle,0.085803944
2026-05-02T16:43:30.451,0.097351782,idle,0.085803944
2026-05-02T16:43:30.454,0.097351782,idle,0.085803944
2026-05-02T16:43:30.456,0.097351782,idle,0.085803944
2026-05-02T16:43:30.459,0.097351782,idle,0.085803944
2026-05-02T16:43:30.469,0.097351782,idle,0.085803944
2026-05-02T16:43:30.476,0.097351782,idle,0.085803944
2026-05-02T16:43:30.478,0.097351782,idle,0.085803944
2026-05-02T16:43:30.481,0.097351782,idle,0.085803944
2026-05-02T16:43:30.483,0.097351782,idle,0.085803944
2026-05-02T16:43:30.486,0.097351782,idle,0.085803944
2026-05-02T16:43:30.492,0.097351782,idle,0.085803944
2026-05-02T16:43:30.494,0.097351782,idle,0.085803944
2026-05-02T16:43:30.498,0.097351782,idle,0.085803944
2026-05-02T16:43:30.500,0.097351782,idle,0.085803944
2026-05-02T16:43:30.502,0.097351782,idle,0.085803944
2026-05-02T16:43:30.505,0.097351782,idle,0.085803944
2026-05-02T16:43:30.508,0.097351782,idle,0.085803944
2026-05-02T16:43:30.510,0.097351782,idle,0.085803944
2026-05-02T16:43:30.514,0.097351782,idle,0.085803944
2026-05-02T16:43:30.517,0.097351782,idle,0.085803944
2026-05-02T16:43:30.519,0.097351782,idle,0.085803944
2026-05-02T16:43:30.526,0.097351782,idle,0.085803944
2026-05-02T16:43:30.528,0.097351782,idle,0.085803944
2026-05-02T16:43:30.531,0.097351782,idle,0.085803944
2026-05-02T16:43:30.534,0.097351782,idle,0.085803944
2026-05-02T16:43:30.536,0.097351782,idle,0.085803944
2026-05-02T16:43:30.541,0.097351782,idle,0.085803944
2026-05-02T16:43:30.543,0.097351782,idle,0.085803944
2026-05-02T16:43:30.549,0.097351782,idle,0.085803944
2026-05-02T16:43:30.551,0.097351782,idle,0.085803944
2026-05-02T16:43:30.554,0.097351782,idle,0.085803944
2026-05-02T16:43:30.557,0.097351782,idle,0.085803944
2026-05-02T16:43:30.559,0.097351782,idle,0.085803944
2026-05-02T16:43:30.576,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.578,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.583,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.586,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.589,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.591,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.594,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.597,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.600,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.602,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.610,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.612,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.615,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.618,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.621,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.623,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.626,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.629,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.631,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.634,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.637,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.639,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.642,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.645,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.647,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.650,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.653,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.656,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.658,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.668,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.674,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.677,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.680,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.683,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.685,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.688,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.691,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.693,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.696,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.699,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.701,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.704,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.707,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.710,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.713,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.716,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.722,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.724,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.727,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.730,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.732,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.735,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.738,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.740,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.743,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.746,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.748,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.751,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.754,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.763,0.098397182,idle,0.08672533898
2026-05-02T16:43:30.766,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.769,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.776,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.783,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.786,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.789,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.791,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.794,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.797,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.799,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.802,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.805,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.807,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.810,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.813,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.816,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.818,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.821,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.824,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.826,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.829,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.832,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.838,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.840,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.843,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.846,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.849,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.854,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.857,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.859,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.862,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.865,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.867,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.870,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.876,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.879,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.881,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.884,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.887,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.890,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.892,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.897,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.900,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.904,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.907,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.909,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.912,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.916,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.919,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.922,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.925,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.928,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.931,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.934,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.936,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.938,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.942,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.944,0.097680582,idle,0.08609374185
2026-05-02T16:43:30.956,0.097328682,idle,0.08578358412
2026-05-02T16:43:30.959,0.097328682,idle,0.08578358412
2026-05-02T16:43:30.967,0.097328682,idle,0.08578358412
2026-05-02T16:43:30.971,0.097328682,idle,0.08578358412
2026-05-02T16:43:30.976,0.097328682,idle,0.08578358412
2026-05-02T16:43:30.979,0.097328682,idle,0.08578358412
2026-05-02T16:43:30.982,0.097328682,idle,0.08578358412
2026-05-02T16:43:30.984,0.097328682,idle,0.08578358412
2026-05-02T16:43:30.987,0.097328682,idle,0.08578358412
2026-05-02T16:43:30.990,0.097328682,idle,0.08578358412
2026-05-02T16:43:30.992,0.097328682,idle,0.08578358412
2026-05-02T16:43:30.995,0.097328682,idle,0.08578358412
2026-05-02T16:43:30.998,0.097328682,idle,0.08578358412
2026-05-02T16:43:31.000,0.097328682,idle,0.08578358412
2026-05-02T16:43:31.003,0.097328682,idle,0.08578358412
2026-05-02T16:43:31.010,0.097328682,idle,0.08578358412
2026-05-02T16:43:31.013,0.097328682,idle,0.08578358412
2026-05-02T16:43:31.016,0.097328682,idle,0.08578358412
2026-05-02T16:43:31.019,0.097328682,idle,0.08578358412
2026-05-02T16:43:31.022,0.097328682,idle,0.08578358412
2026-05-02T16:43:31.025,0.097328682,idle,0.08578358412
2026-05-02T16:43:31.027,0.097328682,idle,0.08578358412
2026-05-02T16:43:31.030,0.097328682,idle,0.08578358412
2026-05-02T16:43:31.033,0.097328682,idle,0.08578358412
2026-05-02T16:43:31.035,0.097328682,idle,0.08578358412
2026-05-02T16:43:31.038,0.097328682,idle,0.08578358412
2026-05-02T16:43:31.043,0.097328682,idle,0.08578358412
2026-05-02T16:43:31.046,0.097328682,idle,0.08578358412
2026-05-02T16:43:31.049,0.097328682,idle,0.08578358412
2026-05-02T16:43:31.051,0.097328682,idle,0.08578358412
2026-05-02T16:43:31.054,0.097328682,idle,0.08578358412
2026-05-02T16:43:31.057,0.097328682,idle,0.08578358412
2026-05-02T16:43:31.059,0.097328682,idle,0.08578358412
2026-05-02T16:43:31.062,0.097328682,idle,0.08578358412
2026-05-02T16:43:31.068,0.097328682,idle,0.08578358412
2026-05-02T16:43:31.075,0.097328682,idle,0.08578358412
2026-05-02T16:43:31.077,0.097328682,idle,0.08578358412
2026-05-02T16:43:31.085,0.097328682,idle,0.08578358412
2026-05-02T16:43:31.087,0.097328682,idle,0.08578358412
2026-05-02T16:43:31.089,0.097328682,idle,0.08578358412
2026-05-02T16:43:31.092,0.097328682,idle,0.08578358412
2026-05-02T16:43:31.095,0.097328682,idle,0.08578358412
2026-05-02T16:43:31.097,0.097328682,idle,0.08578358412
2026-05-02T16:43:31.100,0.097328682,idle,0.08578358412
2026-05-02T16:43:31.103,0.097328682,idle,0.08578358412
2026-05-02T16:43:31.109,0.097328682,idle,0.08578358412
2026-05-02T16:43:31.112,0.097328682,idle,0.08578358412
2026-05-02T16:43:31.115,0.097328682,idle,0.08578358412
2026-05-02T16:43:31.118,0.097328682,idle,0.08578358412
2026-05-02T16:43:31.120,0.097328682,idle,0.08578358412
2026-05-02T16:43:31.123,0.097328682,idle,0.08578358412
2026-05-02T16:43:31.128,0.097328682,idle,0.08578358412
2026-05-02T16:43:31.137,0.097328682,idle,0.08578358412
2026-05-02T16:43:31.144,0.099928182,idle,0.08807473224
2026-05-02T16:43:31.153,0.099928182,idle,0.08807473224
2026-05-02T16:43:31.155,0.099928182,idle,0.08807473224
2026-05-02T16:43:31.158,0.099928182,idle,0.08807473224
2026-05-02T16:43:31.184,0.099928182,idle,0.08807473224
2026-05-02T16:43:31.190,0.099928182,idle,0.08807473224
2026-05-02T16:43:31.192,0.099928182,idle,0.08807473224
2026-05-02T16:43:31.195,0.099928182,idle,0.08807473224
2026-05-02T16:43:31.198,0.099928182,idle,0.08807473224
2026-05-02T16:43:31.201,0.099928182,idle,0.08807473224
2026-05-02T16:43:31.203,0.099928182,idle,0.08807473224
2026-05-02T16:43:31.206,0.099928182,idle,0.08807473224
2026-05-02T16:43:31.209,0.099928182,idle,0.08807473224
2026-05-02T16:43:31.211,0.099928182,idle,0.08807473224
2026-05-02T16:43:31.214,0.099928182,idle,0.08807473224
2026-05-02T16:43:31.217,0.099928182,idle,0.08807473224
2026-05-02T16:43:31.219,0.099928182,idle,0.08807473224
2026-05-02T16:43:31.223,0.099928182,idle,0.08807473224
2026-05-02T16:43:31.225,0.099928182,idle,0.08807473224
2026-05-02T16:43:31.227,0.099928182,idle,0.08807473224
2026-05-02T16:43:31.230,0.099928182,idle,0.08807473224
2026-05-02T16:43:31.235,0.099928182,idle,0.08807473224
2026-05-02T16:43:31.238,0.099928182,idle,0.08807473224
2026-05-02T16:43:31.251,0.099928182,idle,0.08807473224
2026-05-02T16:43:31.253,0.099928182,idle,0.08807473224
2026-05-02T16:43:31.256,0.099928182,idle,0.08807473224
2026-05-02T16:43:31.258,0.099928182,idle,0.08807473224
2026-05-02T16:43:31.260,0.099928182,idle,0.08807473224
2026-05-02T16:43:31.263,0.099928182,idle,0.08807473224
2026-05-02T16:43:31.266,0.099928182,idle,0.08807473224
2026-05-02T16:43:31.269,0.099928182,idle,0.08807473224
2026-05-02T16:43:31.275,0.099928182,idle,0.08807473224
2026-05-02T16:43:31.277,0.099928182,idle,0.08807473224
2026-05-02T16:43:31.280,0.099928182,idle,0.08807473224
2026-05-02T16:43:31.282,0.099928182,idle,0.08807473224
2026-05-02T16:43:31.294,0.099928182,idle,0.08807473224
2026-05-02T16:43:31.298,0.099928182,idle,0.08807473224
2026-05-02T16:43:31.303,0.099928182,idle,0.08807473224
2026-05-02T16:43:31.305,0.099928182,idle,0.08807473224
2026-05-02T16:43:31.308,0.099928182,idle,0.08807473224
2026-05-02T16:43:31.311,0.099928182,idle,0.08807473224
2026-05-02T16:43:31.314,0.099928182,idle,0.08807473224
2026-05-02T16:43:31.328,0.099928182,idle,0.08807473224
2026-05-02T16:43:31.330,0.099928182,idle,0.08807473224
2026-05-02T16:43:31.334,0.101186182,idle,0.08918350867
2026-05-02T16:43:31.337,0.101186182,idle,0.08918350867
2026-05-02T16:43:31.340,0.101186182,idle,0.08918350867
2026-05-02T16:43:31.342,0.101186182,idle,0.08918350867
2026-05-02T16:43:31.345,0.101186182,idle,0.08918350867
2026-05-02T16:43:31.348,0.101186182,idle,0.08918350867
