# META
module,esp32
strategy,full_payload
run,22
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
22,1,1,1,2026-05-02T16:53:21.809,2026-05-02T16:53:21.809,True,True,
22,2,2,2,2026-05-02T16:53:22.813,2026-05-02T16:53:23.116,True,True,
22,4,4,4,2026-05-02T16:53:24.122,2026-05-02T16:53:25.048,True,True,
22,8,8,8,2026-05-02T16:53:26.138,2026-05-02T16:53:27.825,True,True,
22,16,16,16,2026-05-02T16:53:28.832,2026-05-02T16:53:29.059,True,True,
22,32,32,32,2026-05-02T16:53:30.066,2026-05-02T16:53:30.794,True,True,
22,64,64,64,2026-05-02T16:53:31.799,2026-05-02T16:53:32.332,True,True,
22,128,128,128,2026-05-02T16:53:33.337,2026-05-02T16:53:33.765,True,True,
22,256,256,256,2026-05-02T16:53:34.768,2026-05-02T16:53:35.299,True,True,
22,512,512,512,2026-05-02T16:53:36.305,2026-05-02T16:53:37.354,True,True,
22,1024,1024,1024,2026-05-02T16:53:38.356,2026-05-02T16:53:39.907,True,True,
22,2048,2048,2048,2026-05-02T16:53:40.911,2026-05-02T16:53:41.399,True,True,
22,4096,4096,4096,2026-05-02T16:53:42.404,2026-05-02T16:53:43.403,True,True,
22,8192,8192,8192,2026-05-02T16:53:44.409,2026-05-02T16:53:47.386,True,True,
22,16384,16384,16384,2026-05-02T16:53:48.392,2026-05-02T16:53:51.690,True,True,
22,32768,32768,32768,2026-05-02T16:53:52.693,2026-05-02T16:53:57.375,True,True,
22,65536,65536,65536,2026-05-02T16:53:58.384,2026-05-02T16:54:07.245,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094570075,0.000091117,1418
1,tx_2,0.094882106,0.001681364,83
2,idle,0.096751450,0.004142969,4512
3,tx_4,0.096945176,0.004513563,233
4,tx_8,0.096828411,0.004254227,447
5,tx_16,0.094566194,0.000028401,67
6,tx_32,0.096222966,0.003177143,221
7,tx_64,0.097409220,0.003966469,147
8,tx_128,0.097052558,0.004797713,131
9,tx_256,0.095291017,0.002124737,148
10,tx_512,0.097614037,0.004421088,284
11,tx_1024,0.096558026,0.003789497,468
12,tx_2048,0.102489226,0.005664221,146
13,tx_4096,0.102236250,0.007035505,280
14,tx_8192,0.100303867,0.006079591,812
15,tx_16384,0.102432057,0.005493884,960
16,tx_32768,0.104994600,0.004382947,1291
17,tx_65536,0.105467559,0.003627348,2494

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:53:15.802,0.094589482,idle,0.08336930716
2026-05-02T16:53:15.806,0.094548582,idle,0.08333325871
2026-05-02T16:53:15.810,0.094548582,idle,0.08333325871
2026-05-02T16:53:15.813,0.094548582,idle,0.08333325871
2026-05-02T16:53:15.816,0.094548582,idle,0.08333325871
2026-05-02T16:53:15.818,0.094548582,idle,0.08333325871
2026-05-02T16:53:15.824,0.094548582,idle,0.08333325871
2026-05-02T16:53:15.826,0.094548582,idle,0.08333325871
2026-05-02T16:53:15.831,0.094548582,idle,0.08333325871
2026-05-02T16:53:15.834,0.094548582,idle,0.08333325871
2026-05-02T16:53:15.836,0.094548582,idle,0.08333325871
2026-05-02T16:53:15.839,0.094548582,idle,0.08333325871
2026-05-02T16:53:15.842,0.094548582,idle,0.08333325871
2026-05-02T16:53:15.844,0.094548582,idle,0.08333325871
2026-05-02T16:53:15.847,0.094548582,idle,0.08333325871
2026-05-02T16:53:15.850,0.094548582,idle,0.08333325871
2026-05-02T16:53:15.852,0.094548582,idle,0.08333325871
2026-05-02T16:53:15.857,0.094548582,idle,0.08333325871
2026-05-02T16:53:15.860,0.094548582,idle,0.08333325871
2026-05-02T16:53:15.865,0.094548582,idle,0.08333325871
2026-05-02T16:53:15.867,0.094548582,idle,0.08333325871
2026-05-02T16:53:15.873,0.094548582,idle,0.08333325871
2026-05-02T16:53:15.876,0.094548582,idle,0.08333325871
2026-05-02T16:53:15.890,0.094520382,idle,0.08330840378
2026-05-02T16:53:15.893,0.094520382,idle,0.08330840378
2026-05-02T16:53:15.896,0.094520382,idle,0.08330840378
2026-05-02T16:53:15.899,0.094520382,idle,0.08330840378
2026-05-02T16:53:15.901,0.094520382,idle,0.08330840378
2026-05-02T16:53:15.904,0.094520382,idle,0.08330840378
2026-05-02T16:53:15.907,0.094520382,idle,0.08330840378
2026-05-02T16:53:15.909,0.094520382,idle,0.08330840378
2026-05-02T16:53:15.912,0.094520382,idle,0.08330840378
2026-05-02T16:53:15.915,0.094520382,idle,0.08330840378
2026-05-02T16:53:15.917,0.094520382,idle,0.08330840378
2026-05-02T16:53:15.920,0.094520382,idle,0.08330840378
2026-05-02T16:53:15.930,0.094520382,idle,0.08330840378
2026-05-02T16:53:15.933,0.094520382,idle,0.08330840378
2026-05-02T16:53:15.935,0.094520382,idle,0.08330840378
2026-05-02T16:53:15.939,0.094520382,idle,0.08330840378
2026-05-02T16:53:15.941,0.094520382,idle,0.08330840378
2026-05-02T16:53:15.944,0.094520382,idle,0.08330840378
2026-05-02T16:53:15.948,0.094520382,idle,0.08330840378
2026-05-02T16:53:15.950,0.094520382,idle,0.08330840378
2026-05-02T16:53:15.952,0.094520382,idle,0.08330840378
2026-05-02T16:53:15.957,0.094520382,idle,0.08330840378
2026-05-02T16:53:15.959,0.094520382,idle,0.08330840378
2026-05-02T16:53:15.962,0.094520382,idle,0.08330840378
2026-05-02T16:53:15.964,0.094520382,idle,0.08330840378
2026-05-02T16:53:15.967,0.094520382,idle,0.08330840378
2026-05-02T16:53:15.970,0.094520382,idle,0.08330840378
2026-05-02T16:53:15.975,0.094520382,idle,0.08330840378
2026-05-02T16:53:15.978,0.094520382,idle,0.08330840378
2026-05-02T16:53:15.983,0.094520382,idle,0.08330840378
2026-05-02T16:53:15.986,0.094520382,idle,0.08330840378
2026-05-02T16:53:15.989,0.094520382,idle,0.08330840378
2026-05-02T16:53:15.991,0.094520382,idle,0.08330840378
2026-05-02T16:53:15.994,0.094520382,idle,0.08330840378
2026-05-02T16:53:15.997,0.094520382,idle,0.08330840378
2026-05-02T16:53:16.000,0.094520382,idle,0.08330840378
2026-05-02T16:53:16.002,0.094520382,idle,0.08330840378
2026-05-02T16:53:16.006,0.094520382,idle,0.08330840378
2026-05-02T16:53:16.008,0.094520382,idle,0.08330840378
2026-05-02T16:53:16.013,0.094520382,idle,0.08330840378
2026-05-02T16:53:16.015,0.094520382,idle,0.08330840378
2026-05-02T16:53:16.017,0.094520382,idle,0.08330840378
