# META
module,esp32
strategy,full_payload
run,17
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
17,1,1,1,2026-05-02T16:45:15.730,2026-05-02T16:45:15.730,True,True,
17,2,2,2,2026-05-02T16:45:16.732,2026-05-02T16:45:17.008,True,True,
17,4,4,4,2026-05-02T16:45:18.012,2026-05-02T16:45:18.629,True,True,
17,8,8,8,2026-05-02T16:45:19.634,2026-05-02T16:45:20.074,True,True,
17,16,16,16,2026-05-02T16:45:21.079,2026-05-02T16:45:21.617,True,True,
17,32,32,32,2026-05-02T16:45:22.622,2026-05-02T16:45:23.165,True,True,
17,64,64,64,2026-05-02T16:45:24.170,2026-05-02T16:45:24.785,True,True,
17,128,128,128,2026-05-02T16:45:25.789,2026-05-02T16:45:26.344,True,True,
17,256,256,256,2026-05-02T16:45:27.349,2026-05-02T16:45:27.858,True,True,
17,512,512,512,2026-05-02T16:45:28.864,2026-05-02T16:45:29.398,True,True,
17,1024,1024,1024,2026-05-02T16:45:30.400,2026-05-02T16:45:31.037,True,True,
17,2048,2048,2048,2026-05-02T16:45:32.042,2026-05-02T16:45:32.985,True,True,
17,4096,4096,4096,2026-05-02T16:45:33.991,2026-05-02T16:45:34.909,True,True,
17,8192,8192,8192,2026-05-02T16:45:35.914,2026-05-02T16:45:37.298,True,True,
17,16384,16384,16384,2026-05-02T16:45:38.303,2026-05-02T16:45:40.879,True,True,
17,32768,32768,32768,2026-05-02T16:45:41.882,2026-05-02T16:45:46.100,True,True,
17,65536,65536,65536,2026-05-02T16:45:47.106,2026-05-02T16:45:55.321,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094765656,0.000650595,1457
1,tx_2,0.094728299,0.000034370,72
2,idle,0.097542011,0.004722324,4526
3,tx_4,0.095779374,0.001727646,137
4,tx_8,0.095172761,0.002294608,57
5,tx_16,0.094635325,0.000032978,148
6,tx_32,0.095445853,0.001217314,150
7,tx_64,0.097027916,0.004195130,173
8,tx_128,0.096950459,0.004684829,158
9,tx_256,0.095288793,0.001177263,149
10,tx_512,0.095745647,0.002052373,156
11,tx_1024,0.096244083,0.002786422,193
12,tx_2048,0.099716511,0.005438742,282
13,tx_4096,0.102390413,0.005101755,255
14,tx_8192,0.103445530,0.004811641,392
15,tx_16384,0.104342630,0.005178658,768
16,tx_32768,0.105648167,0.003402489,1205
17,tx_65536,0.106172930,0.002503833,2365

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:45:09.922,0.094667682,idle,0.0834382311
2026-05-02T16:45:09.925,0.094667682,idle,0.0834382311
2026-05-02T16:45:09.927,0.094667682,idle,0.0834382311
2026-05-02T16:45:09.933,0.094667682,idle,0.0834382311
2026-05-02T16:45:09.936,0.094667682,idle,0.0834382311
2026-05-02T16:45:09.941,0.094667682,idle,0.0834382311
2026-05-02T16:45:09.943,0.094667682,idle,0.0834382311
2026-05-02T16:45:09.947,0.094667682,idle,0.0834382311
2026-05-02T16:45:09.952,0.094667682,idle,0.0834382311
2026-05-02T16:45:09.955,0.094667682,idle,0.0834382311
2026-05-02T16:45:09.958,0.094667682,idle,0.0834382311
2026-05-02T16:45:09.960,0.094667682,idle,0.0834382311
2026-05-02T16:45:09.967,0.094667682,idle,0.0834382311
2026-05-02T16:45:09.972,0.094667682,idle,0.0834382311
2026-05-02T16:45:09.975,0.094659282,idle,0.08343082751
2026-05-02T16:45:09.978,0.094659282,idle,0.08343082751
2026-05-02T16:45:09.981,0.094659282,idle,0.08343082751
2026-05-02T16:45:09.983,0.094659282,idle,0.08343082751
2026-05-02T16:45:09.986,0.094659282,idle,0.08343082751
2026-05-02T16:45:09.989,0.094659282,idle,0.08343082751
2026-05-02T16:45:09.991,0.094659282,idle,0.08343082751
2026-05-02T16:45:09.994,0.094659282,idle,0.08343082751
2026-05-02T16:45:09.998,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.000,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.003,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.008,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.011,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.014,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.017,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.019,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.023,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.026,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.028,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.035,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.039,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.042,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.044,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.047,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.049,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.052,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.055,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.058,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.065,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.068,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.071,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.073,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.076,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.079,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.082,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.084,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.087,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.090,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.093,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.095,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.098,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.101,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.103,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.106,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.109,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.111,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.114,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.117,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.119,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.126,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.128,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.134,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.137,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.139,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.142,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.145,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.148,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.151,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.158,0.094659282,idle,0.08343082751
2026-05-02T16:45:10.165,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.170,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.172,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.174,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.177,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.182,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.185,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.190,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.192,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.194,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.200,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.202,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.208,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.210,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.212,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.215,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.217,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.220,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.223,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.225,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.228,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.235,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.243,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.246,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.248,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.254,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.256,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.259,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.262,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.264,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.267,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.270,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.272,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.275,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.278,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.280,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.283,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.286,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.288,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.303,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.305,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.308,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.311,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.313,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.316,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.319,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.321,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.324,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.327,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.330,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.335,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.338,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.341,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.344,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.349,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.352,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.357,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.360,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.367,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.369,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.374,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.376,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.379,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.381,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.387,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.389,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.391,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.394,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.399,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.401,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.407,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.409,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.415,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.417,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.419,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.422,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.425,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.428,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.433,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.435,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.437,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.447,0.094649082,idle,0.08342183743
2026-05-02T16:45:10.450,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.453,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.456,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.459,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.461,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.464,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.467,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.470,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.476,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.479,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.481,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.484,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.487,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.489,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.492,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.495,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.497,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.500,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.503,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.506,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.508,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.511,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.514,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.516,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.519,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.522,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.524,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.527,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.534,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.539,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.542,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.545,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.549,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.551,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.554,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.557,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.559,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.562,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.565,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.568,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.570,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.573,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.575,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.578,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.581,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.584,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.589,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.592,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.594,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.597,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.600,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.602,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.607,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.609,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.615,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.617,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.619,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.622,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.624,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.627,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.632,0.094639582,idle,0.08341346432
2026-05-02T16:45:10.651,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.658,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.660,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.662,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.667,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.669,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.672,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.675,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.677,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.680,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.683,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.685,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.692,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.694,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.696,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.699,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.707,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.709,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.712,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.715,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.717,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.720,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.723,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.725,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.728,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.734,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.739,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.742,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.745,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.749,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.751,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.754,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.759,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.764,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.766,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.769,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.772,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.774,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.777,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.780,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.782,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.785,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.788,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.790,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.793,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.796,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.799,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.801,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.807,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.809,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.811,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.815,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.820,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.823,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.832,0.094658682,idle,0.08343029868
2026-05-02T16:45:10.840,0.094648482,idle,0.0834213086
2026-05-02T16:45:10.842,0.094648482,idle,0.0834213086
2026-05-02T16:45:10.845,0.094648482,idle,0.0834213086
2026-05-02T16:45:10.848,0.094648482,idle,0.0834213086
2026-05-02T16:45:10.850,0.094648482,idle,0.0834213086
2026-05-02T16:45:10.853,0.094648482,idle,0.0834213086
2026-05-02T16:45:10.856,0.094648482,idle,0.0834213086
2026-05-02T16:45:10.858,0.094648482,idle,0.0834213086
2026-05-02T16:45:10.861,0.094648482,idle,0.0834213086
2026-05-02T16:45:10.865,0.094648482,idle,0.0834213086
2026-05-02T16:45:10.867,0.094648482,idle,0.0834213086
2026-05-02T16:45:10.870,0.094648482,idle,0.0834213086
2026-05-02T16:45:10.873,0.094648482,idle,0.0834213086
2026-05-02T16:45:10.878,0.094648482,idle,0.0834213086
2026-05-02T16:45:10.883,0.094648482,idle,0.0834213086
2026-05-02T16:45:10.885,0.094648482,idle,0.0834213086
2026-05-02T16:45:10.887,0.094648482,idle,0.0834213086
2026-05-02T16:45:10.890,0.094648482,idle,0.0834213086
2026-05-02T16:45:10.893,0.094648482,idle,0.0834213086
2026-05-02T16:45:10.896,0.094648482,idle,0.0834213086
2026-05-02T16:45:10.901,0.094648482,idle,0.0834213086
2026-05-02T16:45:10.904,0.094648482,idle,0.0834213086
2026-05-02T16:45:10.906,0.094648482,idle,0.0834213086
2026-05-02T16:45:10.909,0.094648482,idle,0.0834213086
