# META
module,esp32
strategy,full_payload
run,20
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
20,1,1,1,2026-05-02T16:50:06.459,2026-05-02T16:50:06.459,True,True,
20,2,2,2,2026-05-02T16:50:07.466,2026-05-02T16:50:07.913,True,True,
20,4,4,4,2026-05-02T16:50:08.919,2026-05-02T16:50:09.549,True,True,
20,8,8,8,2026-05-02T16:50:10.554,2026-05-02T16:50:11.103,True,True,
20,16,16,16,2026-05-02T16:50:12.108,2026-05-02T16:50:12.832,True,True,
20,32,32,32,2026-05-02T16:50:13.839,2026-05-02T16:50:14.164,True,True,
20,64,64,64,2026-05-02T16:50:15.166,2026-05-02T16:50:15.617,True,True,
20,128,128,128,2026-05-02T16:50:16.620,2026-05-02T16:50:17.232,True,True,
20,256,256,256,2026-05-02T16:50:18.236,2026-05-02T16:50:19.281,True,True,
20,512,512,512,2026-05-02T16:50:20.285,2026-05-02T16:50:20.816,True,True,
20,1024,1024,1024,2026-05-02T16:50:21.822,2026-05-02T16:50:22.352,True,True,
20,2048,2048,2048,2026-05-02T16:50:23.357,2026-05-02T16:50:24.405,True,True,
20,4096,4096,4096,2026-05-02T16:50:25.409,2026-05-02T16:50:26.146,True,True,
20,8192,8192,8192,2026-05-02T16:50:27.151,2026-05-02T16:50:28.714,True,True,
20,16384,16384,16384,2026-05-02T16:50:29.721,2026-05-02T16:50:32.520,True,True,
20,32768,32768,32768,2026-05-02T16:50:33.525,2026-05-02T16:50:38.239,True,True,
20,65536,65536,65536,2026-05-02T16:50:39.245,2026-05-02T16:50:48.551,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094543426,0.000242502,1392
1,tx_2,0.100119041,0.004445954,117
2,idle,0.095895423,0.003323123,4593
3,tx_4,0.098094878,0.005136831,179
4,tx_8,0.098741726,0.003738275,142
5,tx_16,0.097448237,0.003937113,114
6,tx_32,0.097754052,0.005340314,91
7,tx_64,0.095369662,0.001250657,130
8,tx_128,0.096129692,0.003506854,167
9,tx_256,0.096996473,0.004452124,304
10,tx_512,0.099695750,0.005235296,150
11,tx_1024,0.098822896,0.005649582,143
12,tx_2048,0.099344877,0.005001397,297
13,tx_4096,0.100791297,0.005419171,211
14,tx_8192,0.102003691,0.005524464,454
15,tx_16384,0.103414644,0.005022773,811
16,tx_32768,0.104837950,0.004667308,1330
17,tx_65536,0.104665056,0.004476798,2634

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:50:00.392,0.094585682,idle,0.08336595792
2026-05-02T16:50:00.393,0.094391882,idle,0.08319514641
2026-05-02T16:50:00.400,0.094391882,idle,0.08319514641
2026-05-02T16:50:00.402,0.094391882,idle,0.08319514641
2026-05-02T16:50:00.404,0.094391882,idle,0.08319514641
2026-05-02T16:50:00.407,0.094391882,idle,0.08319514641
2026-05-02T16:50:00.410,0.094391882,idle,0.08319514641
2026-05-02T16:50:00.412,0.094391882,idle,0.08319514641
2026-05-02T16:50:00.415,0.094391882,idle,0.08319514641
2026-05-02T16:50:00.418,0.094391882,idle,0.08319514641
2026-05-02T16:50:00.423,0.094391882,idle,0.08319514641
2026-05-02T16:50:00.425,0.094391882,idle,0.08319514641
2026-05-02T16:50:00.431,0.094391882,idle,0.08319514641
2026-05-02T16:50:00.434,0.094391882,idle,0.08319514641
2026-05-02T16:50:00.436,0.094391882,idle,0.08319514641
2026-05-02T16:50:00.439,0.094391882,idle,0.08319514641
2026-05-02T16:50:00.441,0.094391882,idle,0.08319514641
2026-05-02T16:50:00.447,0.094391882,idle,0.08319514641
2026-05-02T16:50:00.449,0.094391882,idle,0.08319514641
2026-05-02T16:50:00.452,0.094391882,idle,0.08319514641
2026-05-02T16:50:00.457,0.094391882,idle,0.08319514641
2026-05-02T16:50:00.459,0.094391882,idle,0.08319514641
2026-05-02T16:50:00.464,0.094391882,idle,0.08319514641
2026-05-02T16:50:00.466,0.094391882,idle,0.08319514641
2026-05-02T16:50:00.468,0.094391882,idle,0.08319514641
2026-05-02T16:50:00.471,0.094391882,idle,0.08319514641
2026-05-02T16:50:00.474,0.094391882,idle,0.08319514641
2026-05-02T16:50:00.483,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.486,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.490,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.492,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.494,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.498,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.500,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.506,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.508,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.511,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.513,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.516,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.519,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.521,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.531,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.534,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.541,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.543,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.546,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.548,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.551,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.554,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.556,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.562,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.565,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.567,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.573,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.575,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.578,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.581,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.583,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.586,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.592,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.594,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.598,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.600,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.603,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.606,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.608,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.611,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.614,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.619,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.623,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.630,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.632,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.635,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.639,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.642,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.644,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.652,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.657,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.659,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.662,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.671,0.095120282,idle,0.08383714383
2026-05-02T16:50:00.674,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.679,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.682,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.684,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.687,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.691,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.693,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.695,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.698,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.701,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.704,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.706,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.709,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.712,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.714,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.717,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.720,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.722,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.730,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.732,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.740,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.743,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.747,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.749,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.752,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.754,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.757,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.762,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.765,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.768,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.772,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.775,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.777,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.780,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.782,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.785,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.790,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.794,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.797,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.800,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.802,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.805,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.808,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.811,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.813,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.816,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.819,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.824,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.831,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.833,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.836,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.839,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.842,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.844,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.847,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.852,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.862,0.094498382,idle,0.08328901342
2026-05-02T16:50:00.867,0.095503182,idle,0.08417462436
2026-05-02T16:50:00.869,0.095503182,idle,0.08417462436
2026-05-02T16:50:00.872,0.095503182,idle,0.08417462436
2026-05-02T16:50:00.875,0.095503182,idle,0.08417462436
2026-05-02T16:50:00.877,0.095503182,idle,0.08417462436
2026-05-02T16:50:00.880,0.095503182,idle,0.08417462436
2026-05-02T16:50:00.883,0.095503182,idle,0.08417462436
2026-05-02T16:50:00.885,0.095503182,idle,0.08417462436
2026-05-02T16:50:00.889,0.095503182,idle,0.08417462436
2026-05-02T16:50:00.891,0.095503182,idle,0.08417462436
2026-05-02T16:50:00.893,0.095503182,idle,0.08417462436
2026-05-02T16:50:00.898,0.095503182,idle,0.08417462436
2026-05-02T16:50:00.900,0.095503182,idle,0.08417462436
2026-05-02T16:50:00.903,0.095503182,idle,0.08417462436
2026-05-02T16:50:00.906,0.095503182,idle,0.08417462436
2026-05-02T16:50:00.911,0.095503182,idle,0.08417462436
2026-05-02T16:50:00.914,0.095503182,idle,0.08417462436
2026-05-02T16:50:00.916,0.095503182,idle,0.08417462436
2026-05-02T16:50:00.920,0.095503182,idle,0.08417462436
2026-05-02T16:50:00.924,0.095503182,idle,0.08417462436
2026-05-02T16:50:00.930,0.095503182,idle,0.08417462436
2026-05-02T16:50:00.933,0.095503182,idle,0.08417462436
2026-05-02T16:50:00.937,0.095503182,idle,0.08417462436
2026-05-02T16:50:00.939,0.095503182,idle,0.08417462436
2026-05-02T16:50:00.942,0.095503182,idle,0.08417462436
2026-05-02T16:50:00.944,0.095503182,idle,0.08417462436
2026-05-02T16:50:00.947,0.095503182,idle,0.08417462436
2026-05-02T16:50:00.952,0.095503182,idle,0.08417462436
2026-05-02T16:50:00.955,0.095503182,idle,0.08417462436
2026-05-02T16:50:00.958,0.095503182,idle,0.08417462436
2026-05-02T16:50:00.960,0.095503182,idle,0.08417462436
