# META
module,esp32
strategy,full_payload
run,5
attempt,2
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
5,1,1,1,2026-05-02T16:21:26.307,2026-05-02T16:21:26.308,True,True,
5,2,2,2,2026-05-02T16:21:27.314,2026-05-02T16:21:27.673,True,True,
5,4,4,4,2026-05-02T16:21:28.676,2026-05-02T16:21:29.166,True,True,
5,8,8,8,2026-05-02T16:21:30.172,2026-05-02T16:21:30.681,True,True,
5,16,16,16,2026-05-02T16:21:31.683,2026-05-02T16:21:32.238,True,True,
5,32,32,32,2026-05-02T16:21:33.239,2026-05-02T16:21:33.886,True,True,
5,64,64,64,2026-05-02T16:21:34.890,2026-05-02T16:21:35.310,True,True,
5,128,128,128,2026-05-02T16:21:36.311,2026-05-02T16:21:36.845,True,True,
5,256,256,256,2026-05-02T16:21:37.850,2026-05-02T16:21:38.391,True,True,
5,512,512,512,2026-05-02T16:21:39.397,2026-05-02T16:21:40.021,True,True,
5,1024,1024,1024,2026-05-02T16:21:41.024,2026-05-02T16:21:41.602,True,True,
5,2048,2048,2048,2026-05-02T16:21:42.607,2026-05-02T16:21:43.435,True,True,
5,4096,4096,4096,2026-05-02T16:21:44.439,2026-05-02T16:21:45.490,True,True,
5,8192,8192,8192,2026-05-02T16:21:46.494,2026-05-02T16:21:47.956,True,True,
5,16384,16384,16384,2026-05-02T16:21:48.966,2026-05-02T16:21:51.348,True,True,
5,32768,32768,32768,2026-05-02T16:21:52.352,2026-05-02T16:21:56.777,True,True,
5,65536,65536,65536,2026-05-02T16:21:57.783,2026-05-02T16:22:06.010,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094872394,0.001601366,1564
1,tx_2,0.097379804,0.002966842,108
2,idle,0.097245771,0.004597549,4988
3,tx_4,0.096752885,0.003925222,152
4,tx_8,0.094832955,0.001856195,157
5,tx_16,0.095033274,0.000844124,177
6,tx_32,0.098144749,0.004314596,202
7,tx_64,0.096474343,0.004344023,126
8,tx_128,0.094938912,0.000538922,162
9,tx_256,0.095897310,0.002708616,161
10,tx_512,0.096621394,0.004137583,202
11,tx_1024,0.096191567,0.003981166,185
12,tx_2048,0.098919145,0.004676497,258
13,tx_4096,0.102131698,0.005069708,332
14,tx_8192,0.102618024,0.005508947,436
15,tx_16384,0.104265080,0.004366500,752
16,tx_32768,0.105121764,0.003628817,1374
17,tx_65536,0.105987270,0.002571108,2538

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:21:20.371,0.094497282,idle,0.0832880439
2026-05-02T16:21:20.375,0.094497282,idle,0.0832880439
2026-05-02T16:21:20.377,0.094497282,idle,0.0832880439
2026-05-02T16:21:20.380,0.094497282,idle,0.0832880439
2026-05-02T16:21:20.383,0.094497282,idle,0.0832880439
2026-05-02T16:21:20.385,0.094497282,idle,0.0832880439
2026-05-02T16:21:20.410,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.412,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.415,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.417,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.420,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.423,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.431,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.433,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.436,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.439,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.441,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.444,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.447,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.449,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.452,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.455,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.458,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.461,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.464,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.466,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.469,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.472,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.474,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.477,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.480,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.490,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.496,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.499,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.503,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.505,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.507,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.510,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.513,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.515,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.520,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.523,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.525,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.530,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.532,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.537,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.539,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.545,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.549,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.554,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.556,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.559,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.567,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.570,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.572,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.575,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.578,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.589,0.094498982,idle,0.08328954225
2026-05-02T16:21:20.593,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.600,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.605,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.609,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.611,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.614,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.616,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.619,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.622,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.624,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.627,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.630,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.633,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.636,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.638,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.641,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.645,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.648,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.650,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.652,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.656,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.661,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.663,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.666,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.669,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.671,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.674,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.679,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.682,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.685,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.688,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.690,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.696,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.699,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.704,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.706,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.708,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.711,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.714,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.719,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.723,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.725,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.728,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.731,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.734,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.736,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.740,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.743,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.745,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.749,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.751,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.754,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.757,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.760,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.762,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.765,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.767,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.773,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.777,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.781,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.784,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.786,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.789,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.792,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.794,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.797,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.800,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.802,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.805,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.808,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.810,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.813,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.816,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.819,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.821,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.824,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.827,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.829,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.832,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.835,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.838,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.840,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.843,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.846,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.848,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.851,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.854,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.856,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.859,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.862,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.865,0.094485782,idle,0.08327790803
2026-05-02T16:21:20.874,0.102748182,idle,0.09056022472
2026-05-02T16:21:20.877,0.102748182,idle,0.09056022472
2026-05-02T16:21:20.879,0.102748182,idle,0.09056022472
2026-05-02T16:21:20.882,0.102748182,idle,0.09056022472
2026-05-02T16:21:20.885,0.102748182,idle,0.09056022472
2026-05-02T16:21:20.887,0.102748182,idle,0.09056022472
2026-05-02T16:21:20.890,0.102748182,idle,0.09056022472
2026-05-02T16:21:20.897,0.102748182,idle,0.09056022472
2026-05-02T16:21:20.900,0.102748182,idle,0.09056022472
2026-05-02T16:21:20.903,0.102748182,idle,0.09056022472
2026-05-02T16:21:20.905,0.102748182,idle,0.09056022472
2026-05-02T16:21:20.908,0.102748182,idle,0.09056022472
2026-05-02T16:21:20.911,0.102748182,idle,0.09056022472
2026-05-02T16:21:20.913,0.102748182,idle,0.09056022472
2026-05-02T16:21:20.916,0.102748182,idle,0.09056022472
2026-05-02T16:21:20.919,0.102748182,idle,0.09056022472
2026-05-02T16:21:20.921,0.102748182,idle,0.09056022472
2026-05-02T16:21:20.924,0.102748182,idle,0.09056022472
2026-05-02T16:21:20.927,0.102748182,idle,0.09056022472
2026-05-02T16:21:20.929,0.102748182,idle,0.09056022472
2026-05-02T16:21:20.932,0.102748182,idle,0.09056022472
2026-05-02T16:21:20.935,0.102748182,idle,0.09056022472
2026-05-02T16:21:20.938,0.102748182,idle,0.09056022472
2026-05-02T16:21:20.940,0.102748182,idle,0.09056022472
2026-05-02T16:21:20.943,0.102748182,idle,0.09056022472
2026-05-02T16:21:20.946,0.102748182,idle,0.09056022472
2026-05-02T16:21:20.951,0.102748182,idle,0.09056022472
2026-05-02T16:21:20.954,0.102748182,idle,0.09056022472
2026-05-02T16:21:20.957,0.102748182,idle,0.09056022472
2026-05-02T16:21:20.960,0.102748182,idle,0.09056022472
2026-05-02T16:21:20.965,0.102748182,idle,0.09056022472
2026-05-02T16:21:20.967,0.102748182,idle,0.09056022472
2026-05-02T16:21:20.970,0.102748182,idle,0.09056022472
2026-05-02T16:21:20.973,0.102748182,idle,0.09056022472
2026-05-02T16:21:20.975,0.102748182,idle,0.09056022472
2026-05-02T16:21:20.979,0.102748182,idle,0.09056022472
2026-05-02T16:21:20.982,0.102748182,idle,0.09056022472
2026-05-02T16:21:20.985,0.102748182,idle,0.09056022472
2026-05-02T16:21:20.988,0.102748182,idle,0.09056022472
2026-05-02T16:21:20.990,0.102748182,idle,0.09056022472
2026-05-02T16:21:20.996,0.102748182,idle,0.09056022472
2026-05-02T16:21:20.999,0.102748182,idle,0.09056022472
2026-05-02T16:21:21.001,0.102748182,idle,0.09056022472
2026-05-02T16:21:21.004,0.102748182,idle,0.09056022472
2026-05-02T16:21:21.012,0.102748182,idle,0.09056022472
2026-05-02T16:21:21.014,0.102748182,idle,0.09056022472
2026-05-02T16:21:21.017,0.102748182,idle,0.09056022472
2026-05-02T16:21:21.020,0.102748182,idle,0.09056022472
2026-05-02T16:21:21.022,0.102748182,idle,0.09056022472
2026-05-02T16:21:21.025,0.102748182,idle,0.09056022472
2026-05-02T16:21:21.028,0.102748182,idle,0.09056022472
2026-05-02T16:21:21.030,0.102748182,idle,0.09056022472
2026-05-02T16:21:21.033,0.102748182,idle,0.09056022472
2026-05-02T16:21:21.036,0.102748182,idle,0.09056022472
2026-05-02T16:21:21.039,0.102748182,idle,0.09056022472
2026-05-02T16:21:21.041,0.102748182,idle,0.09056022472
2026-05-02T16:21:21.044,0.102748182,idle,0.09056022472
2026-05-02T16:21:21.047,0.102748182,idle,0.09056022472
2026-05-02T16:21:21.049,0.102748182,idle,0.09056022472
2026-05-02T16:21:21.052,0.102748182,idle,0.09056022472
2026-05-02T16:21:21.055,0.102748182,idle,0.09056022472
2026-05-02T16:21:21.067,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.069,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.072,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.075,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.077,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.080,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.083,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.086,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.088,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.095,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.098,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.101,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.103,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.106,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.109,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.112,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.115,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.117,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.119,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.125,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.128,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.130,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.133,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.136,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.138,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.141,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.144,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.146,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.149,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.154,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.157,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.160,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.162,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.165,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.168,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.171,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.173,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.176,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.183,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.186,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.188,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.194,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.197,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.199,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.202,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.205,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.207,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.210,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.213,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.215,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.218,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.221,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.223,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.226,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.229,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.232,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.234,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.240,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.242,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.245,0.094533782,idle,0.08332021428
2026-05-02T16:21:21.255,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.257,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.260,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.263,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.265,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.268,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.271,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.273,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.276,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.279,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.281,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.284,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.287,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.289,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.302,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.304,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.307,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.310,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.312,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.315,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.318,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.320,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.323,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.331,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.333,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.336,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.338,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.344,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.346,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.349,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.352,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.357,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.360,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.363,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.365,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.368,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.371,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.373,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.376,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.379,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.383,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.386,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.388,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.391,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.397,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.399,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.402,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.404,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.407,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.410,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.415,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.418,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.421,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.423,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.426,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.429,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.431,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.434,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.444,0.094474482,idle,0.08326794843
2026-05-02T16:21:21.446,0.094516882,idle,0.08330531895
