# META
module,esp32
strategy,full_payload
run,29
attempt,2
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
29,1,1,1,2026-05-02T17:10:17.564,2026-05-02T17:10:18.706,True,True,
29,2,2,2,2026-05-02T17:10:19.709,2026-05-02T17:10:20.036,True,True,
29,4,4,4,2026-05-02T17:10:21.038,2026-05-02T17:10:21.572,True,True,
29,8,8,8,2026-05-02T17:10:22.577,2026-05-02T17:10:23.212,True,True,
29,16,16,16,2026-05-02T17:10:24.218,2026-05-02T17:10:24.949,True,True,
29,32,32,32,2026-05-02T17:10:25.954,2026-05-02T17:10:26.999,True,True,
29,64,64,64,2026-05-02T17:10:28.000,2026-05-02T17:10:28.330,True,True,
29,128,128,128,2026-05-02T17:10:29.333,2026-05-02T17:10:29.866,True,True,
29,256,256,256,2026-05-02T17:10:30.872,2026-05-02T17:10:31.505,True,True,
29,512,512,512,2026-05-02T17:10:32.510,2026-05-02T17:10:33.142,True,True,
29,1024,1024,1024,2026-05-02T17:10:34.145,2026-05-02T17:10:34.884,True,True,
29,2048,2048,2048,2026-05-02T17:10:35.888,2026-05-02T17:10:36.628,True,True,
29,4096,4096,4096,2026-05-02T17:10:37.636,2026-05-02T17:10:39.088,True,True,
29,8192,8192,8192,2026-05-02T17:10:40.093,2026-05-02T17:10:41.753,True,True,
29,16384,16384,16384,2026-05-02T17:10:42.759,2026-05-02T17:10:45.253,True,True,
29,32768,32768,32768,2026-05-02T17:10:46.259,2026-05-02T17:10:50.560,True,True,
29,65536,65536,65536,2026-05-02T17:10:51.566,2026-05-02T17:10:59.677,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094597712,0.000038054,1336
1,tx_2,0.096009853,0.001160783,91
2,idle,0.096000820,0.003328558,4621
3,tx_4,0.096203560,0.003334305,151
4,tx_8,0.096945879,0.004642131,194
5,tx_16,0.099481604,0.005040300,218
6,tx_32,0.096388813,0.003994976,230
7,tx_64,0.098755969,0.005654920,91
8,tx_128,0.095793345,0.002565817,163
9,tx_256,0.097628028,0.003826555,181
10,tx_512,0.100933348,0.004234673,175
11,tx_1024,0.100264164,0.005526970,202
12,tx_2048,0.101409518,0.004631411,201
13,tx_4096,0.100026865,0.005447589,409
14,tx_8192,0.103306473,0.005019314,483
15,tx_16384,0.104445103,0.004375275,685
16,tx_32768,0.105820276,0.002989073,1229
17,tx_65536,0.106383193,0.002042811,2320

# METER
timestamp,v_shunt,phase,current
2026-05-02T17:10:11.710,0.094624182,idle,0.08339989106
2026-05-02T17:10:11.715,0.094624182,idle,0.08339989106
2026-05-02T17:10:11.716,0.094624182,idle,0.08339989106
2026-05-02T17:10:11.719,0.094624182,idle,0.08339989106
2026-05-02T17:10:11.722,0.094624182,idle,0.08339989106
2026-05-02T17:10:11.724,0.094624182,idle,0.08339989106
2026-05-02T17:10:11.727,0.094624182,idle,0.08339989106
2026-05-02T17:10:11.731,0.094624182,idle,0.08339989106
2026-05-02T17:10:11.733,0.094624182,idle,0.08339989106
2026-05-02T17:10:11.739,0.094624182,idle,0.08339989106
2026-05-02T17:10:11.741,0.094624182,idle,0.08339989106
2026-05-02T17:10:11.743,0.094624182,idle,0.08339989106
2026-05-02T17:10:11.748,0.094624182,idle,0.08339989106
2026-05-02T17:10:11.750,0.094624182,idle,0.08339989106
2026-05-02T17:10:11.755,0.094624182,idle,0.08339989106
2026-05-02T17:10:11.757,0.094624182,idle,0.08339989106
2026-05-02T17:10:11.760,0.094624182,idle,0.08339989106
2026-05-02T17:10:11.764,0.094624182,idle,0.08339989106
2026-05-02T17:10:11.767,0.094624182,idle,0.08339989106
2026-05-02T17:10:11.770,0.094624182,idle,0.08339989106
2026-05-02T17:10:11.773,0.094624182,idle,0.08339989106
2026-05-02T17:10:11.776,0.094624182,idle,0.08339989106
2026-05-02T17:10:11.780,0.094624182,idle,0.08339989106
2026-05-02T17:10:11.783,0.094624182,idle,0.08339989106
2026-05-02T17:10:11.789,0.094624182,idle,0.08339989106
2026-05-02T17:10:11.791,0.094624182,idle,0.08339989106
2026-05-02T17:10:11.799,0.094624182,idle,0.08339989106
2026-05-02T17:10:11.801,0.094624182,idle,0.08339989106
2026-05-02T17:10:11.806,0.094624182,idle,0.08339989106
2026-05-02T17:10:11.808,0.094624182,idle,0.08339989106
2026-05-02T17:10:11.810,0.094624182,idle,0.08339989106
2026-05-02T17:10:11.815,0.094624182,idle,0.08339989106
2026-05-02T17:10:11.817,0.094624182,idle,0.08339989106
2026-05-02T17:10:11.819,0.094624182,idle,0.08339989106
2026-05-02T17:10:11.823,0.094624182,idle,0.08339989106
2026-05-02T17:10:11.825,0.094624182,idle,0.08339989106
2026-05-02T17:10:11.828,0.094624182,idle,0.08339989106
2026-05-02T17:10:11.832,0.094624182,idle,0.08339989106
2026-05-02T17:10:11.834,0.094624182,idle,0.08339989106
2026-05-02T17:10:11.836,0.094624182,idle,0.08339989106
2026-05-02T17:10:11.840,0.094624182,idle,0.08339989106
2026-05-02T17:10:11.842,0.094624182,idle,0.08339989106
2026-05-02T17:10:11.847,0.094624182,idle,0.08339989106
2026-05-02T17:10:11.857,0.094538882,idle,0.08332470932
2026-05-02T17:10:11.859,0.094538882,idle,0.08332470932
2026-05-02T17:10:11.862,0.094538882,idle,0.08332470932
2026-05-02T17:10:11.866,0.094538882,idle,0.08332470932
2026-05-02T17:10:11.868,0.094538882,idle,0.08332470932
2026-05-02T17:10:11.874,0.094538882,idle,0.08332470932
2026-05-02T17:10:11.877,0.094538882,idle,0.08332470932
2026-05-02T17:10:11.879,0.094538882,idle,0.08332470932
2026-05-02T17:10:11.882,0.094538882,idle,0.08332470932
2026-05-02T17:10:11.884,0.094538882,idle,0.08332470932
2026-05-02T17:10:11.891,0.094538882,idle,0.08332470932
2026-05-02T17:10:11.894,0.094538882,idle,0.08332470932
2026-05-02T17:10:11.900,0.094538882,idle,0.08332470932
2026-05-02T17:10:11.902,0.094538882,idle,0.08332470932
2026-05-02T17:10:11.906,0.094538882,idle,0.08332470932
2026-05-02T17:10:11.911,0.094538882,idle,0.08332470932
2026-05-02T17:10:11.915,0.094538882,idle,0.08332470932
2026-05-02T17:10:11.917,0.094538882,idle,0.08332470932
2026-05-02T17:10:11.924,0.094538882,idle,0.08332470932
2026-05-02T17:10:11.926,0.094538882,idle,0.08332470932
2026-05-02T17:10:11.931,0.094538882,idle,0.08332470932
2026-05-02T17:10:11.933,0.094538882,idle,0.08332470932
2026-05-02T17:10:11.936,0.094538882,idle,0.08332470932
2026-05-02T17:10:11.940,0.094538882,idle,0.08332470932
2026-05-02T17:10:11.946,0.094538882,idle,0.08332470932
2026-05-02T17:10:11.948,0.094538882,idle,0.08332470932
2026-05-02T17:10:11.951,0.094538882,idle,0.08332470932
2026-05-02T17:10:11.954,0.094538882,idle,0.08332470932
2026-05-02T17:10:11.957,0.094538882,idle,0.08332470932
2026-05-02T17:10:11.959,0.094538882,idle,0.08332470932
2026-05-02T17:10:11.963,0.094538882,idle,0.08332470932
2026-05-02T17:10:11.966,0.094538882,idle,0.08332470932
2026-05-02T17:10:11.971,0.094538882,idle,0.08332470932
2026-05-02T17:10:11.974,0.094538882,idle,0.08332470932
2026-05-02T17:10:11.977,0.094538882,idle,0.08332470932
2026-05-02T17:10:11.980,0.094538882,idle,0.08332470932
2026-05-02T17:10:11.982,0.094538882,idle,0.08332470932
2026-05-02T17:10:11.989,0.094538882,idle,0.08332470932
2026-05-02T17:10:11.991,0.094538882,idle,0.08332470932
2026-05-02T17:10:11.994,0.094538882,idle,0.08332470932
2026-05-02T17:10:11.998,0.094538882,idle,0.08332470932
2026-05-02T17:10:12.000,0.094538882,idle,0.08332470932
2026-05-02T17:10:12.002,0.094538882,idle,0.08332470932
2026-05-02T17:10:12.006,0.094538882,idle,0.08332470932
2026-05-02T17:10:12.008,0.094538882,idle,0.08332470932
2026-05-02T17:10:12.011,0.094538882,idle,0.08332470932
2026-05-02T17:10:12.014,0.094538882,idle,0.08332470932
2026-05-02T17:10:12.016,0.094538882,idle,0.08332470932
2026-05-02T17:10:12.019,0.094538882,idle,0.08332470932
2026-05-02T17:10:12.022,0.094538882,idle,0.08332470932
2026-05-02T17:10:12.027,0.094538882,idle,0.08332470932
2026-05-02T17:10:12.031,0.094538882,idle,0.08332470932
2026-05-02T17:10:12.033,0.094538882,idle,0.08332470932
2026-05-02T17:10:12.043,0.094538882,idle,0.08332470932
2026-05-02T17:10:12.047,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.049,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.051,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.054,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.057,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.059,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.062,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.065,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.068,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.070,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.073,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.076,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.078,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.084,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.091,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.093,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.096,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.099,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.102,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.104,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.107,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.110,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.112,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.115,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.118,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.120,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.123,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.126,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.128,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.134,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.136,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.139,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.144,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.147,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.150,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.152,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.155,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.158,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.160,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.163,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.166,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.168,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.172,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.175,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.178,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.180,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.183,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.189,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.192,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.194,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.197,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.205,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.207,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.210,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.213,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.215,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.218,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.221,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.223,0.094615482,idle,0.08339222305
2026-05-02T17:10:12.233,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.236,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.238,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.241,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.244,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.247,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.249,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.252,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.255,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.260,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.262,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.265,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.268,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.271,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.273,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.276,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.279,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.281,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.284,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.291,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.294,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.297,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.299,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.302,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.305,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.307,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.310,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.314,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.318,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.323,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.326,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.330,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.333,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.335,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.339,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.341,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.343,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.347,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.350,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.352,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.356,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.358,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.360,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.365,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.367,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.370,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.376,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.379,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.381,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.384,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.390,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.393,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.396,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.399,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.401,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.407,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.409,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.411,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.414,0.094607082,idle,0.08338481946
2026-05-02T17:10:12.424,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.426,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.432,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.434,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.439,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.441,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.444,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.446,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.449,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.452,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.455,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.457,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.460,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.465,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.467,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.470,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.472,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.475,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.478,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.481,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.483,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.498,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.500,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.502,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.508,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.513,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.515,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.518,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.523,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.525,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.527,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.531,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.533,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.536,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.540,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.542,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.544,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.550,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.552,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.557,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.559,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.562,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.564,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.567,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.573,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.576,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.584,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.587,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.591,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.594,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.596,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.599,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.602,0.094616382,idle,0.08339301629
2026-05-02T17:10:12.614,0.094638882,idle,0.08341284735
2026-05-02T17:10:12.617,0.094638882,idle,0.08341284735
2026-05-02T17:10:12.619,0.094638882,idle,0.08341284735
2026-05-02T17:10:12.622,0.094638882,idle,0.08341284735
2026-05-02T17:10:12.625,0.094638882,idle,0.08341284735
2026-05-02T17:10:12.627,0.094638882,idle,0.08341284735
2026-05-02T17:10:12.630,0.094638882,idle,0.08341284735
2026-05-02T17:10:12.633,0.094638882,idle,0.08341284735
2026-05-02T17:10:12.636,0.094638882,idle,0.08341284735
2026-05-02T17:10:12.642,0.094638882,idle,0.08341284735
2026-05-02T17:10:12.644,0.094638882,idle,0.08341284735
2026-05-02T17:10:12.650,0.094638882,idle,0.08341284735
2026-05-02T17:10:12.652,0.094638882,idle,0.08341284735
2026-05-02T17:10:12.657,0.094638882,idle,0.08341284735
2026-05-02T17:10:12.659,0.094638882,idle,0.08341284735
2026-05-02T17:10:12.665,0.094638882,idle,0.08341284735
2026-05-02T17:10:12.667,0.094638882,idle,0.08341284735
2026-05-02T17:10:12.670,0.094638882,idle,0.08341284735
2026-05-02T17:10:12.674,0.094638882,idle,0.08341284735
2026-05-02T17:10:12.676,0.094638882,idle,0.08341284735
2026-05-02T17:10:12.678,0.094638882,idle,0.08341284735
2026-05-02T17:10:12.682,0.094638882,idle,0.08341284735
2026-05-02T17:10:12.684,0.094638882,idle,0.08341284735
2026-05-02T17:10:12.691,0.094638882,idle,0.08341284735
2026-05-02T17:10:12.694,0.094638882,idle,0.08341284735
2026-05-02T17:10:12.698,0.094638882,idle,0.08341284735
2026-05-02T17:10:12.700,0.094638882,idle,0.08341284735
2026-05-02T17:10:12.706,0.094638882,idle,0.08341284735
2026-05-02T17:10:12.709,0.094638882,idle,0.08341284735
2026-05-02T17:10:12.711,0.094638882,idle,0.08341284735
2026-05-02T17:10:12.715,0.094638882,idle,0.08341284735
2026-05-02T17:10:12.717,0.094638882,idle,0.08341284735
2026-05-02T17:10:12.723,0.094638882,idle,0.08341284735
2026-05-02T17:10:12.725,0.094638882,idle,0.08341284735
2026-05-02T17:10:12.730,0.094638882,idle,0.08341284735
2026-05-02T17:10:12.733,0.094638882,idle,0.08341284735
2026-05-02T17:10:12.735,0.094638882,idle,0.08341284735
2026-05-02T17:10:12.740,0.094638882,idle,0.08341284735
2026-05-02T17:10:12.743,0.094638882,idle,0.08341284735
2026-05-02T17:10:12.745,0.094638882,idle,0.08341284735
2026-05-02T17:10:12.751,0.094638882,idle,0.08341284735
2026-05-02T17:10:12.753,0.094638882,idle,0.08341284735
2026-05-02T17:10:12.755,0.094638882,idle,0.08341284735
2026-05-02T17:10:12.758,0.094638882,idle,0.08341284735
2026-05-02T17:10:12.761,0.094638882,idle,0.08341284735
2026-05-02T17:10:12.764,0.094638882,idle,0.08341284735
