# META
module,esp32
strategy,full_payload
run,11
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
11,1,1,1,2026-05-02T16:32:29.464,2026-05-02T16:32:29.464,True,True,
11,2,2,2,2026-05-02T16:32:30.467,2026-05-02T16:32:30.936,True,True,
11,4,4,4,2026-05-02T16:32:31.938,2026-05-02T16:32:32.574,True,True,
11,8,8,8,2026-05-02T16:32:33.579,2026-05-02T16:32:33.906,True,True,
11,16,16,16,2026-05-02T16:32:34.912,2026-05-02T16:32:35.352,True,True,
11,32,32,32,2026-05-02T16:32:36.354,2026-05-02T16:32:36.980,True,True,
11,64,64,64,2026-05-02T16:32:37.984,2026-05-02T16:32:39.742,True,True,
11,128,128,128,2026-05-02T16:32:40.746,2026-05-02T16:32:41.178,True,True,
11,256,256,256,2026-05-02T16:32:42.181,2026-05-02T16:32:42.714,True,True,
11,512,512,512,2026-05-02T16:32:43.720,2026-05-02T16:32:44.258,True,True,
11,1024,1024,1024,2026-05-02T16:32:45.263,2026-05-02T16:32:46.521,True,True,
11,2048,2048,2048,2026-05-02T16:32:47.523,2026-05-02T16:32:48.552,True,True,
11,4096,4096,4096,2026-05-02T16:32:49.556,2026-05-02T16:32:50.602,True,True,
11,8192,8192,8192,2026-05-02T16:32:51.606,2026-05-02T16:32:52.861,True,True,
11,16384,16384,16384,2026-05-02T16:32:53.865,2026-05-02T16:32:56.350,True,True,
11,32768,32768,32768,2026-05-02T16:32:57.356,2026-05-02T16:33:01.685,True,True,
11,65536,65536,65536,2026-05-02T16:33:02.692,2026-05-02T16:33:11.180,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094654223,0.000598351,1547
1,tx_2,0.098323978,0.003588233,110
2,idle,0.096548154,0.004031704,4911
3,tx_4,0.099249111,0.004412899,141
4,tx_8,0.101188973,0.005662497,65
5,tx_16,0.094913830,0.000489782,139
6,tx_32,0.096263876,0.002800465,185
7,tx_64,0.096066714,0.003459977,546
8,tx_128,0.099427298,0.005521676,136
9,tx_256,0.097897706,0.003777734,152
10,tx_512,0.097660621,0.004405795,156
11,tx_1024,0.097955184,0.005059857,384
12,tx_2048,0.099483329,0.005515242,309
13,tx_4096,0.101639014,0.005543439,316
14,tx_8192,0.104529566,0.005064833,389
15,tx_16384,0.104743713,0.003805086,777
16,tx_32768,0.105843083,0.003251640,1357
17,tx_65536,0.105800458,0.002844683,2598

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:32:23.406,0.094488782,idle,0.08328055217
2026-05-02T16:32:23.408,0.094488782,idle,0.08328055217
2026-05-02T16:32:23.410,0.094488782,idle,0.08328055217
2026-05-02T16:32:23.413,0.094488782,idle,0.08328055217
2026-05-02T16:32:23.416,0.094488782,idle,0.08328055217
2026-05-02T16:32:23.419,0.094488782,idle,0.08328055217
2026-05-02T16:32:23.421,0.094488782,idle,0.08328055217
2026-05-02T16:32:23.431,0.094483282,idle,0.08327570458
2026-05-02T16:32:23.443,0.094483282,idle,0.08327570458
2026-05-02T16:32:23.446,0.094483282,idle,0.08327570458
2026-05-02T16:32:23.448,0.094483282,idle,0.08327570458
2026-05-02T16:32:23.451,0.094483282,idle,0.08327570458
2026-05-02T16:32:23.454,0.094483282,idle,0.08327570458
2026-05-02T16:32:23.457,0.094483282,idle,0.08327570458
2026-05-02T16:32:23.463,0.094483282,idle,0.08327570458
2026-05-02T16:32:23.471,0.094483282,idle,0.08327570458
2026-05-02T16:32:23.474,0.094483282,idle,0.08327570458
2026-05-02T16:32:23.476,0.094483282,idle,0.08327570458
2026-05-02T16:32:23.480,0.094483282,idle,0.08327570458
2026-05-02T16:32:23.483,0.094483282,idle,0.08327570458
2026-05-02T16:32:23.485,0.094483282,idle,0.08327570458
2026-05-02T16:32:23.489,0.094483282,idle,0.08327570458
2026-05-02T16:32:23.496,0.094483282,idle,0.08327570458
2026-05-02T16:32:23.498,0.094483282,idle,0.08327570458
2026-05-02T16:32:23.500,0.094483282,idle,0.08327570458
2026-05-02T16:32:23.503,0.094483282,idle,0.08327570458
2026-05-02T16:32:23.506,0.094483282,idle,0.08327570458
2026-05-02T16:32:23.508,0.094483282,idle,0.08327570458
2026-05-02T16:32:23.513,0.094483282,idle,0.08327570458
2026-05-02T16:32:23.515,0.094483282,idle,0.08327570458
2026-05-02T16:32:23.522,0.094483282,idle,0.08327570458
2026-05-02T16:32:23.524,0.094483282,idle,0.08327570458
2026-05-02T16:32:23.527,0.094483282,idle,0.08327570458
2026-05-02T16:32:23.529,0.094483282,idle,0.08327570458
2026-05-02T16:32:23.532,0.094483282,idle,0.08327570458
2026-05-02T16:32:23.538,0.094483282,idle,0.08327570458
2026-05-02T16:32:23.540,0.094483282,idle,0.08327570458
2026-05-02T16:32:23.543,0.094483282,idle,0.08327570458
2026-05-02T16:32:23.546,0.094483282,idle,0.08327570458
2026-05-02T16:32:23.552,0.094483282,idle,0.08327570458
