# META
module,esp32
strategy,byte_by_byte
run,1
attempt,2
session,20260502_143028
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T14:34:28.076,1.06883000E-01,baseline
2026-05-02T14:34:28.081,1.06883000E-01,baseline
2026-05-02T14:34:28.087,1.06883000E-01,baseline
2026-05-02T14:34:28.092,1.06883000E-01,baseline
2026-05-02T14:34:28.097,1.06883000E-01,baseline
2026-05-02T14:34:28.101,1.06883000E-01,baseline
2026-05-02T14:34:28.106,1.06883000E-01,baseline
2026-05-02T14:34:28.113,1.06883000E-01,baseline
2026-05-02T14:34:28.119,1.06883000E-01,baseline
2026-05-02T14:34:28.124,1.06883000E-01,baseline
2026-05-02T14:34:28.128,1.06883000E-01,baseline
2026-05-02T14:34:28.135,1.06883000E-01,baseline
2026-05-02T14:34:28.145,1.06883000E-01,baseline
2026-05-02T14:34:28.150,1.06883000E-01,baseline
2026-05-02T14:34:28.154,1.06883000E-01,baseline
2026-05-02T14:34:28.159,1.06883000E-01,baseline
2026-05-02T14:34:28.164,1.06883000E-01,baseline
2026-05-02T14:34:28.169,1.06883000E-01,baseline
2026-05-02T14:34:28.178,1.06883000E-01,baseline
2026-05-02T14:34:28.188,1.06883000E-01,baseline
2026-05-02T14:34:28.197,1.06883000E-01,baseline
2026-05-02T14:34:28.202,1.06883000E-01,baseline
2026-05-02T14:34:28.206,1.06883000E-01,baseline
2026-05-02T14:34:28.217,1.06883000E-01,baseline
2026-05-02T14:34:28.223,1.06865000E-01,baseline
2026-05-02T14:34:28.227,1.06865000E-01,baseline
2026-05-02T14:34:28.236,1.06865000E-01,baseline
2026-05-02T14:34:28.241,1.06865000E-01,baseline
2026-05-02T14:34:28.245,1.06865000E-01,baseline
2026-05-02T14:34:28.250,1.06865000E-01,baseline
2026-05-02T14:34:28.255,1.06865000E-01,baseline
2026-05-02T14:34:28.260,1.06865000E-01,baseline
2026-05-02T14:34:28.264,1.06865000E-01,baseline
2026-05-02T14:34:28.269,1.06865000E-01,baseline
2026-05-02T14:34:28.273,1.06865000E-01,baseline
2026-05-02T14:34:28.277,1.06865000E-01,baseline
2026-05-02T14:34:28.282,1.06865000E-01,baseline
2026-05-02T14:34:28.286,1.06865000E-01,baseline
2026-05-02T14:34:28.290,1.06865000E-01,baseline
2026-05-02T14:34:28.295,1.06865000E-01,baseline
2026-05-02T14:34:28.299,1.06865000E-01,baseline
2026-05-02T14:34:28.304,1.06865000E-01,baseline
2026-05-02T14:34:28.309,1.06865000E-01,baseline
2026-05-02T14:34:28.316,1.06865000E-01,baseline
2026-05-02T14:34:28.321,1.06865000E-01,baseline
2026-05-02T14:34:28.325,1.06865000E-01,baseline
2026-05-02T14:34:28.329,1.06865000E-01,baseline
2026-05-02T14:34:28.335,1.06865000E-01,baseline
2026-05-02T14:34:28.339,1.06865000E-01,baseline
2026-05-02T14:34:28.343,1.06865000E-01,baseline
2026-05-02T14:34:28.348,1.06865000E-01,baseline
2026-05-02T14:34:28.352,1.06865000E-01,baseline
2026-05-02T14:34:28.356,1.06865000E-01,baseline
2026-05-02T14:34:28.360,1.06865000E-01,baseline
2026-05-02T14:34:28.364,1.06865000E-01,baseline
2026-05-02T14:34:28.368,1.06865000E-01,baseline
2026-05-02T14:34:28.375,1.06865000E-01,baseline
2026-05-02T14:34:28.379,1.06865000E-01,baseline
2026-05-02T14:34:28.385,1.06865000E-01,baseline
2026-05-02T14:34:28.389,1.06865000E-01,baseline
2026-05-02T14:34:28.393,1.06865000E-01,baseline
2026-05-02T14:34:28.397,1.06865000E-01,baseline
2026-05-02T14:34:28.408,1.06833000E-01,baseline
2026-05-02T14:34:28.413,1.06833000E-01,baseline
2026-05-02T14:34:28.417,1.06833000E-01,baseline
2026-05-02T14:34:28.421,1.06833000E-01,baseline
2026-05-02T14:34:28.426,1.06833000E-01,baseline
2026-05-02T14:34:28.433,1.06833000E-01,baseline
2026-05-02T14:34:28.441,1.06833000E-01,baseline
2026-05-02T14:34:28.445,1.06833000E-01,baseline
2026-05-02T14:34:28.450,1.06833000E-01,baseline
2026-05-02T14:34:28.454,1.06833000E-01,baseline
2026-05-02T14:34:28.458,1.06833000E-01,baseline
2026-05-02T14:34:28.462,1.06833000E-01,baseline
2026-05-02T14:34:28.466,1.06833000E-01,baseline
2026-05-02T14:34:28.471,1.06833000E-01,baseline
2026-05-02T14:34:28.475,1.06833000E-01,baseline
2026-05-02T14:34:28.479,1.06833000E-01,baseline
2026-05-02T14:34:28.483,1.06833000E-01,baseline
2026-05-02T14:34:28.490,1.06833000E-01,baseline
2026-05-02T14:34:28.494,1.06833000E-01,baseline
2026-05-02T14:34:28.499,1.06833000E-01,baseline
2026-05-02T14:34:28.503,1.06833000E-01,baseline
2026-05-02T14:34:28.508,1.06833000E-01,baseline
2026-05-02T14:34:28.512,1.06833000E-01,baseline
2026-05-02T14:34:28.516,1.06833000E-01,baseline
2026-05-02T14:34:28.520,1.06833000E-01,baseline
2026-05-02T14:34:28.525,1.06833000E-01,baseline
2026-05-02T14:34:28.529,1.06833000E-01,baseline
2026-05-02T14:34:28.533,1.06833000E-01,baseline
2026-05-02T14:34:28.540,1.06833000E-01,baseline
2026-05-02T14:34:28.545,1.06833000E-01,baseline
2026-05-02T14:34:28.552,1.06833000E-01,baseline
2026-05-02T14:34:28.557,1.06833000E-01,baseline
2026-05-02T14:34:28.561,1.06833000E-01,baseline
2026-05-02T14:34:28.566,1.06833000E-01,baseline
2026-05-02T14:34:28.570,1.06833000E-01,baseline
2026-05-02T14:34:28.575,1.06833000E-01,baseline
2026-05-02T14:34:28.584,1.06833000E-01,baseline
2026-05-02T14:34:28.588,1.06833000E-01,baseline
2026-05-02T14:34:28.599,1.06803000E-01,baseline
2026-05-02T14:34:28.603,1.06803000E-01,baseline
2026-05-02T14:34:28.608,1.06803000E-01,baseline
2026-05-02T14:34:28.612,1.06803000E-01,baseline
2026-05-02T14:34:28.617,1.06803000E-01,baseline
2026-05-02T14:34:28.621,1.06803000E-01,baseline
2026-05-02T14:34:28.626,1.06803000E-01,baseline
2026-05-02T14:34:28.631,1.06803000E-01,baseline
2026-05-02T14:34:28.640,1.06803000E-01,baseline
2026-05-02T14:34:28.645,1.06803000E-01,baseline
2026-05-02T14:34:28.649,1.06803000E-01,baseline
2026-05-02T14:34:28.655,1.06803000E-01,baseline
2026-05-02T14:34:28.659,1.06803000E-01,baseline
2026-05-02T14:34:28.666,1.06803000E-01,baseline
2026-05-02T14:34:28.670,1.06803000E-01,baseline
2026-05-02T14:34:28.675,1.06803000E-01,baseline
2026-05-02T14:34:28.679,1.06803000E-01,baseline
2026-05-02T14:34:28.684,1.06803000E-01,baseline
2026-05-02T14:34:28.689,1.06803000E-01,baseline
2026-05-02T14:34:28.694,1.06803000E-01,baseline
2026-05-02T14:34:28.698,1.06803000E-01,baseline
2026-05-02T14:34:28.702,1.06803000E-01,baseline
2026-05-02T14:34:28.707,1.06803000E-01,baseline
2026-05-02T14:34:28.712,1.06803000E-01,baseline
2026-05-02T14:34:28.716,1.06803000E-01,baseline
2026-05-02T14:34:28.723,1.06803000E-01,baseline
2026-05-02T14:34:28.727,1.06803000E-01,baseline
2026-05-02T14:34:28.731,1.06803000E-01,baseline
2026-05-02T14:34:28.739,1.06803000E-01,baseline
2026-05-02T14:34:28.744,1.06803000E-01,baseline
2026-05-02T14:34:28.748,1.06803000E-01,baseline
2026-05-02T14:34:28.753,1.06803000E-01,baseline
2026-05-02T14:34:28.757,1.06803000E-01,baseline
2026-05-02T14:34:28.761,1.06803000E-01,baseline
2026-05-02T14:34:28.766,1.06803000E-01,baseline
2026-05-02T14:34:28.770,1.06803000E-01,baseline
2026-05-02T14:34:28.775,1.06803000E-01,baseline
2026-05-02T14:34:28.784,1.06803000E-01,baseline
2026-05-02T14:34:28.788,1.06803000E-01,baseline
2026-05-02T14:34:28.792,1.06803000E-01,baseline
2026-05-02T14:34:28.798,1.06803000E-01,baseline
2026-05-02T14:34:28.803,1.06803000E-01,baseline
2026-05-02T14:34:28.807,1.06803000E-01,baseline
2026-05-02T14:34:28.812,1.06803000E-01,baseline
2026-05-02T14:34:28.816,1.06803000E-01,baseline
2026-05-02T14:34:28.821,1.06803000E-01,baseline
2026-05-02T14:34:28.825,1.06803000E-01,baseline
2026-05-02T14:34:28.830,1.06803000E-01,baseline
2026-05-02T14:34:28.834,1.06803000E-01,baseline
2026-05-02T14:34:28.842,1.06803000E-01,baseline
2026-05-02T14:34:28.846,1.06803000E-01,baseline
2026-05-02T14:34:28.851,1.06803000E-01,baseline
2026-05-02T14:34:28.855,1.06803000E-01,baseline
2026-05-02T14:34:28.862,1.06803000E-01,baseline
2026-05-02T14:34:28.866,1.06803000E-01,baseline
2026-05-02T14:34:28.870,1.06803000E-01,baseline
2026-05-02T14:34:28.882,1.06803000E-01,baseline
2026-05-02T14:34:28.887,1.06851000E-01,baseline
2026-05-02T14:34:28.891,1.06851000E-01,baseline
2026-05-02T14:34:28.896,1.06851000E-01,baseline
2026-05-02T14:34:28.900,1.06851000E-01,baseline
2026-05-02T14:34:28.905,1.06851000E-01,baseline
2026-05-02T14:34:28.909,1.06851000E-01,baseline
2026-05-02T14:34:28.914,1.06851000E-01,baseline
2026-05-02T14:34:28.918,1.06851000E-01,baseline
2026-05-02T14:34:28.923,1.06851000E-01,baseline
2026-05-02T14:34:28.927,1.06851000E-01,baseline
2026-05-02T14:34:28.932,1.06851000E-01,baseline
2026-05-02T14:34:28.941,1.06851000E-01,baseline
2026-05-02T14:34:28.946,1.06851000E-01,baseline
2026-05-02T14:34:28.950,1.06851000E-01,baseline
2026-05-02T14:34:28.956,1.06851000E-01,baseline
2026-05-02T14:34:28.960,1.06851000E-01,baseline
2026-05-02T14:34:28.965,1.06851000E-01,baseline
2026-05-02T14:34:28.972,1.06851000E-01,baseline
2026-05-02T14:34:28.977,1.06851000E-01,baseline
2026-05-02T14:34:28.982,1.06851000E-01,baseline
2026-05-02T14:34:28.987,1.06851000E-01,baseline
2026-05-02T14:34:28.992,1.06851000E-01,baseline
2026-05-02T14:34:28.996,1.06851000E-01,baseline
2026-05-02T14:34:29.001,1.06851000E-01,baseline
2026-05-02T14:34:29.005,1.06851000E-01,baseline
2026-05-02T14:34:29.012,1.06851000E-01,baseline
2026-05-02T14:34:29.018,1.06851000E-01,baseline
2026-05-02T14:34:29.022,1.06851000E-01,baseline
2026-05-02T14:34:29.027,1.06851000E-01,baseline
2026-05-02T14:34:29.031,1.06851000E-01,baseline
2026-05-02T14:34:29.039,1.06851000E-01,baseline
2026-05-02T14:34:29.044,1.06851000E-01,baseline
2026-05-02T14:34:29.048,1.06851000E-01,baseline
2026-05-02T14:34:29.052,1.06851000E-01,baseline
2026-05-02T14:34:29.057,1.06851000E-01,baseline
2026-05-02T14:34:29.061,1.06851000E-01,baseline
2026-05-02T14:34:29.075,1.06851000E-01,baseline
2026-05-02T14:34:29.080,1.06866000E-01,baseline
2026-05-02T14:34:29.086,1.06866000E-01,baseline
2026-05-02T14:34:29.091,1.06866000E-01,baseline
2026-05-02T14:34:29.096,1.06866000E-01,baseline
2026-05-02T14:34:29.100,1.06866000E-01,baseline
2026-05-02T14:34:29.104,1.06866000E-01,baseline
2026-05-02T14:34:29.108,1.06866000E-01,baseline
2026-05-02T14:34:29.114,1.06866000E-01,baseline
2026-05-02T14:34:29.118,1.06866000E-01,baseline
2026-05-02T14:34:29.123,1.06866000E-01,baseline
2026-05-02T14:34:29.130,1.06866000E-01,baseline
2026-05-02T14:34:29.134,1.06866000E-01,baseline
2026-05-02T14:34:29.141,1.06866000E-01,baseline
2026-05-02T14:34:29.146,1.06866000E-01,baseline
2026-05-02T14:34:29.151,1.06866000E-01,baseline
