# META
module,esp32
strategy,byte_by_byte
run,4
attempt,1
session,20260502_143028
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T14:56:42.686,1.06894000E-01,baseline
2026-05-02T14:56:42.691,1.06894000E-01,baseline
2026-05-02T14:56:42.695,1.06894000E-01,baseline
2026-05-02T14:56:42.699,1.06894000E-01,baseline
2026-05-02T14:56:42.703,1.06894000E-01,baseline
2026-05-02T14:56:42.708,1.06894000E-01,baseline
2026-05-02T14:56:42.712,1.06894000E-01,baseline
2026-05-02T14:56:42.719,1.06894000E-01,baseline
2026-05-02T14:56:42.723,1.06894000E-01,baseline
2026-05-02T14:56:42.727,1.06894000E-01,baseline
2026-05-02T14:56:42.732,1.06894000E-01,baseline
2026-05-02T14:56:42.736,1.06894000E-01,baseline
2026-05-02T14:56:42.740,1.06894000E-01,baseline
2026-05-02T14:56:42.748,1.06894000E-01,baseline
2026-05-02T14:56:42.752,1.06894000E-01,baseline
2026-05-02T14:56:42.756,1.06894000E-01,baseline
2026-05-02T14:56:42.760,1.06894000E-01,baseline
2026-05-02T14:56:42.765,1.06894000E-01,baseline
2026-05-02T14:56:42.769,1.06894000E-01,baseline
2026-05-02T14:56:42.783,1.06904000E-01,baseline
2026-05-02T14:56:42.787,1.06904000E-01,baseline
2026-05-02T14:56:42.791,1.06904000E-01,baseline
2026-05-02T14:56:42.795,1.06904000E-01,baseline
2026-05-02T14:56:42.800,1.06904000E-01,baseline
2026-05-02T14:56:42.804,1.06904000E-01,baseline
2026-05-02T14:56:42.808,1.06904000E-01,baseline
2026-05-02T14:56:42.812,1.06904000E-01,baseline
2026-05-02T14:56:42.817,1.06904000E-01,baseline
2026-05-02T14:56:42.821,1.06904000E-01,baseline
2026-05-02T14:56:42.825,1.06904000E-01,baseline
2026-05-02T14:56:42.829,1.06904000E-01,baseline
2026-05-02T14:56:42.835,1.06904000E-01,baseline
2026-05-02T14:56:42.839,1.06904000E-01,baseline
2026-05-02T14:56:42.847,1.06904000E-01,baseline
2026-05-02T14:56:42.852,1.06904000E-01,baseline
2026-05-02T14:56:42.856,1.06904000E-01,baseline
2026-05-02T14:56:42.860,1.06904000E-01,baseline
2026-05-02T14:56:42.864,1.06904000E-01,baseline
2026-05-02T14:56:42.871,1.06904000E-01,baseline
2026-05-02T14:56:42.876,1.06904000E-01,baseline
2026-05-02T14:56:42.880,1.06904000E-01,baseline
2026-05-02T14:56:42.884,1.06904000E-01,baseline
2026-05-02T14:56:42.891,1.06904000E-01,baseline
2026-05-02T14:56:42.896,1.06904000E-01,baseline
2026-05-02T14:56:42.900,1.06904000E-01,baseline
2026-05-02T14:56:42.904,1.06904000E-01,baseline
2026-05-02T14:56:42.908,1.06904000E-01,baseline
2026-05-02T14:56:42.913,1.06904000E-01,baseline
2026-05-02T14:56:42.917,1.06904000E-01,baseline
2026-05-02T14:56:42.922,1.06904000E-01,baseline
2026-05-02T14:56:42.926,1.06904000E-01,baseline
2026-05-02T14:56:42.931,1.06904000E-01,baseline
2026-05-02T14:56:42.935,1.06904000E-01,baseline
2026-05-02T14:56:42.939,1.06904000E-01,baseline
2026-05-02T14:56:42.952,1.06904000E-01,baseline
2026-05-02T14:56:42.956,1.06904000E-01,baseline
2026-05-02T14:56:42.961,1.06904000E-01,baseline
2026-05-02T14:56:42.972,1.06902000E-01,baseline
2026-05-02T14:56:42.976,1.06902000E-01,baseline
2026-05-02T14:56:42.980,1.06902000E-01,baseline
2026-05-02T14:56:42.985,1.06902000E-01,baseline
2026-05-02T14:56:42.989,1.06902000E-01,baseline
2026-05-02T14:56:42.993,1.06902000E-01,baseline
2026-05-02T14:56:42.998,1.06902000E-01,baseline
2026-05-02T14:56:43.002,1.06902000E-01,baseline
2026-05-02T14:56:43.008,1.06902000E-01,baseline
2026-05-02T14:56:43.013,1.06902000E-01,baseline
2026-05-02T14:56:43.017,1.06902000E-01,baseline
2026-05-02T14:56:43.021,1.06902000E-01,baseline
2026-05-02T14:56:43.026,1.06902000E-01,baseline
2026-05-02T14:56:43.030,1.06902000E-01,baseline
2026-05-02T14:56:43.034,1.06902000E-01,baseline
2026-05-02T14:56:43.039,1.06902000E-01,baseline
2026-05-02T14:56:43.043,1.06902000E-01,baseline
2026-05-02T14:56:43.050,1.06902000E-01,baseline
2026-05-02T14:56:43.054,1.06902000E-01,baseline
2026-05-02T14:56:43.061,1.06902000E-01,baseline
2026-05-02T14:56:43.067,1.06902000E-01,baseline
2026-05-02T14:56:43.071,1.06902000E-01,baseline
2026-05-02T14:56:43.075,1.06902000E-01,baseline
2026-05-02T14:56:43.079,1.06902000E-01,baseline
2026-05-02T14:56:43.084,1.06902000E-01,baseline
2026-05-02T14:56:43.088,1.06902000E-01,baseline
2026-05-02T14:56:43.092,1.06902000E-01,baseline
2026-05-02T14:56:43.097,1.06902000E-01,baseline
2026-05-02T14:56:43.101,1.06902000E-01,baseline
2026-05-02T14:56:43.106,1.06902000E-01,baseline
2026-05-02T14:56:43.110,1.06902000E-01,baseline
2026-05-02T14:56:43.114,1.06902000E-01,baseline
2026-05-02T14:56:43.119,1.06902000E-01,baseline
2026-05-02T14:56:43.125,1.06902000E-01,baseline
2026-05-02T14:56:43.129,1.06902000E-01,baseline
2026-05-02T14:56:43.134,1.06902000E-01,baseline
2026-05-02T14:56:43.138,1.06902000E-01,baseline
2026-05-02T14:56:43.142,1.06902000E-01,baseline
2026-05-02T14:56:43.149,1.06902000E-01,baseline
2026-05-02T14:56:43.160,1.06902000E-01,baseline
2026-05-02T14:56:43.165,1.07467000E-01,baseline
2026-05-02T14:56:43.169,1.07467000E-01,baseline
2026-05-02T14:56:43.173,1.07467000E-01,baseline
2026-05-02T14:56:43.180,1.07467000E-01,baseline
2026-05-02T14:56:43.185,1.07467000E-01,baseline
2026-05-02T14:56:43.189,1.07467000E-01,baseline
2026-05-02T14:56:43.193,1.07467000E-01,baseline
2026-05-02T14:56:43.198,1.07467000E-01,baseline
2026-05-02T14:56:43.202,1.07467000E-01,baseline
2026-05-02T14:56:43.206,1.07467000E-01,baseline
2026-05-02T14:56:43.211,1.07467000E-01,baseline
2026-05-02T14:56:43.215,1.07467000E-01,baseline
2026-05-02T14:56:43.219,1.07467000E-01,baseline
2026-05-02T14:56:43.224,1.07467000E-01,baseline
2026-05-02T14:56:43.228,1.07467000E-01,baseline
2026-05-02T14:56:43.232,1.07467000E-01,baseline
2026-05-02T14:56:43.239,1.07467000E-01,baseline
2026-05-02T14:56:43.251,1.07467000E-01,baseline
2026-05-02T14:56:43.255,1.07467000E-01,baseline
2026-05-02T14:56:43.260,1.07467000E-01,baseline
2026-05-02T14:56:43.264,1.07467000E-01,baseline
2026-05-02T14:56:43.268,1.07467000E-01,baseline
2026-05-02T14:56:43.273,1.07467000E-01,baseline
2026-05-02T14:56:43.277,1.07467000E-01,baseline
2026-05-02T14:56:43.281,1.07467000E-01,baseline
2026-05-02T14:56:43.286,1.07467000E-01,baseline
2026-05-02T14:56:43.290,1.07467000E-01,baseline
2026-05-02T14:56:43.297,1.07467000E-01,baseline
2026-05-02T14:56:43.302,1.07467000E-01,baseline
2026-05-02T14:56:43.306,1.07467000E-01,baseline
2026-05-02T14:56:43.311,1.07467000E-01,baseline
2026-05-02T14:56:43.315,1.07467000E-01,baseline
2026-05-02T14:56:43.320,1.07467000E-01,baseline
2026-05-02T14:56:43.325,1.07467000E-01,baseline
2026-05-02T14:56:43.329,1.07467000E-01,baseline
2026-05-02T14:56:43.334,1.07467000E-01,baseline
2026-05-02T14:56:43.338,1.07467000E-01,baseline
2026-05-02T14:56:43.343,1.07467000E-01,baseline
2026-05-02T14:56:43.364,1.06893000E-01,baseline
2026-05-02T14:56:43.368,1.06893000E-01,baseline
2026-05-02T14:56:43.373,1.06893000E-01,baseline
2026-05-02T14:56:43.377,1.06893000E-01,baseline
2026-05-02T14:56:43.381,1.06893000E-01,baseline
2026-05-02T14:56:43.386,1.06893000E-01,baseline
2026-05-02T14:56:43.390,1.06893000E-01,baseline
2026-05-02T14:56:43.394,1.06893000E-01,baseline
2026-05-02T14:56:43.398,1.06893000E-01,baseline
2026-05-02T14:56:43.403,1.06893000E-01,baseline
2026-05-02T14:56:43.408,1.06893000E-01,baseline
2026-05-02T14:56:43.417,1.06893000E-01,baseline
2026-05-02T14:56:43.421,1.06893000E-01,baseline
2026-05-02T14:56:43.425,1.06893000E-01,baseline
2026-05-02T14:56:43.430,1.06893000E-01,baseline
2026-05-02T14:56:43.434,1.06893000E-01,baseline
2026-05-02T14:56:43.438,1.06893000E-01,baseline
2026-05-02T14:56:43.443,1.06893000E-01,baseline
2026-05-02T14:56:43.448,1.06893000E-01,baseline
2026-05-02T14:56:43.454,1.06893000E-01,baseline
2026-05-02T14:56:43.458,1.06893000E-01,baseline
2026-05-02T14:56:43.462,1.06893000E-01,baseline
2026-05-02T14:56:43.467,1.06893000E-01,baseline
2026-05-02T14:56:43.472,1.06893000E-01,baseline
2026-05-02T14:56:43.477,1.06893000E-01,baseline
2026-05-02T14:56:43.482,1.06893000E-01,baseline
2026-05-02T14:56:43.486,1.06893000E-01,baseline
2026-05-02T14:56:43.490,1.06893000E-01,baseline
2026-05-02T14:56:43.494,1.06893000E-01,baseline
2026-05-02T14:56:43.499,1.06893000E-01,baseline
2026-05-02T14:56:43.503,1.06893000E-01,baseline
2026-05-02T14:56:43.507,1.06893000E-01,baseline
2026-05-02T14:56:43.512,1.06893000E-01,baseline
2026-05-02T14:56:43.516,1.06893000E-01,baseline
2026-05-02T14:56:43.521,1.06893000E-01,baseline
2026-05-02T14:56:43.525,1.06893000E-01,baseline
2026-05-02T14:56:43.530,1.06893000E-01,baseline
2026-05-02T14:56:43.535,1.06893000E-01,baseline
2026-05-02T14:56:43.546,1.06893000E-01,baseline
2026-05-02T14:56:43.554,1.06933000E-01,baseline
2026-05-02T14:56:43.559,1.06933000E-01,baseline
2026-05-02T14:56:43.563,1.06933000E-01,baseline
2026-05-02T14:56:43.568,1.06933000E-01,baseline
2026-05-02T14:56:43.572,1.06933000E-01,baseline
2026-05-02T14:56:43.576,1.06933000E-01,baseline
2026-05-02T14:56:43.580,1.06933000E-01,baseline
2026-05-02T14:56:43.587,1.06933000E-01,baseline
2026-05-02T14:56:43.592,1.06933000E-01,baseline
2026-05-02T14:56:43.596,1.06933000E-01,baseline
2026-05-02T14:56:43.600,1.06933000E-01,baseline
2026-05-02T14:56:43.604,1.06933000E-01,baseline
2026-05-02T14:56:43.609,1.06933000E-01,baseline
2026-05-02T14:56:43.613,1.06933000E-01,baseline
2026-05-02T14:56:43.617,1.06933000E-01,baseline
2026-05-02T14:56:43.622,1.06933000E-01,baseline
2026-05-02T14:56:43.626,1.06933000E-01,baseline
2026-05-02T14:56:43.630,1.06933000E-01,baseline
2026-05-02T14:56:43.637,1.06933000E-01,baseline
2026-05-02T14:56:43.641,1.06933000E-01,baseline
2026-05-02T14:56:43.647,1.06933000E-01,baseline
2026-05-02T14:56:43.654,1.06933000E-01,baseline
2026-05-02T14:56:43.658,1.06933000E-01,baseline
2026-05-02T14:56:43.662,1.06933000E-01,baseline
2026-05-02T14:56:43.666,1.06933000E-01,baseline
2026-05-02T14:56:43.671,1.06933000E-01,baseline
2026-05-02T14:56:43.675,1.06933000E-01,baseline
2026-05-02T14:56:43.679,1.06933000E-01,baseline
2026-05-02T14:56:43.684,1.06933000E-01,baseline
2026-05-02T14:56:43.688,1.06933000E-01,baseline
2026-05-02T14:56:43.692,1.06933000E-01,baseline
2026-05-02T14:56:43.697,1.06933000E-01,baseline
2026-05-02T14:56:43.703,1.06933000E-01,baseline
2026-05-02T14:56:43.708,1.06933000E-01,baseline
2026-05-02T14:56:43.712,1.06933000E-01,baseline
2026-05-02T14:56:43.717,1.06933000E-01,baseline
2026-05-02T14:56:43.721,1.06933000E-01,baseline
2026-05-02T14:56:43.725,1.06933000E-01,baseline
2026-05-02T14:56:43.736,1.06925000E-01,baseline
2026-05-02T14:56:43.741,1.06925000E-01,baseline
2026-05-02T14:56:43.745,1.06925000E-01,baseline
2026-05-02T14:56:43.754,1.06925000E-01,baseline
2026-05-02T14:56:43.764,1.06925000E-01,baseline
2026-05-02T14:56:43.768,1.06925000E-01,baseline
2026-05-02T14:56:43.773,1.06925000E-01,baseline
2026-05-02T14:56:43.777,1.06925000E-01,baseline
2026-05-02T14:56:43.782,1.06925000E-01,baseline
2026-05-02T14:56:43.786,1.06925000E-01,baseline
2026-05-02T14:56:43.791,1.06925000E-01,baseline
2026-05-02T14:56:43.795,1.06925000E-01,baseline
2026-05-02T14:56:43.800,1.06925000E-01,baseline
2026-05-02T14:56:43.804,1.06925000E-01,baseline
2026-05-02T14:56:43.809,1.06925000E-01,baseline
2026-05-02T14:56:43.813,1.06925000E-01,baseline
2026-05-02T14:56:43.820,1.06925000E-01,baseline
2026-05-02T14:56:43.827,1.06925000E-01,baseline
2026-05-02T14:56:43.832,1.06925000E-01,baseline
2026-05-02T14:56:43.836,1.06925000E-01,baseline
2026-05-02T14:56:43.841,1.06925000E-01,baseline
2026-05-02T14:56:43.845,1.06925000E-01,baseline
2026-05-02T14:56:43.853,1.06925000E-01,baseline
2026-05-02T14:56:43.858,1.06925000E-01,baseline
2026-05-02T14:56:43.862,1.06925000E-01,baseline
2026-05-02T14:56:43.866,1.06925000E-01,baseline
2026-05-02T14:56:43.871,1.06925000E-01,baseline
2026-05-02T14:56:43.878,1.06925000E-01,baseline
2026-05-02T14:56:43.882,1.06925000E-01,baseline
2026-05-02T14:56:43.887,1.06925000E-01,baseline
2026-05-02T14:56:43.891,1.06925000E-01,baseline
2026-05-02T14:56:43.896,1.06925000E-01,baseline
2026-05-02T14:56:43.900,1.06925000E-01,baseline
2026-05-02T14:56:43.905,1.06925000E-01,baseline
2026-05-02T14:56:43.909,1.06925000E-01,baseline
2026-05-02T14:56:43.914,1.06925000E-01,baseline
2026-05-02T14:56:43.920,1.06925000E-01,baseline
2026-05-02T14:56:43.925,1.06925000E-01,baseline
2026-05-02T14:56:43.929,1.06925000E-01,baseline
2026-05-02T14:56:43.936,1.06925000E-01,baseline
2026-05-02T14:56:43.940,1.06925000E-01,baseline
2026-05-02T14:56:43.944,1.06925000E-01,baseline
2026-05-02T14:56:43.949,1.06925000E-01,baseline
2026-05-02T14:56:43.953,1.06925000E-01,baseline
2026-05-02T14:56:43.957,1.06925000E-01,baseline
2026-05-02T14:56:43.961,1.06925000E-01,baseline
2026-05-02T14:56:43.966,1.06925000E-01,baseline
2026-05-02T14:56:43.970,1.06925000E-01,baseline
2026-05-02T14:56:43.974,1.06925000E-01,baseline
2026-05-02T14:56:43.979,1.06925000E-01,baseline
2026-05-02T14:56:43.983,1.06925000E-01,baseline
2026-05-02T14:56:43.987,1.06925000E-01,baseline
2026-05-02T14:56:43.992,1.06925000E-01,baseline
2026-05-02T14:56:43.996,1.06925000E-01,baseline
2026-05-02T14:56:44.000,1.06925000E-01,baseline
2026-05-02T14:56:44.005,1.06925000E-01,baseline
2026-05-02T14:56:44.009,1.06925000E-01,baseline
2026-05-02T14:56:44.020,1.06925000E-01,baseline
2026-05-02T14:56:44.024,1.06909000E-01,baseline
2026-05-02T14:56:44.029,1.06909000E-01,baseline
2026-05-02T14:56:44.033,1.06909000E-01,baseline
2026-05-02T14:56:44.037,1.06909000E-01,baseline
2026-05-02T14:56:44.041,1.06909000E-01,baseline
2026-05-02T14:56:44.046,1.06909000E-01,baseline
2026-05-02T14:56:44.054,1.06909000E-01,baseline
2026-05-02T14:56:44.059,1.06909000E-01,baseline
2026-05-02T14:56:44.063,1.06909000E-01,baseline
2026-05-02T14:56:44.067,1.06909000E-01,baseline
2026-05-02T14:56:44.072,1.06909000E-01,baseline
2026-05-02T14:56:44.076,1.06909000E-01,baseline
2026-05-02T14:56:44.080,1.06909000E-01,baseline
2026-05-02T14:56:44.084,1.06909000E-01,baseline
2026-05-02T14:56:44.089,1.06909000E-01,baseline
2026-05-02T14:56:44.093,1.06909000E-01,baseline
2026-05-02T14:56:44.097,1.06909000E-01,baseline
2026-05-02T14:56:44.102,1.06909000E-01,baseline
2026-05-02T14:56:44.111,1.06909000E-01,baseline
2026-05-02T14:56:44.115,1.06909000E-01,baseline
2026-05-02T14:56:44.120,1.06909000E-01,baseline
2026-05-02T14:56:44.125,1.06909000E-01,baseline
2026-05-02T14:56:44.129,1.06909000E-01,baseline
2026-05-02T14:56:44.134,1.06909000E-01,baseline
2026-05-02T14:56:44.138,1.06909000E-01,baseline
2026-05-02T14:56:44.142,1.06909000E-01,baseline
2026-05-02T14:56:44.146,1.06909000E-01,baseline
2026-05-02T14:56:44.154,1.06909000E-01,baseline
2026-05-02T14:56:44.158,1.06909000E-01,baseline
2026-05-02T14:56:44.162,1.06909000E-01,baseline
2026-05-02T14:56:44.171,1.06909000E-01,baseline
2026-05-02T14:56:44.175,1.06909000E-01,baseline
2026-05-02T14:56:44.179,1.06909000E-01,baseline
2026-05-02T14:56:44.184,1.06909000E-01,baseline
2026-05-02T14:56:44.188,1.06909000E-01,baseline
2026-05-02T14:56:44.192,1.06909000E-01,baseline
2026-05-02T14:56:44.196,1.06909000E-01,baseline
2026-05-02T14:56:44.201,1.06909000E-01,baseline
2026-05-02T14:56:44.212,1.06929000E-01,baseline
2026-05-02T14:56:44.216,1.06929000E-01,baseline
2026-05-02T14:56:44.220,1.06929000E-01,baseline
2026-05-02T14:56:44.226,1.06929000E-01,baseline
2026-05-02T14:56:44.231,1.06929000E-01,baseline
2026-05-02T14:56:44.235,1.06929000E-01,baseline
2026-05-02T14:56:44.239,1.06929000E-01,baseline
2026-05-02T14:56:44.244,1.06929000E-01,baseline
2026-05-02T14:56:44.252,1.06929000E-01,baseline
2026-05-02T14:56:44.257,1.06929000E-01,baseline
2026-05-02T14:56:44.261,1.06929000E-01,baseline
2026-05-02T14:56:44.265,1.06929000E-01,baseline
2026-05-02T14:56:44.270,1.06929000E-01,baseline
2026-05-02T14:56:44.274,1.06929000E-01,baseline
2026-05-02T14:56:44.278,1.06929000E-01,baseline
2026-05-02T14:56:44.285,1.06929000E-01,baseline
2026-05-02T14:56:44.289,1.06929000E-01,baseline
2026-05-02T14:56:44.293,1.06929000E-01,baseline
2026-05-02T14:56:44.298,1.06929000E-01,baseline
2026-05-02T14:56:44.303,1.06929000E-01,baseline
2026-05-02T14:56:44.307,1.06929000E-01,baseline
2026-05-02T14:56:44.312,1.06929000E-01,baseline
2026-05-02T14:56:44.316,1.06929000E-01,baseline
2026-05-02T14:56:44.321,1.06929000E-01,baseline
2026-05-02T14:56:44.325,1.06929000E-01,baseline
2026-05-02T14:56:44.330,1.06929000E-01,baseline
2026-05-02T14:56:44.335,1.06929000E-01,baseline
2026-05-02T14:56:44.342,1.06929000E-01,baseline
2026-05-02T14:56:44.347,1.06929000E-01,baseline
2026-05-02T14:56:44.354,1.06929000E-01,baseline
2026-05-02T14:56:44.358,1.06929000E-01,baseline
2026-05-02T14:56:44.363,1.06929000E-01,baseline
2026-05-02T14:56:44.367,1.06929000E-01,baseline
2026-05-02T14:56:44.372,1.06929000E-01,baseline
2026-05-02T14:56:44.376,1.06929000E-01,baseline
2026-05-02T14:56:44.380,1.06929000E-01,baseline
2026-05-02T14:56:44.384,1.06929000E-01,baseline
2026-05-02T14:56:44.389,1.06929000E-01,baseline
2026-05-02T14:56:44.402,1.06929000E-01,baseline
2026-05-02T14:56:44.407,1.06890000E-01,baseline
2026-05-02T14:56:44.411,1.06890000E-01,baseline
2026-05-02T14:56:44.415,1.06890000E-01,baseline
2026-05-02T14:56:44.419,1.06890000E-01,baseline
2026-05-02T14:56:44.423,1.06890000E-01,baseline
2026-05-02T14:56:44.428,1.06890000E-01,baseline
2026-05-02T14:56:44.432,1.06890000E-01,baseline
2026-05-02T14:56:44.436,1.06890000E-01,baseline
2026-05-02T14:56:44.440,1.06890000E-01,baseline
2026-05-02T14:56:44.445,1.06890000E-01,baseline
2026-05-02T14:56:44.459,1.06890000E-01,baseline
2026-05-02T14:56:44.463,1.06890000E-01,baseline
2026-05-02T14:56:44.468,1.06890000E-01,baseline
2026-05-02T14:56:44.472,1.06890000E-01,baseline
2026-05-02T14:56:44.476,1.06890000E-01,baseline
2026-05-02T14:56:44.481,1.06890000E-01,baseline
2026-05-02T14:56:44.485,1.06890000E-01,baseline
2026-05-02T14:56:44.492,1.06890000E-01,baseline
2026-05-02T14:56:44.497,1.06890000E-01,baseline
2026-05-02T14:56:44.501,1.06890000E-01,baseline
2026-05-02T14:56:44.506,1.06890000E-01,baseline
2026-05-02T14:56:44.510,1.06890000E-01,baseline
2026-05-02T14:56:44.516,1.06890000E-01,baseline
2026-05-02T14:56:44.521,1.06890000E-01,baseline
2026-05-02T14:56:44.526,1.06890000E-01,baseline
2026-05-02T14:56:44.530,1.06890000E-01,baseline
2026-05-02T14:56:44.535,1.06890000E-01,baseline
2026-05-02T14:56:44.539,1.06890000E-01,baseline
2026-05-02T14:56:44.543,1.06890000E-01,baseline
2026-05-02T14:56:44.547,1.06890000E-01,baseline
2026-05-02T14:56:44.554,1.06890000E-01,baseline
2026-05-02T14:56:44.558,1.06890000E-01,baseline
2026-05-02T14:56:44.562,1.06890000E-01,baseline
2026-05-02T14:56:44.567,1.06890000E-01,baseline
2026-05-02T14:56:44.573,1.06890000E-01,baseline
2026-05-02T14:56:44.578,1.06890000E-01,baseline
2026-05-02T14:56:44.582,1.06890000E-01,baseline
2026-05-02T14:56:44.592,1.06915000E-01,baseline
