# META
module,esp32
strategy,byte_by_byte
run,3
attempt,2
session,20260502_143028
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T14:49:59.124,1.07124000E-01,baseline
2026-05-02T14:49:59.132,1.07124000E-01,baseline
2026-05-02T14:49:59.136,1.07124000E-01,baseline
2026-05-02T14:49:59.140,1.07124000E-01,baseline
2026-05-02T14:49:59.145,1.07124000E-01,baseline
2026-05-02T14:49:59.150,1.07124000E-01,baseline
2026-05-02T14:49:59.154,1.07124000E-01,baseline
2026-05-02T14:49:59.159,1.07124000E-01,baseline
2026-05-02T14:49:59.164,1.07124000E-01,baseline
2026-05-02T14:49:59.170,1.07124000E-01,baseline
2026-05-02T14:49:59.174,1.07124000E-01,baseline
2026-05-02T14:49:59.179,1.07124000E-01,baseline
2026-05-02T14:49:59.184,1.07124000E-01,baseline
2026-05-02T14:49:59.191,1.07124000E-01,baseline
2026-05-02T14:49:59.206,1.07124000E-01,baseline
2026-05-02T14:49:59.210,1.06870000E-01,baseline
2026-05-02T14:49:59.215,1.06870000E-01,baseline
2026-05-02T14:49:59.219,1.06870000E-01,baseline
2026-05-02T14:49:59.223,1.06870000E-01,baseline
2026-05-02T14:49:59.227,1.06870000E-01,baseline
2026-05-02T14:49:59.232,1.06870000E-01,baseline
2026-05-02T14:49:59.236,1.06870000E-01,baseline
2026-05-02T14:49:59.240,1.06870000E-01,baseline
2026-05-02T14:49:59.244,1.06870000E-01,baseline
2026-05-02T14:49:59.249,1.06870000E-01,baseline
2026-05-02T14:49:59.254,1.06870000E-01,baseline
2026-05-02T14:49:59.258,1.06870000E-01,baseline
2026-05-02T14:49:59.262,1.06870000E-01,baseline
2026-05-02T14:49:59.266,1.06870000E-01,baseline
2026-05-02T14:49:59.271,1.06870000E-01,baseline
2026-05-02T14:49:59.275,1.06870000E-01,baseline
2026-05-02T14:49:59.279,1.06870000E-01,baseline
2026-05-02T14:49:59.283,1.06870000E-01,baseline
2026-05-02T14:49:59.287,1.06870000E-01,baseline
2026-05-02T14:49:59.292,1.06870000E-01,baseline
2026-05-02T14:49:59.310,1.06870000E-01,baseline
2026-05-02T14:49:59.315,1.06870000E-01,baseline
2026-05-02T14:49:59.319,1.06870000E-01,baseline
2026-05-02T14:49:59.323,1.06870000E-01,baseline
2026-05-02T14:49:59.327,1.06870000E-01,baseline
2026-05-02T14:49:59.331,1.06870000E-01,baseline
2026-05-02T14:49:59.336,1.06870000E-01,baseline
2026-05-02T14:49:59.340,1.06870000E-01,baseline
2026-05-02T14:49:59.344,1.06870000E-01,baseline
2026-05-02T14:49:59.348,1.06870000E-01,baseline
2026-05-02T14:49:59.353,1.06870000E-01,baseline
2026-05-02T14:49:59.357,1.06870000E-01,baseline
2026-05-02T14:49:59.367,1.06870000E-01,baseline
2026-05-02T14:49:59.371,1.06870000E-01,baseline
2026-05-02T14:49:59.375,1.06870000E-01,baseline
2026-05-02T14:49:59.379,1.06870000E-01,baseline
2026-05-02T14:49:59.384,1.06870000E-01,baseline
2026-05-02T14:49:59.388,1.06870000E-01,baseline
2026-05-02T14:49:59.402,1.06888000E-01,baseline
2026-05-02T14:49:59.407,1.06888000E-01,baseline
2026-05-02T14:49:59.411,1.06888000E-01,baseline
2026-05-02T14:49:59.416,1.06888000E-01,baseline
2026-05-02T14:49:59.422,1.06888000E-01,baseline
2026-05-02T14:49:59.426,1.06888000E-01,baseline
2026-05-02T14:49:59.431,1.06888000E-01,baseline
2026-05-02T14:49:59.435,1.06888000E-01,baseline
2026-05-02T14:49:59.439,1.06888000E-01,baseline
2026-05-02T14:49:59.444,1.06888000E-01,baseline
2026-05-02T14:49:59.448,1.06888000E-01,baseline
2026-05-02T14:49:59.452,1.06888000E-01,baseline
2026-05-02T14:49:59.456,1.06888000E-01,baseline
2026-05-02T14:49:59.461,1.06888000E-01,baseline
2026-05-02T14:49:59.465,1.06888000E-01,baseline
2026-05-02T14:49:59.469,1.06888000E-01,baseline
2026-05-02T14:49:59.474,1.06888000E-01,baseline
2026-05-02T14:49:59.482,1.06888000E-01,baseline
2026-05-02T14:49:59.490,1.06888000E-01,baseline
2026-05-02T14:49:59.498,1.06888000E-01,baseline
2026-05-02T14:49:59.510,1.06888000E-01,baseline
2026-05-02T14:49:59.514,1.06888000E-01,baseline
2026-05-02T14:49:59.519,1.06888000E-01,baseline
2026-05-02T14:49:59.527,1.06888000E-01,baseline
2026-05-02T14:49:59.534,1.06888000E-01,baseline
2026-05-02T14:49:59.540,1.06888000E-01,baseline
2026-05-02T14:49:59.544,1.06888000E-01,baseline
2026-05-02T14:49:59.555,1.06888000E-01,baseline
2026-05-02T14:49:59.560,1.06888000E-01,baseline
2026-05-02T14:49:59.565,1.06888000E-01,baseline
2026-05-02T14:49:59.572,1.06888000E-01,baseline
2026-05-02T14:49:59.576,1.06888000E-01,baseline
2026-05-02T14:49:59.589,1.06933000E-01,baseline
2026-05-02T14:49:59.598,1.06933000E-01,baseline
2026-05-02T14:49:59.606,1.06933000E-01,baseline
2026-05-02T14:49:59.616,1.06933000E-01,baseline
2026-05-02T14:49:59.620,1.06933000E-01,baseline
2026-05-02T14:49:59.625,1.06933000E-01,baseline
2026-05-02T14:49:59.632,1.06933000E-01,baseline
2026-05-02T14:49:59.645,1.06933000E-01,baseline
2026-05-02T14:49:59.649,1.06933000E-01,baseline
2026-05-02T14:49:59.656,1.06933000E-01,baseline
2026-05-02T14:49:59.661,1.06933000E-01,baseline
2026-05-02T14:49:59.666,1.06933000E-01,baseline
2026-05-02T14:49:59.671,1.06933000E-01,baseline
2026-05-02T14:49:59.679,1.06933000E-01,baseline
2026-05-02T14:49:59.684,1.06933000E-01,baseline
2026-05-02T14:49:59.689,1.06933000E-01,baseline
2026-05-02T14:49:59.694,1.06933000E-01,baseline
2026-05-02T14:49:59.706,1.06933000E-01,baseline
2026-05-02T14:49:59.716,1.06933000E-01,baseline
2026-05-02T14:49:59.723,1.06933000E-01,baseline
2026-05-02T14:49:59.727,1.06933000E-01,baseline
2026-05-02T14:49:59.732,1.06933000E-01,baseline
2026-05-02T14:49:59.738,1.06933000E-01,baseline
2026-05-02T14:49:59.743,1.06933000E-01,baseline
2026-05-02T14:49:59.748,1.06933000E-01,baseline
2026-05-02T14:49:59.752,1.06933000E-01,baseline
2026-05-02T14:49:59.756,1.06933000E-01,baseline
2026-05-02T14:49:59.761,1.06933000E-01,baseline
2026-05-02T14:49:59.773,1.06933000E-01,baseline
2026-05-02T14:49:59.777,1.06933000E-01,baseline
2026-05-02T14:49:59.782,1.06933000E-01,baseline
2026-05-02T14:49:59.786,1.06933000E-01,baseline
2026-05-02T14:49:59.791,1.06933000E-01,baseline
2026-05-02T14:49:59.797,1.06933000E-01,baseline
2026-05-02T14:49:59.802,1.06933000E-01,baseline
2026-05-02T14:49:59.807,1.06933000E-01,baseline
2026-05-02T14:49:59.811,1.06933000E-01,baseline
2026-05-02T14:49:59.817,1.06933000E-01,baseline
2026-05-02T14:49:59.821,1.06933000E-01,baseline
2026-05-02T14:49:59.826,1.06933000E-01,baseline
2026-05-02T14:49:59.831,1.06933000E-01,baseline
2026-05-02T14:49:59.836,1.06933000E-01,baseline
2026-05-02T14:49:59.847,1.06933000E-01,baseline
2026-05-02T14:49:59.852,1.06933000E-01,baseline
2026-05-02T14:49:59.856,1.06933000E-01,baseline
2026-05-02T14:49:59.861,1.06933000E-01,baseline
2026-05-02T14:49:59.872,1.07689000E-01,baseline
2026-05-02T14:49:59.877,1.07689000E-01,baseline
2026-05-02T14:49:59.888,1.07689000E-01,baseline
2026-05-02T14:49:59.893,1.07689000E-01,baseline
2026-05-02T14:49:59.898,1.07689000E-01,baseline
2026-05-02T14:49:59.906,1.07689000E-01,baseline
2026-05-02T14:49:59.911,1.07689000E-01,baseline
2026-05-02T14:49:59.917,1.07689000E-01,baseline
2026-05-02T14:49:59.922,1.07689000E-01,baseline
2026-05-02T14:49:59.926,1.07689000E-01,baseline
2026-05-02T14:49:59.935,1.07689000E-01,baseline
2026-05-02T14:49:59.945,1.07689000E-01,baseline
2026-05-02T14:49:59.950,1.07689000E-01,baseline
2026-05-02T14:49:59.956,1.07689000E-01,baseline
2026-05-02T14:49:59.963,1.07689000E-01,baseline
2026-05-02T14:49:59.968,1.07689000E-01,baseline
2026-05-02T14:49:59.972,1.07689000E-01,baseline
2026-05-02T14:49:59.977,1.07689000E-01,baseline
2026-05-02T14:49:59.982,1.07689000E-01,baseline
2026-05-02T14:49:59.987,1.07689000E-01,baseline
2026-05-02T14:49:59.991,1.07689000E-01,baseline
2026-05-02T14:49:59.999,1.07689000E-01,baseline
2026-05-02T14:50:00.011,1.07689000E-01,baseline
2026-05-02T14:50:00.016,1.07689000E-01,baseline
2026-05-02T14:50:00.022,1.07689000E-01,baseline
2026-05-02T14:50:00.027,1.07689000E-01,baseline
2026-05-02T14:50:00.031,1.07689000E-01,baseline
2026-05-02T14:50:00.036,1.07689000E-01,baseline
2026-05-02T14:50:00.044,1.07689000E-01,baseline
2026-05-02T14:50:00.048,1.07689000E-01,baseline
2026-05-02T14:50:00.053,1.07689000E-01,baseline
2026-05-02T14:50:00.065,1.07014000E-01,baseline
2026-05-02T14:50:00.070,1.07014000E-01,baseline
2026-05-02T14:50:00.075,1.07014000E-01,baseline
2026-05-02T14:50:00.080,1.07014000E-01,baseline
2026-05-02T14:50:00.086,1.07014000E-01,baseline
2026-05-02T14:50:00.091,1.07014000E-01,baseline
2026-05-02T14:50:00.096,1.07014000E-01,baseline
2026-05-02T14:50:00.101,1.07014000E-01,baseline
2026-05-02T14:50:00.110,1.07014000E-01,baseline
2026-05-02T14:50:00.120,1.07014000E-01,baseline
2026-05-02T14:50:00.126,1.07014000E-01,baseline
2026-05-02T14:50:00.131,1.07014000E-01,baseline
2026-05-02T14:50:00.139,1.07014000E-01,baseline
2026-05-02T14:50:00.144,1.07014000E-01,baseline
2026-05-02T14:50:00.152,1.07014000E-01,baseline
2026-05-02T14:50:00.157,1.07014000E-01,baseline
2026-05-02T14:50:00.162,1.07014000E-01,baseline
2026-05-02T14:50:00.167,1.07014000E-01,baseline
2026-05-02T14:50:00.172,1.07014000E-01,baseline
2026-05-02T14:50:00.179,1.07014000E-01,baseline
2026-05-02T14:50:00.186,1.07014000E-01,baseline
2026-05-02T14:50:00.201,1.07014000E-01,baseline
2026-05-02T14:50:00.209,1.07014000E-01,baseline
2026-05-02T14:50:00.213,1.07014000E-01,baseline
2026-05-02T14:50:00.218,1.07014000E-01,baseline
2026-05-02T14:50:00.222,1.07014000E-01,baseline
2026-05-02T14:50:00.226,1.07014000E-01,baseline
2026-05-02T14:50:00.234,1.07014000E-01,baseline
2026-05-02T14:50:00.239,1.07014000E-01,baseline
2026-05-02T14:50:00.251,1.07014000E-01,baseline
2026-05-02T14:50:00.257,1.06968000E-01,baseline
2026-05-02T14:50:00.262,1.06968000E-01,baseline
2026-05-02T14:50:00.275,1.06968000E-01,baseline
2026-05-02T14:50:00.280,1.06968000E-01,baseline
2026-05-02T14:50:00.284,1.06968000E-01,baseline
2026-05-02T14:50:00.288,1.06968000E-01,baseline
2026-05-02T14:50:00.293,1.06968000E-01,baseline
2026-05-02T14:50:00.298,1.06968000E-01,baseline
2026-05-02T14:50:00.302,1.06968000E-01,baseline
2026-05-02T14:50:00.310,1.06968000E-01,baseline
2026-05-02T14:50:00.316,1.06968000E-01,baseline
2026-05-02T14:50:00.321,1.06968000E-01,baseline
2026-05-02T14:50:00.326,1.06968000E-01,baseline
2026-05-02T14:50:00.331,1.06968000E-01,baseline
2026-05-02T14:50:00.335,1.06968000E-01,baseline
2026-05-02T14:50:00.343,1.06968000E-01,baseline
2026-05-02T14:50:00.350,1.06968000E-01,baseline
2026-05-02T14:50:00.355,1.06968000E-01,baseline
2026-05-02T14:50:00.361,1.06968000E-01,baseline
2026-05-02T14:50:00.366,1.06968000E-01,baseline
2026-05-02T14:50:00.371,1.06968000E-01,baseline
2026-05-02T14:50:00.376,1.06968000E-01,baseline
2026-05-02T14:50:00.381,1.06968000E-01,baseline
2026-05-02T14:50:00.386,1.06968000E-01,baseline
2026-05-02T14:50:00.391,1.06968000E-01,baseline
2026-05-02T14:50:00.395,1.06968000E-01,baseline
2026-05-02T14:50:00.400,1.06968000E-01,baseline
2026-05-02T14:50:00.414,1.06968000E-01,baseline
2026-05-02T14:50:00.419,1.06968000E-01,baseline
2026-05-02T14:50:00.423,1.06968000E-01,baseline
2026-05-02T14:50:00.430,1.06968000E-01,baseline
2026-05-02T14:50:00.443,1.06946000E-01,baseline
2026-05-02T14:50:00.448,1.06946000E-01,baseline
2026-05-02T14:50:00.452,1.06946000E-01,baseline
2026-05-02T14:50:00.457,1.06946000E-01,baseline
2026-05-02T14:50:00.462,1.06946000E-01,baseline
2026-05-02T14:50:00.467,1.06946000E-01,baseline
2026-05-02T14:50:00.472,1.06946000E-01,baseline
2026-05-02T14:50:00.476,1.06946000E-01,baseline
2026-05-02T14:50:00.481,1.06946000E-01,baseline
2026-05-02T14:50:00.485,1.06946000E-01,baseline
2026-05-02T14:50:00.490,1.06946000E-01,baseline
2026-05-02T14:50:00.494,1.06946000E-01,baseline
2026-05-02T14:50:00.499,1.06946000E-01,baseline
2026-05-02T14:50:00.503,1.06946000E-01,baseline
2026-05-02T14:50:00.510,1.06946000E-01,baseline
2026-05-02T14:50:00.515,1.06946000E-01,baseline
2026-05-02T14:50:00.520,1.06946000E-01,baseline
2026-05-02T14:50:00.525,1.06946000E-01,baseline
2026-05-02T14:50:00.533,1.06946000E-01,baseline
2026-05-02T14:50:00.538,1.06946000E-01,baseline
2026-05-02T14:50:00.543,1.06946000E-01,baseline
2026-05-02T14:50:00.547,1.06946000E-01,baseline
2026-05-02T14:50:00.553,1.06946000E-01,baseline
2026-05-02T14:50:00.557,1.06946000E-01,baseline
2026-05-02T14:50:00.564,1.06946000E-01,baseline
2026-05-02T14:50:00.569,1.06946000E-01,baseline
2026-05-02T14:50:00.574,1.06946000E-01,baseline
2026-05-02T14:50:00.581,1.06946000E-01,baseline
2026-05-02T14:50:00.587,1.06946000E-01,baseline
2026-05-02T14:50:00.591,1.06946000E-01,baseline
2026-05-02T14:50:00.596,1.06946000E-01,baseline
2026-05-02T14:50:00.601,1.06946000E-01,baseline
2026-05-02T14:50:00.609,1.06946000E-01,baseline
2026-05-02T14:50:00.614,1.06946000E-01,baseline
2026-05-02T14:50:00.618,1.06946000E-01,baseline
2026-05-02T14:50:00.623,1.06946000E-01,baseline
2026-05-02T14:50:00.633,1.06891000E-01,baseline
2026-05-02T14:50:00.640,1.06891000E-01,baseline
2026-05-02T14:50:00.644,1.06891000E-01,baseline
2026-05-02T14:50:00.648,1.06891000E-01,baseline
2026-05-02T14:50:00.653,1.06891000E-01,baseline
2026-05-02T14:50:00.657,1.06891000E-01,baseline
2026-05-02T14:50:00.661,1.06891000E-01,baseline
2026-05-02T14:50:00.666,1.06891000E-01,baseline
2026-05-02T14:50:00.670,1.06891000E-01,baseline
2026-05-02T14:50:00.674,1.06891000E-01,baseline
2026-05-02T14:50:00.678,1.06891000E-01,baseline
2026-05-02T14:50:00.683,1.06891000E-01,baseline
2026-05-02T14:50:00.687,1.06891000E-01,baseline
2026-05-02T14:50:00.691,1.06891000E-01,baseline
2026-05-02T14:50:00.698,1.06891000E-01,baseline
2026-05-02T14:50:00.703,1.06891000E-01,baseline
2026-05-02T14:50:00.710,1.06891000E-01,baseline
2026-05-02T14:50:00.715,1.06891000E-01,baseline
2026-05-02T14:50:00.722,1.06891000E-01,baseline
2026-05-02T14:50:00.727,1.06891000E-01,baseline
2026-05-02T14:50:00.731,1.06891000E-01,baseline
2026-05-02T14:50:00.736,1.06891000E-01,baseline
2026-05-02T14:50:00.741,1.06891000E-01,baseline
2026-05-02T14:50:00.745,1.06891000E-01,baseline
2026-05-02T14:50:00.749,1.06891000E-01,baseline
2026-05-02T14:50:00.757,1.06891000E-01,baseline
2026-05-02T14:50:00.762,1.06891000E-01,baseline
2026-05-02T14:50:00.769,1.06891000E-01,baseline
2026-05-02T14:50:00.774,1.06891000E-01,baseline
2026-05-02T14:50:00.779,1.06891000E-01,baseline
2026-05-02T14:50:00.785,1.06891000E-01,baseline
2026-05-02T14:50:00.793,1.06891000E-01,baseline
2026-05-02T14:50:00.801,1.06891000E-01,baseline
2026-05-02T14:50:00.809,1.06891000E-01,baseline
2026-05-02T14:50:00.824,1.06517000E-01,baseline
2026-05-02T14:50:00.829,1.06517000E-01,baseline
2026-05-02T14:50:00.833,1.06517000E-01,baseline
2026-05-02T14:50:00.837,1.06517000E-01,baseline
2026-05-02T14:50:00.843,1.06517000E-01,baseline
2026-05-02T14:50:00.847,1.06517000E-01,baseline
2026-05-02T14:50:00.852,1.06517000E-01,baseline
2026-05-02T14:50:00.856,1.06517000E-01,baseline
2026-05-02T14:50:00.860,1.06517000E-01,baseline
2026-05-02T14:50:00.864,1.06517000E-01,baseline
2026-05-02T14:50:00.871,1.06517000E-01,baseline
2026-05-02T14:50:00.877,1.06517000E-01,baseline
2026-05-02T14:50:00.881,1.06517000E-01,baseline
2026-05-02T14:50:00.885,1.06517000E-01,baseline
2026-05-02T14:50:00.890,1.06517000E-01,baseline
2026-05-02T14:50:00.894,1.06517000E-01,baseline
2026-05-02T14:50:00.898,1.06517000E-01,baseline
2026-05-02T14:50:00.910,1.06517000E-01,baseline
2026-05-02T14:50:00.915,1.06517000E-01,baseline
2026-05-02T14:50:00.921,1.06517000E-01,baseline
2026-05-02T14:50:00.925,1.06517000E-01,baseline
2026-05-02T14:50:00.933,1.06517000E-01,baseline
2026-05-02T14:50:00.938,1.06517000E-01,baseline
2026-05-02T14:50:00.943,1.06517000E-01,baseline
2026-05-02T14:50:00.947,1.06517000E-01,baseline
2026-05-02T14:50:00.952,1.06517000E-01,baseline
2026-05-02T14:50:00.957,1.06517000E-01,baseline
2026-05-02T14:50:00.961,1.06517000E-01,baseline
2026-05-02T14:50:00.966,1.06517000E-01,baseline
2026-05-02T14:50:00.971,1.06517000E-01,baseline
2026-05-02T14:50:00.976,1.06517000E-01,baseline
2026-05-02T14:50:00.981,1.06517000E-01,baseline
2026-05-02T14:50:00.989,1.06517000E-01,baseline
2026-05-02T14:50:00.994,1.06517000E-01,baseline
2026-05-02T14:50:00.999,1.06517000E-01,baseline
2026-05-02T14:50:01.019,1.06517000E-01,baseline
2026-05-02T14:50:01.025,1.06972000E-01,baseline
2026-05-02T14:50:01.031,1.06972000E-01,baseline
2026-05-02T14:50:01.036,1.06972000E-01,baseline
2026-05-02T14:50:01.042,1.06972000E-01,baseline
2026-05-02T14:50:01.050,1.06972000E-01,baseline
2026-05-02T14:50:01.055,1.06972000E-01,baseline
2026-05-02T14:50:01.064,1.06972000E-01,baseline
2026-05-02T14:50:01.070,1.06972000E-01,baseline
2026-05-02T14:50:01.074,1.06972000E-01,baseline
2026-05-02T14:50:01.079,1.06972000E-01,baseline
2026-05-02T14:50:01.085,1.06972000E-01,baseline
2026-05-02T14:50:01.090,1.06972000E-01,baseline
2026-05-02T14:50:01.096,1.06972000E-01,baseline
2026-05-02T14:50:01.100,1.06972000E-01,baseline
2026-05-02T14:50:01.124,1.06972000E-01,baseline
2026-05-02T14:50:01.128,1.06972000E-01,baseline
2026-05-02T14:50:01.133,1.06972000E-01,baseline
2026-05-02T14:50:01.137,1.06972000E-01,baseline
2026-05-02T14:50:01.142,1.06972000E-01,baseline
2026-05-02T14:50:01.149,1.06972000E-01,baseline
2026-05-02T14:50:01.154,1.06972000E-01,baseline
2026-05-02T14:50:01.162,1.06972000E-01,baseline
2026-05-02T14:50:01.166,1.06972000E-01,baseline
2026-05-02T14:50:01.172,1.06972000E-01,baseline
2026-05-02T14:50:01.178,1.06972000E-01,baseline
2026-05-02T14:50:01.202,1.06972000E-01,baseline
2026-05-02T14:50:01.208,1.06947000E-01,baseline
2026-05-02T14:50:01.216,1.06947000E-01,baseline
2026-05-02T14:50:01.224,1.06947000E-01,baseline
2026-05-02T14:50:01.228,1.06947000E-01,baseline
2026-05-02T14:50:01.233,1.06947000E-01,baseline
2026-05-02T14:50:01.238,1.06947000E-01,baseline
2026-05-02T14:50:01.243,1.06947000E-01,baseline
2026-05-02T14:50:01.248,1.06947000E-01,baseline
2026-05-02T14:50:01.253,1.06947000E-01,baseline
2026-05-02T14:50:01.258,1.06947000E-01,baseline
2026-05-02T14:50:01.263,1.06947000E-01,baseline
2026-05-02T14:50:01.268,1.06947000E-01,baseline
2026-05-02T14:50:01.274,1.06947000E-01,baseline
2026-05-02T14:50:01.281,1.06947000E-01,baseline
2026-05-02T14:50:01.286,1.06947000E-01,baseline
2026-05-02T14:50:01.294,1.06947000E-01,baseline
2026-05-02T14:50:01.299,1.06947000E-01,baseline
2026-05-02T14:50:01.304,1.06947000E-01,baseline
2026-05-02T14:50:01.313,1.06947000E-01,baseline
2026-05-02T14:50:01.318,1.06947000E-01,baseline
2026-05-02T14:50:01.332,1.06947000E-01,baseline
2026-05-02T14:50:01.337,1.06947000E-01,baseline
2026-05-02T14:50:01.344,1.06947000E-01,baseline
2026-05-02T14:50:01.350,1.06947000E-01,baseline
2026-05-02T14:50:01.357,1.06947000E-01,baseline
2026-05-02T14:50:01.375,1.06947000E-01,baseline
2026-05-02T14:50:01.379,1.06947000E-01,baseline
2026-05-02T14:50:01.384,1.06947000E-01,baseline
2026-05-02T14:50:01.399,1.06947000E-01,baseline
2026-05-02T14:50:01.404,1.06824000E-01,baseline
2026-05-02T14:50:01.409,1.06824000E-01,baseline
2026-05-02T14:50:01.425,1.06824000E-01,baseline
2026-05-02T14:50:01.430,1.06824000E-01,baseline
2026-05-02T14:50:01.434,1.06824000E-01,baseline
2026-05-02T14:50:01.439,1.06824000E-01,baseline
2026-05-02T14:50:01.495,1.06824000E-01,baseline
2026-05-02T14:50:01.500,1.06824000E-01,baseline
2026-05-02T14:50:01.504,1.06824000E-01,baseline
2026-05-02T14:50:01.511,1.06824000E-01,baseline
2026-05-02T14:50:01.518,1.06824000E-01,baseline
2026-05-02T14:50:01.523,1.06824000E-01,baseline
2026-05-02T14:50:01.527,1.06824000E-01,baseline
2026-05-02T14:50:01.531,1.06824000E-01,baseline
2026-05-02T14:50:01.535,1.06824000E-01,baseline
2026-05-02T14:50:01.539,1.06824000E-01,baseline
2026-05-02T14:50:01.544,1.06824000E-01,baseline
2026-05-02T14:50:01.548,1.06824000E-01,baseline
2026-05-02T14:50:01.552,1.06824000E-01,baseline
2026-05-02T14:50:01.557,1.06824000E-01,baseline
2026-05-02T14:50:01.564,1.06824000E-01,baseline
2026-05-02T14:50:01.569,1.06824000E-01,baseline
2026-05-02T14:50:01.576,1.06824000E-01,baseline
2026-05-02T14:50:01.588,1.06982000E-01,baseline
2026-05-02T14:50:01.595,1.06982000E-01,baseline
