# META
module,esp32
strategy,byte_by_byte
run,8
attempt,3
session,20260502_143028
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T15:31:45.008,1.07386000E-01,tx_16384
2026-05-02T15:31:45.014,1.07386000E-01,tx_16384
2026-05-02T15:31:45.019,1.07386000E-01,tx_16384
2026-05-02T15:31:45.024,1.07386000E-01,tx_16384
2026-05-02T15:31:45.032,1.07386000E-01,tx_16384
2026-05-02T15:31:45.037,1.07386000E-01,tx_16384
2026-05-02T15:31:45.046,1.07386000E-01,tx_16384
2026-05-02T15:31:45.050,1.07386000E-01,tx_16384
2026-05-02T15:31:45.054,1.07386000E-01,tx_16384
2026-05-02T15:31:45.066,1.07386000E-01,tx_16384
2026-05-02T15:31:45.073,1.07366000E-01,tx_16384
2026-05-02T15:31:45.078,1.07366000E-01,tx_16384
2026-05-02T15:31:45.083,1.07366000E-01,tx_16384
2026-05-02T15:31:45.087,1.07366000E-01,tx_16384
2026-05-02T15:31:45.092,1.07366000E-01,tx_16384
2026-05-02T15:31:45.096,1.07366000E-01,tx_16384
2026-05-02T15:31:45.101,1.07366000E-01,tx_16384
2026-05-02T15:31:45.106,1.07366000E-01,tx_16384
2026-05-02T15:31:45.114,1.07366000E-01,tx_16384
2026-05-02T15:31:45.118,1.07366000E-01,tx_16384
2026-05-02T15:31:45.122,1.07366000E-01,tx_16384
2026-05-02T15:31:45.127,1.07366000E-01,tx_16384
2026-05-02T15:31:45.135,1.07366000E-01,tx_16384
2026-05-02T15:31:45.140,1.07366000E-01,tx_16384
2026-05-02T15:31:45.144,1.07366000E-01,tx_16384
2026-05-02T15:31:45.149,1.07366000E-01,tx_16384
2026-05-02T15:31:45.154,1.07366000E-01,tx_16384
2026-05-02T15:31:45.161,1.07366000E-01,tx_16384
2026-05-02T15:31:45.166,1.07366000E-01,tx_16384
2026-05-02T15:31:45.170,1.07366000E-01,tx_16384
2026-05-02T15:31:45.174,1.07366000E-01,tx_16384
2026-05-02T15:31:45.179,1.07366000E-01,tx_16384
2026-05-02T15:31:45.183,1.07366000E-01,tx_16384
2026-05-02T15:31:45.188,1.07366000E-01,tx_16384
2026-05-02T15:31:45.192,1.07366000E-01,tx_16384
2026-05-02T15:31:45.197,1.07366000E-01,tx_16384
2026-05-02T15:31:45.201,1.07366000E-01,tx_16384
2026-05-02T15:31:45.209,1.07366000E-01,tx_16384
2026-05-02T15:31:45.231,1.07366000E-01,tx_16384
2026-05-02T15:31:45.236,1.07366000E-01,tx_16384
2026-05-02T15:31:45.240,1.07366000E-01,tx_16384
2026-05-02T15:31:45.244,1.07366000E-01,tx_16384
2026-05-02T15:31:45.256,1.07366000E-01,tx_16384
2026-05-02T15:31:45.260,1.07313000E-01,tx_16384
2026-05-02T15:31:45.264,1.07313000E-01,tx_16384
2026-05-02T15:31:45.268,1.07313000E-01,tx_16384
2026-05-02T15:31:45.276,1.07313000E-01,tx_16384
2026-05-02T15:31:45.281,1.07313000E-01,tx_16384
2026-05-02T15:31:45.291,1.07313000E-01,tx_16384
2026-05-02T15:31:45.298,1.07313000E-01,tx_16384
2026-05-02T15:31:45.302,1.07313000E-01,tx_16384
2026-05-02T15:31:45.307,1.07313000E-01,tx_16384
2026-05-02T15:31:45.312,1.07313000E-01,tx_16384
2026-05-02T15:31:45.316,1.07313000E-01,tx_16384
2026-05-02T15:31:45.321,1.07313000E-01,tx_16384
2026-05-02T15:31:45.326,1.07313000E-01,tx_16384
2026-05-02T15:31:45.333,1.07313000E-01,tx_16384
2026-05-02T15:31:45.340,1.07313000E-01,tx_16384
2026-05-02T15:31:45.347,1.07313000E-01,tx_16384
2026-05-02T15:31:45.351,1.07313000E-01,tx_16384
2026-05-02T15:31:45.356,1.07313000E-01,tx_16384
2026-05-02T15:31:45.360,1.07313000E-01,tx_16384
2026-05-02T15:31:45.365,1.07313000E-01,tx_16384
2026-05-02T15:31:45.369,1.07313000E-01,tx_16384
2026-05-02T15:31:45.374,1.07313000E-01,tx_16384
2026-05-02T15:31:45.379,1.07313000E-01,tx_16384
2026-05-02T15:31:45.383,1.07313000E-01,tx_16384
2026-05-02T15:31:45.390,1.07313000E-01,tx_16384
2026-05-02T15:31:45.394,1.07313000E-01,tx_16384
2026-05-02T15:31:45.399,1.07313000E-01,tx_16384
2026-05-02T15:31:45.403,1.07313000E-01,tx_16384
2026-05-02T15:31:45.409,1.07313000E-01,tx_16384
2026-05-02T15:31:45.414,1.07313000E-01,tx_16384
2026-05-02T15:31:45.419,1.07313000E-01,tx_16384
2026-05-02T15:31:45.423,1.07313000E-01,tx_16384
2026-05-02T15:31:45.428,1.07313000E-01,tx_16384
2026-05-02T15:31:45.432,1.07313000E-01,tx_16384
2026-05-02T15:31:45.451,1.07313000E-01,tx_16384
2026-05-02T15:31:45.455,1.07372000E-01,tx_16384
2026-05-02T15:31:45.459,1.07372000E-01,tx_16384
2026-05-02T15:31:45.464,1.07372000E-01,tx_16384
2026-05-02T15:31:45.468,1.07372000E-01,tx_16384
2026-05-02T15:31:45.472,1.07372000E-01,tx_16384
2026-05-02T15:31:45.476,1.07372000E-01,tx_16384
2026-05-02T15:31:45.481,1.07372000E-01,tx_16384
2026-05-02T15:31:45.485,1.07372000E-01,tx_16384
2026-05-02T15:31:45.489,1.07372000E-01,tx_16384
2026-05-02T15:31:45.493,1.07372000E-01,tx_16384
2026-05-02T15:31:45.498,1.07372000E-01,tx_16384
2026-05-02T15:31:45.502,1.07372000E-01,tx_16384
2026-05-02T15:31:45.507,1.07372000E-01,tx_16384
2026-05-02T15:31:45.511,1.07372000E-01,tx_16384
2026-05-02T15:31:45.516,1.07372000E-01,tx_16384
2026-05-02T15:31:45.520,1.07372000E-01,tx_16384
2026-05-02T15:31:45.524,1.07372000E-01,tx_16384
2026-05-02T15:31:45.528,1.07372000E-01,tx_16384
2026-05-02T15:31:45.532,1.07372000E-01,tx_16384
2026-05-02T15:31:45.545,1.07372000E-01,tx_16384
2026-05-02T15:31:45.550,1.07372000E-01,tx_16384
2026-05-02T15:31:45.554,1.07372000E-01,tx_16384
2026-05-02T15:31:45.558,1.07372000E-01,tx_16384
2026-05-02T15:31:45.567,1.07372000E-01,tx_16384
2026-05-02T15:31:45.571,1.07372000E-01,tx_16384
2026-05-02T15:31:45.576,1.07372000E-01,tx_16384
2026-05-02T15:31:45.580,1.07372000E-01,tx_16384
2026-05-02T15:31:45.584,1.07372000E-01,tx_16384
2026-05-02T15:31:45.588,1.07372000E-01,tx_16384
2026-05-02T15:31:45.593,1.07372000E-01,tx_16384
2026-05-02T15:31:45.597,1.07372000E-01,tx_16384
2026-05-02T15:31:45.601,1.07372000E-01,tx_16384
2026-05-02T15:31:45.605,1.07372000E-01,tx_16384
2026-05-02T15:31:45.610,1.07372000E-01,tx_16384
2026-05-02T15:31:45.614,1.07372000E-01,tx_16384
2026-05-02T15:31:45.624,1.07372000E-01,tx_16384
2026-05-02T15:31:45.640,1.07372000E-01,tx_16384
2026-05-02T15:31:45.644,1.07467000E-01,tx_16384
2026-05-02T15:31:45.648,1.07467000E-01,tx_16384
2026-05-02T15:31:45.653,1.07467000E-01,tx_16384
2026-05-02T15:31:45.657,1.07467000E-01,tx_16384
2026-05-02T15:31:45.661,1.07467000E-01,tx_16384
2026-05-02T15:31:45.666,1.07467000E-01,tx_16384
2026-05-02T15:31:45.670,1.07467000E-01,tx_16384
2026-05-02T15:31:45.674,1.07467000E-01,tx_16384
2026-05-02T15:31:45.681,1.07467000E-01,tx_16384
2026-05-02T15:31:45.685,1.07467000E-01,tx_16384
2026-05-02T15:31:45.689,1.07467000E-01,tx_16384
2026-05-02T15:31:45.694,1.07467000E-01,tx_16384
2026-05-02T15:31:45.699,1.07467000E-01,tx_16384
2026-05-02T15:31:45.703,1.07467000E-01,tx_16384
2026-05-02T15:31:45.708,1.07467000E-01,tx_16384
2026-05-02T15:31:45.712,1.07467000E-01,tx_16384
2026-05-02T15:31:45.716,1.07467000E-01,tx_16384
2026-05-02T15:31:45.723,1.07467000E-01,tx_16384
2026-05-02T15:31:45.728,1.07467000E-01,tx_16384
2026-05-02T15:31:45.736,1.07467000E-01,tx_16384
2026-05-02T15:31:45.745,1.07467000E-01,tx_16384
2026-05-02T15:31:45.750,1.07467000E-01,tx_16384
2026-05-02T15:31:45.755,1.07467000E-01,tx_16384
2026-05-02T15:31:45.760,1.07467000E-01,tx_16384
2026-05-02T15:31:45.764,1.07467000E-01,tx_16384
2026-05-02T15:31:45.770,1.07467000E-01,tx_16384
2026-05-02T15:31:45.775,1.07467000E-01,tx_16384
2026-05-02T15:31:45.781,1.07467000E-01,tx_16384
2026-05-02T15:31:45.795,1.07467000E-01,tx_16384
2026-05-02T15:31:45.800,1.07467000E-01,tx_16384
2026-05-02T15:31:45.804,1.07467000E-01,tx_16384
2026-05-02T15:31:45.809,1.07467000E-01,tx_16384
2026-05-02T15:31:45.813,1.07467000E-01,tx_16384
2026-05-02T15:31:45.817,1.07467000E-01,tx_16384
2026-05-02T15:31:45.828,1.07744000E-01,tx_16384
2026-05-02T15:31:45.847,1.07744000E-01,tx_16384
2026-05-02T15:31:45.854,1.07744000E-01,tx_16384
2026-05-02T15:31:45.858,1.07744000E-01,tx_16384
2026-05-02T15:31:45.862,1.07744000E-01,tx_16384
2026-05-02T15:31:45.867,1.07744000E-01,tx_16384
2026-05-02T15:31:45.871,1.07744000E-01,tx_16384
2026-05-02T15:31:45.876,1.07744000E-01,tx_16384
2026-05-02T15:31:45.880,1.07744000E-01,tx_16384
2026-05-02T15:31:45.884,1.07744000E-01,tx_16384
2026-05-02T15:31:45.889,1.07744000E-01,tx_16384
2026-05-02T15:31:45.893,1.07744000E-01,tx_16384
2026-05-02T15:31:45.897,1.07744000E-01,tx_16384
2026-05-02T15:31:45.902,1.07744000E-01,tx_16384
2026-05-02T15:31:45.907,1.07744000E-01,tx_16384
2026-05-02T15:31:45.913,1.07744000E-01,tx_16384
2026-05-02T15:31:45.918,1.07744000E-01,tx_16384
2026-05-02T15:31:45.923,1.07744000E-01,tx_16384
2026-05-02T15:31:45.927,1.07744000E-01,tx_16384
2026-05-02T15:31:45.932,1.07744000E-01,tx_16384
2026-05-02T15:31:45.939,1.07744000E-01,tx_16384
2026-05-02T15:31:45.944,1.07744000E-01,tx_16384
2026-05-02T15:31:45.949,1.07744000E-01,tx_16384
2026-05-02T15:31:45.954,1.07744000E-01,tx_16384
2026-05-02T15:31:45.958,1.07744000E-01,tx_16384
2026-05-02T15:31:45.962,1.07744000E-01,tx_16384
2026-05-02T15:31:45.969,1.07744000E-01,tx_16384
2026-05-02T15:31:45.974,1.07744000E-01,tx_16384
2026-05-02T15:31:45.979,1.07744000E-01,tx_16384
2026-05-02T15:31:45.983,1.07744000E-01,tx_16384
2026-05-02T15:31:45.988,1.07744000E-01,tx_16384
2026-05-02T15:31:45.992,1.07744000E-01,tx_16384
2026-05-02T15:31:45.997,1.07744000E-01,tx_16384
2026-05-02T15:31:46.001,1.07744000E-01,tx_16384
2026-05-02T15:31:46.006,1.07744000E-01,tx_16384
2026-05-02T15:31:46.012,1.07744000E-01,tx_16384
2026-05-02T15:31:46.017,1.07744000E-01,tx_16384
2026-05-02T15:31:46.021,1.07744000E-01,tx_16384
2026-05-02T15:31:46.030,1.07744000E-01,tx_16384
2026-05-02T15:31:46.034,1.07744000E-01,tx_16384
2026-05-02T15:31:46.039,1.07744000E-01,tx_16384
2026-05-02T15:31:46.043,1.07744000E-01,tx_16384
2026-05-02T15:31:46.048,1.07744000E-01,tx_16384
2026-05-02T15:31:46.052,1.07744000E-01,tx_16384
2026-05-02T15:31:46.056,1.07744000E-01,tx_16384
2026-05-02T15:31:46.063,1.07744000E-01,tx_16384
2026-05-02T15:31:46.069,1.07744000E-01,tx_16384
2026-05-02T15:31:46.075,1.07744000E-01,tx_16384
2026-05-02T15:31:46.079,1.07744000E-01,tx_16384
2026-05-02T15:31:46.084,1.07744000E-01,tx_16384
2026-05-02T15:31:46.088,1.07744000E-01,tx_16384
2026-05-02T15:31:46.092,1.07744000E-01,tx_16384
2026-05-02T15:31:46.097,1.07744000E-01,tx_16384
2026-05-02T15:31:46.101,1.07744000E-01,tx_16384
2026-05-02T15:31:46.113,1.08593000E-01,tx_16384
2026-05-02T15:31:46.117,1.08593000E-01,tx_16384
2026-05-02T15:31:46.122,1.08593000E-01,tx_16384
2026-05-02T15:31:46.126,1.08593000E-01,tx_16384
2026-05-02T15:31:46.130,1.08593000E-01,tx_16384
2026-05-02T15:31:46.139,1.08593000E-01,tx_16384
2026-05-02T15:31:46.145,1.08593000E-01,tx_16384
2026-05-02T15:31:46.149,1.08593000E-01,tx_16384
2026-05-02T15:31:46.158,1.08593000E-01,tx_16384
2026-05-02T15:31:46.163,1.08593000E-01,tx_16384
2026-05-02T15:31:46.167,1.08593000E-01,tx_16384
2026-05-02T15:31:46.171,1.08593000E-01,tx_16384
2026-05-02T15:31:46.176,1.08593000E-01,tx_16384
2026-05-02T15:31:46.180,1.08593000E-01,tx_16384
2026-05-02T15:31:46.184,1.08593000E-01,tx_16384
2026-05-02T15:31:46.189,1.08593000E-01,tx_16384
2026-05-02T15:31:46.193,1.08593000E-01,tx_16384
2026-05-02T15:31:46.197,1.08593000E-01,tx_16384
2026-05-02T15:31:46.206,1.08593000E-01,tx_16384
2026-05-02T15:31:46.210,1.08593000E-01,tx_16384
2026-05-02T15:31:46.215,1.08593000E-01,tx_16384
2026-05-02T15:31:46.221,1.08593000E-01,tx_16384
2026-05-02T15:31:46.225,1.08593000E-01,tx_16384
2026-05-02T15:31:46.230,1.08593000E-01,tx_16384
2026-05-02T15:31:46.239,1.08593000E-01,tx_16384
2026-05-02T15:31:46.243,1.08593000E-01,tx_16384
2026-05-02T15:31:46.249,1.08593000E-01,tx_16384
2026-05-02T15:31:46.254,1.08593000E-01,tx_16384
2026-05-02T15:31:46.261,1.08593000E-01,tx_16384
2026-05-02T15:31:46.265,1.08593000E-01,tx_16384
2026-05-02T15:31:46.270,1.08593000E-01,tx_16384
2026-05-02T15:31:46.276,1.08593000E-01,tx_16384
2026-05-02T15:31:46.283,1.08593000E-01,tx_16384
2026-05-02T15:31:46.289,1.08593000E-01,tx_16384
2026-05-02T15:31:46.301,1.08593000E-01,tx_16384
2026-05-02T15:31:46.306,1.09483000E-01,tx_16384
2026-05-02T15:31:46.311,1.09483000E-01,tx_16384
2026-05-02T15:31:46.319,1.09483000E-01,tx_16384
2026-05-02T15:31:46.332,1.09483000E-01,tx_16384
2026-05-02T15:31:46.340,1.09483000E-01,tx_16384
2026-05-02T15:31:46.345,1.09483000E-01,tx_16384
2026-05-02T15:31:46.349,1.09483000E-01,tx_16384
2026-05-02T15:31:46.353,1.09483000E-01,tx_16384
2026-05-02T15:31:46.358,1.09483000E-01,tx_16384
2026-05-02T15:31:46.362,1.09483000E-01,tx_16384
2026-05-02T15:31:46.367,1.09483000E-01,tx_16384
2026-05-02T15:31:46.371,1.09483000E-01,tx_16384
2026-05-02T15:31:46.377,1.09483000E-01,tx_16384
2026-05-02T15:31:46.383,1.09483000E-01,tx_16384
2026-05-02T15:31:46.387,1.09483000E-01,tx_16384
2026-05-02T15:31:46.394,1.09483000E-01,tx_16384
2026-05-02T15:31:46.402,1.09483000E-01,tx_16384
2026-05-02T15:31:46.407,1.09483000E-01,tx_16384
2026-05-02T15:31:46.411,1.09483000E-01,tx_16384
2026-05-02T15:31:46.416,1.09483000E-01,tx_16384
2026-05-02T15:31:46.421,1.09483000E-01,tx_16384
2026-05-02T15:31:46.426,1.09483000E-01,tx_16384
2026-05-02T15:31:46.438,1.09483000E-01,tx_16384
2026-05-02T15:31:46.443,1.09483000E-01,tx_16384
2026-05-02T15:31:46.447,1.09483000E-01,tx_16384
2026-05-02T15:31:46.451,1.09483000E-01,tx_16384
2026-05-02T15:31:46.456,1.09483000E-01,tx_16384
2026-05-02T15:31:46.460,1.09483000E-01,tx_16384
2026-05-02T15:31:46.465,1.09483000E-01,tx_16384
2026-05-02T15:31:46.469,1.09483000E-01,tx_16384
2026-05-02T15:31:46.473,1.09483000E-01,tx_16384
2026-05-02T15:31:46.478,1.09483000E-01,tx_16384
2026-05-02T15:31:46.482,1.09483000E-01,tx_16384
2026-05-02T15:31:46.495,1.08490000E-01,tx_16384
2026-05-02T15:31:46.500,1.08490000E-01,tx_16384
2026-05-02T15:31:46.504,1.08490000E-01,tx_16384
2026-05-02T15:31:46.509,1.08490000E-01,tx_16384
2026-05-02T15:31:46.514,1.08490000E-01,tx_16384
2026-05-02T15:31:46.518,1.08490000E-01,tx_16384
2026-05-02T15:31:46.523,1.08490000E-01,tx_16384
2026-05-02T15:31:46.529,1.08490000E-01,tx_16384
2026-05-02T15:31:46.538,1.08490000E-01,tx_16384
2026-05-02T15:31:46.543,1.08490000E-01,tx_16384
2026-05-02T15:31:46.552,1.08490000E-01,tx_16384
2026-05-02T15:31:46.557,1.08490000E-01,tx_16384
2026-05-02T15:31:46.564,1.08490000E-01,tx_16384
2026-05-02T15:31:46.568,1.08490000E-01,tx_16384
2026-05-02T15:31:46.573,1.08490000E-01,tx_16384
2026-05-02T15:31:46.577,1.08490000E-01,tx_16384
2026-05-02T15:31:46.583,1.08490000E-01,tx_16384
2026-05-02T15:31:46.588,1.08490000E-01,tx_16384
2026-05-02T15:31:46.593,1.08490000E-01,tx_16384
2026-05-02T15:31:46.597,1.08490000E-01,tx_16384
2026-05-02T15:31:46.601,1.08490000E-01,tx_16384
2026-05-02T15:31:46.609,1.08490000E-01,tx_16384
2026-05-02T15:31:46.613,1.08490000E-01,tx_16384
2026-05-02T15:31:46.619,1.08490000E-01,tx_16384
2026-05-02T15:31:46.623,1.08490000E-01,tx_16384
2026-05-02T15:31:46.627,1.08490000E-01,tx_16384
2026-05-02T15:31:46.632,1.08490000E-01,tx_16384
2026-05-02T15:31:46.639,1.08490000E-01,tx_16384
2026-05-02T15:31:46.650,1.08490000E-01,tx_16384
2026-05-02T15:31:46.656,1.08490000E-01,tx_16384
2026-05-02T15:31:46.662,1.08490000E-01,tx_16384
2026-05-02T15:31:46.667,1.08490000E-01,tx_16384
2026-05-02T15:31:46.672,1.08490000E-01,tx_16384
2026-05-02T15:31:46.683,1.09779000E-01,tx_16384
2026-05-02T15:31:46.688,1.09779000E-01,tx_16384
2026-05-02T15:31:46.694,1.09779000E-01,tx_16384
2026-05-02T15:31:46.700,1.09779000E-01,tx_16384
2026-05-02T15:31:46.706,1.09779000E-01,tx_16384
2026-05-02T15:31:46.711,1.09779000E-01,tx_16384
2026-05-02T15:31:46.717,1.09779000E-01,tx_16384
2026-05-02T15:31:46.724,1.09779000E-01,tx_16384
2026-05-02T15:31:46.734,1.09779000E-01,tx_16384
2026-05-02T15:31:46.741,1.09779000E-01,tx_16384
2026-05-02T15:31:46.747,1.09779000E-01,tx_16384
2026-05-02T15:31:46.752,1.09779000E-01,tx_16384
2026-05-02T15:31:46.758,1.09779000E-01,tx_16384
2026-05-02T15:31:46.762,1.09779000E-01,tx_16384
2026-05-02T15:31:46.767,1.09779000E-01,tx_16384
2026-05-02T15:31:46.775,1.09779000E-01,tx_16384
2026-05-02T15:31:46.782,1.09779000E-01,tx_16384
2026-05-02T15:31:46.787,1.09779000E-01,tx_16384
2026-05-02T15:31:46.792,1.09779000E-01,tx_16384
2026-05-02T15:31:46.797,1.09779000E-01,tx_16384
2026-05-02T15:31:46.805,1.09779000E-01,tx_16384
2026-05-02T15:31:46.809,1.09779000E-01,tx_16384
2026-05-02T15:31:46.813,1.09779000E-01,tx_16384
2026-05-02T15:31:46.819,1.09779000E-01,tx_16384
2026-05-02T15:31:46.824,1.09779000E-01,tx_16384
2026-05-02T15:31:46.830,1.09779000E-01,tx_16384
2026-05-02T15:31:46.844,1.09779000E-01,tx_16384
2026-05-02T15:31:46.849,1.09779000E-01,tx_16384
2026-05-02T15:31:46.858,1.09779000E-01,tx_16384
2026-05-02T15:31:46.863,1.09779000E-01,tx_16384
2026-05-02T15:31:46.873,1.09201000E-01,tx_16384
2026-05-02T15:31:46.878,1.09201000E-01,tx_16384
2026-05-02T15:31:46.883,1.09201000E-01,tx_16384
2026-05-02T15:31:46.888,1.09201000E-01,tx_16384
2026-05-02T15:31:46.900,1.09201000E-01,tx_16384
2026-05-02T15:31:46.905,1.09201000E-01,tx_16384
2026-05-02T15:31:46.909,1.09201000E-01,tx_16384
2026-05-02T15:31:46.916,1.09201000E-01,tx_16384
2026-05-02T15:31:46.921,1.09201000E-01,tx_16384
2026-05-02T15:31:46.925,1.09201000E-01,tx_16384
2026-05-02T15:31:46.932,1.09201000E-01,tx_16384
2026-05-02T15:31:46.940,1.09201000E-01,tx_16384
2026-05-02T15:31:46.947,1.09201000E-01,tx_16384
2026-05-02T15:31:46.957,1.09201000E-01,tx_16384
2026-05-02T15:31:46.968,1.09201000E-01,tx_16384
2026-05-02T15:31:46.972,1.09201000E-01,tx_16384
2026-05-02T15:31:46.977,1.09201000E-01,tx_16384
2026-05-02T15:31:46.981,1.09201000E-01,tx_16384
2026-05-02T15:31:46.986,1.09201000E-01,tx_16384
2026-05-02T15:31:46.990,1.09201000E-01,tx_16384
2026-05-02T15:31:46.994,1.09201000E-01,tx_16384
2026-05-02T15:31:46.999,1.09201000E-01,tx_16384
2026-05-02T15:31:47.003,1.09201000E-01,tx_16384
2026-05-02T15:31:47.008,1.09201000E-01,tx_16384
2026-05-02T15:31:47.016,1.09201000E-01,tx_16384
2026-05-02T15:31:47.020,1.09201000E-01,tx_16384
2026-05-02T15:31:47.027,1.09201000E-01,tx_16384
2026-05-02T15:31:47.031,1.09201000E-01,tx_16384
2026-05-02T15:31:47.039,1.09201000E-01,tx_16384
2026-05-02T15:31:47.044,1.09201000E-01,tx_16384
2026-05-02T15:31:47.048,1.09201000E-01,tx_16384
2026-05-02T15:31:47.053,1.09201000E-01,tx_16384
2026-05-02T15:31:47.063,1.14617000E-01,tx_16384
2026-05-02T15:31:47.072,1.14617000E-01,tx_16384
2026-05-02T15:31:47.077,1.14617000E-01,tx_16384
2026-05-02T15:31:47.081,1.14617000E-01,tx_16384
2026-05-02T15:31:47.088,1.14617000E-01,tx_16384
2026-05-02T15:31:47.092,1.14617000E-01,tx_16384
2026-05-02T15:31:47.097,1.14617000E-01,tx_16384
2026-05-02T15:31:47.102,1.14617000E-01,tx_16384
2026-05-02T15:31:47.107,1.14617000E-01,tx_16384
2026-05-02T15:31:47.112,1.14617000E-01,tx_16384
2026-05-02T15:31:47.117,1.14617000E-01,tx_16384
2026-05-02T15:31:47.125,1.14617000E-01,tx_16384
2026-05-02T15:31:47.131,1.14617000E-01,tx_16384
2026-05-02T15:31:47.140,1.14617000E-01,tx_16384
2026-05-02T15:31:47.146,1.14617000E-01,tx_16384
2026-05-02T15:31:47.155,1.14617000E-01,tx_16384
2026-05-02T15:31:47.160,1.14617000E-01,tx_16384
2026-05-02T15:31:47.164,1.14617000E-01,tx_16384
2026-05-02T15:31:47.168,1.14617000E-01,tx_16384
2026-05-02T15:31:47.174,1.14617000E-01,tx_16384
2026-05-02T15:31:47.178,1.14617000E-01,tx_16384
2026-05-02T15:31:47.183,1.14617000E-01,tx_16384
2026-05-02T15:31:47.189,1.14617000E-01,tx_16384
2026-05-02T15:31:47.193,1.14617000E-01,tx_16384
2026-05-02T15:31:47.201,1.14617000E-01,tx_16384
2026-05-02T15:31:47.206,1.14617000E-01,tx_16384
2026-05-02T15:31:47.210,1.14617000E-01,tx_16384
2026-05-02T15:31:47.215,1.14617000E-01,tx_16384
2026-05-02T15:31:47.220,1.14617000E-01,tx_16384
2026-05-02T15:31:47.224,1.14617000E-01,tx_16384
2026-05-02T15:31:47.230,1.14617000E-01,tx_16384
2026-05-02T15:31:47.238,1.14617000E-01,tx_16384
2026-05-02T15:31:47.254,1.14617000E-01,tx_16384
2026-05-02T15:31:47.259,1.12910000E-01,tx_16384
2026-05-02T15:31:47.263,1.12910000E-01,tx_16384
2026-05-02T15:31:47.268,1.12910000E-01,tx_16384
2026-05-02T15:31:47.273,1.12910000E-01,tx_16384
2026-05-02T15:31:47.277,1.12910000E-01,tx_16384
2026-05-02T15:31:47.287,1.12910000E-01,tx_16384
2026-05-02T15:31:47.292,1.12910000E-01,tx_16384
2026-05-02T15:31:47.296,1.12910000E-01,tx_16384
2026-05-02T15:31:47.303,1.12910000E-01,tx_16384
2026-05-02T15:31:47.308,1.12910000E-01,tx_16384
2026-05-02T15:31:47.313,1.12910000E-01,tx_16384
2026-05-02T15:31:47.317,1.12910000E-01,tx_16384
2026-05-02T15:31:47.322,1.12910000E-01,tx_16384
2026-05-02T15:31:47.326,1.12910000E-01,tx_16384
2026-05-02T15:31:47.331,1.12910000E-01,tx_16384
2026-05-02T15:31:47.342,1.12910000E-01,tx_16384
2026-05-02T15:31:47.347,1.12910000E-01,tx_16384
2026-05-02T15:31:47.351,1.12910000E-01,tx_16384
2026-05-02T15:31:47.358,1.12910000E-01,tx_16384
2026-05-02T15:31:47.364,1.12910000E-01,tx_16384
2026-05-02T15:31:47.369,1.12910000E-01,tx_16384
2026-05-02T15:31:47.373,1.12910000E-01,tx_16384
2026-05-02T15:31:47.377,1.12910000E-01,tx_16384
2026-05-02T15:31:47.382,1.12910000E-01,tx_16384
2026-05-02T15:31:47.386,1.12910000E-01,tx_16384
2026-05-02T15:31:47.395,1.12910000E-01,tx_16384
2026-05-02T15:31:47.400,1.12910000E-01,tx_16384
2026-05-02T15:31:47.406,1.12910000E-01,tx_16384
2026-05-02T15:31:47.413,1.12910000E-01,tx_16384
2026-05-02T15:31:47.421,1.12910000E-01,tx_16384
2026-05-02T15:31:47.430,1.12910000E-01,tx_16384
2026-05-02T15:31:47.448,1.12910000E-01,tx_16384
2026-05-02T15:31:47.453,1.09445000E-01,tx_16384
2026-05-02T15:31:47.457,1.09445000E-01,tx_16384
2026-05-02T15:31:47.462,1.09445000E-01,tx_16384
2026-05-02T15:31:47.466,1.09445000E-01,tx_16384
2026-05-02T15:31:47.470,1.09445000E-01,tx_16384
2026-05-02T15:31:47.480,1.09445000E-01,tx_16384
2026-05-02T15:31:47.485,1.09445000E-01,tx_16384
2026-05-02T15:31:47.489,1.09445000E-01,tx_16384
2026-05-02T15:31:47.494,1.09445000E-01,tx_16384
2026-05-02T15:31:47.498,1.09445000E-01,tx_16384
2026-05-02T15:31:47.502,1.09445000E-01,tx_16384
2026-05-02T15:31:47.507,1.09445000E-01,tx_16384
2026-05-02T15:31:47.511,1.09445000E-01,tx_16384
2026-05-02T15:31:47.516,1.09445000E-01,tx_16384
2026-05-02T15:31:47.520,1.09445000E-01,tx_16384
2026-05-02T15:31:47.525,1.09445000E-01,tx_16384
2026-05-02T15:31:47.530,1.09445000E-01,tx_16384
2026-05-02T15:31:47.542,1.09445000E-01,tx_16384
2026-05-02T15:31:47.549,1.09445000E-01,tx_16384
2026-05-02T15:31:47.554,1.09445000E-01,tx_16384
2026-05-02T15:31:47.559,1.09445000E-01,tx_16384
2026-05-02T15:31:47.563,1.09445000E-01,tx_16384
2026-05-02T15:31:47.567,1.09445000E-01,tx_16384
2026-05-02T15:31:47.572,1.09445000E-01,tx_16384
2026-05-02T15:31:47.576,1.09445000E-01,tx_16384
2026-05-02T15:31:47.581,1.09445000E-01,tx_16384
2026-05-02T15:31:47.585,1.09445000E-01,tx_16384
2026-05-02T15:31:47.589,1.09445000E-01,tx_16384
2026-05-02T15:31:47.595,1.09445000E-01,tx_16384
2026-05-02T15:31:47.599,1.09445000E-01,tx_16384
2026-05-02T15:31:47.604,1.09445000E-01,tx_16384
