# META
module,esp32
strategy,byte_by_byte
run,5
attempt,1
session,20260502_143028
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T15:02:53.755,1.06831000E-01,baseline
2026-05-02T15:02:53.772,1.06831000E-01,baseline
2026-05-02T15:02:53.776,1.06831000E-01,baseline
2026-05-02T15:02:53.781,1.06831000E-01,baseline
2026-05-02T15:02:53.787,1.06831000E-01,baseline
2026-05-02T15:02:53.791,1.06831000E-01,baseline
2026-05-02T15:02:53.796,1.06831000E-01,baseline
2026-05-02T15:02:53.802,1.06831000E-01,baseline
2026-05-02T15:02:53.806,1.06831000E-01,baseline
2026-05-02T15:02:53.811,1.06831000E-01,baseline
2026-05-02T15:02:53.815,1.06831000E-01,baseline
2026-05-02T15:02:53.820,1.06831000E-01,baseline
2026-05-02T15:02:53.827,1.06831000E-01,baseline
2026-05-02T15:02:53.831,1.06831000E-01,baseline
2026-05-02T15:02:53.835,1.06831000E-01,baseline
2026-05-02T15:02:53.840,1.06831000E-01,baseline
2026-05-02T15:02:53.844,1.06831000E-01,baseline
2026-05-02T15:02:53.849,1.06831000E-01,baseline
2026-05-02T15:02:53.853,1.06831000E-01,baseline
2026-05-02T15:02:53.872,1.06831000E-01,baseline
2026-05-02T15:02:53.876,1.06721000E-01,baseline
2026-05-02T15:02:53.886,1.06721000E-01,baseline
2026-05-02T15:02:53.891,1.06721000E-01,baseline
2026-05-02T15:02:53.895,1.06721000E-01,baseline
2026-05-02T15:02:53.900,1.06721000E-01,baseline
2026-05-02T15:02:53.904,1.06721000E-01,baseline
2026-05-02T15:02:53.909,1.06721000E-01,baseline
2026-05-02T15:02:53.913,1.06721000E-01,baseline
2026-05-02T15:02:53.918,1.06721000E-01,baseline
2026-05-02T15:02:53.922,1.06721000E-01,baseline
2026-05-02T15:02:53.927,1.06721000E-01,baseline
2026-05-02T15:02:53.931,1.06721000E-01,baseline
2026-05-02T15:02:53.936,1.06721000E-01,baseline
2026-05-02T15:02:53.945,1.06721000E-01,baseline
2026-05-02T15:02:53.950,1.06721000E-01,baseline
2026-05-02T15:02:53.954,1.06721000E-01,baseline
2026-05-02T15:02:53.961,1.06721000E-01,baseline
2026-05-02T15:02:53.968,1.06721000E-01,baseline
2026-05-02T15:02:53.974,1.06721000E-01,baseline
2026-05-02T15:02:53.978,1.06721000E-01,baseline
2026-05-02T15:02:53.982,1.06721000E-01,baseline
2026-05-02T15:02:53.987,1.06721000E-01,baseline
2026-05-02T15:02:53.991,1.06721000E-01,baseline
2026-05-02T15:02:53.999,1.06721000E-01,baseline
2026-05-02T15:02:54.003,1.06721000E-01,baseline
2026-05-02T15:02:54.008,1.06721000E-01,baseline
2026-05-02T15:02:54.012,1.06721000E-01,baseline
2026-05-02T15:02:54.016,1.06721000E-01,baseline
2026-05-02T15:02:54.021,1.06721000E-01,baseline
2026-05-02T15:02:54.025,1.06721000E-01,baseline
2026-05-02T15:02:54.030,1.06721000E-01,baseline
2026-05-02T15:02:54.034,1.06721000E-01,baseline
2026-05-02T15:02:54.039,1.06721000E-01,baseline
2026-05-02T15:02:54.044,1.06721000E-01,baseline
2026-05-02T15:02:54.048,1.06721000E-01,baseline
2026-05-02T15:02:54.062,1.06721000E-01,baseline
2026-05-02T15:02:54.069,1.06805000E-01,baseline
2026-05-02T15:02:54.073,1.06805000E-01,baseline
2026-05-02T15:02:54.080,1.06805000E-01,baseline
2026-05-02T15:02:54.085,1.06805000E-01,baseline
2026-05-02T15:02:54.089,1.06805000E-01,baseline
2026-05-02T15:02:54.094,1.06805000E-01,baseline
2026-05-02T15:02:54.098,1.06805000E-01,baseline
2026-05-02T15:02:54.103,1.06805000E-01,baseline
2026-05-02T15:02:54.107,1.06805000E-01,baseline
2026-05-02T15:02:54.115,1.06805000E-01,baseline
2026-05-02T15:02:54.124,1.06805000E-01,baseline
2026-05-02T15:02:54.131,1.06805000E-01,baseline
2026-05-02T15:02:54.136,1.06805000E-01,baseline
2026-05-02T15:02:54.141,1.06805000E-01,baseline
2026-05-02T15:02:54.146,1.06805000E-01,baseline
2026-05-02T15:02:54.152,1.06805000E-01,baseline
2026-05-02T15:02:54.156,1.06805000E-01,baseline
2026-05-02T15:02:54.161,1.06805000E-01,baseline
2026-05-02T15:02:54.168,1.06805000E-01,baseline
2026-05-02T15:02:54.177,1.06805000E-01,baseline
2026-05-02T15:02:54.181,1.06805000E-01,baseline
2026-05-02T15:02:54.186,1.06805000E-01,baseline
2026-05-02T15:02:54.190,1.06805000E-01,baseline
2026-05-02T15:02:54.195,1.06805000E-01,baseline
2026-05-02T15:02:54.200,1.06805000E-01,baseline
2026-05-02T15:02:54.204,1.06805000E-01,baseline
2026-05-02T15:02:54.209,1.06805000E-01,baseline
2026-05-02T15:02:54.213,1.06805000E-01,baseline
2026-05-02T15:02:54.218,1.06805000E-01,baseline
2026-05-02T15:02:54.222,1.06805000E-01,baseline
2026-05-02T15:02:54.227,1.06805000E-01,baseline
2026-05-02T15:02:54.232,1.06805000E-01,baseline
2026-05-02T15:02:54.237,1.06805000E-01,baseline
2026-05-02T15:02:54.241,1.06805000E-01,baseline
2026-05-02T15:02:54.252,1.07308000E-01,baseline
2026-05-02T15:02:54.256,1.07308000E-01,baseline
2026-05-02T15:02:54.261,1.07308000E-01,baseline
2026-05-02T15:02:54.269,1.07308000E-01,baseline
2026-05-02T15:02:54.275,1.07308000E-01,baseline
2026-05-02T15:02:54.284,1.07308000E-01,baseline
2026-05-02T15:02:54.291,1.07308000E-01,baseline
2026-05-02T15:02:54.295,1.07308000E-01,baseline
2026-05-02T15:02:54.300,1.07308000E-01,baseline
2026-05-02T15:02:54.305,1.07308000E-01,baseline
2026-05-02T15:02:54.310,1.07308000E-01,baseline
2026-05-02T15:02:54.314,1.07308000E-01,baseline
2026-05-02T15:02:54.319,1.07308000E-01,baseline
2026-05-02T15:02:54.323,1.07308000E-01,baseline
2026-05-02T15:02:54.328,1.07308000E-01,baseline
2026-05-02T15:02:54.332,1.07308000E-01,baseline
2026-05-02T15:02:54.336,1.07308000E-01,baseline
2026-05-02T15:02:54.342,1.07308000E-01,baseline
2026-05-02T15:02:54.349,1.07308000E-01,baseline
2026-05-02T15:02:54.353,1.07308000E-01,baseline
2026-05-02T15:02:54.358,1.07308000E-01,baseline
2026-05-02T15:02:54.362,1.07308000E-01,baseline
2026-05-02T15:02:54.368,1.07308000E-01,baseline
2026-05-02T15:02:54.373,1.07308000E-01,baseline
2026-05-02T15:02:54.378,1.07308000E-01,baseline
2026-05-02T15:02:54.382,1.07308000E-01,baseline
2026-05-02T15:02:54.387,1.07308000E-01,baseline
2026-05-02T15:02:54.391,1.07308000E-01,baseline
2026-05-02T15:02:54.396,1.07308000E-01,baseline
2026-05-02T15:02:54.401,1.07308000E-01,baseline
2026-05-02T15:02:54.406,1.07308000E-01,baseline
2026-05-02T15:02:54.411,1.07308000E-01,baseline
2026-05-02T15:02:54.416,1.07308000E-01,baseline
2026-05-02T15:02:54.420,1.07308000E-01,baseline
2026-05-02T15:02:54.425,1.07308000E-01,baseline
2026-05-02T15:02:54.430,1.07308000E-01,baseline
2026-05-02T15:02:54.442,1.06801000E-01,baseline
2026-05-02T15:02:54.447,1.06801000E-01,baseline
2026-05-02T15:02:54.451,1.06801000E-01,baseline
2026-05-02T15:02:54.456,1.06801000E-01,baseline
2026-05-02T15:02:54.463,1.06801000E-01,baseline
2026-05-02T15:02:54.467,1.06801000E-01,baseline
2026-05-02T15:02:54.474,1.06801000E-01,baseline
2026-05-02T15:02:54.479,1.06801000E-01,baseline
2026-05-02T15:02:54.483,1.06801000E-01,baseline
2026-05-02T15:02:54.488,1.06801000E-01,baseline
2026-05-02T15:02:54.492,1.06801000E-01,baseline
2026-05-02T15:02:54.497,1.06801000E-01,baseline
2026-05-02T15:02:54.502,1.06801000E-01,baseline
2026-05-02T15:02:54.506,1.06801000E-01,baseline
2026-05-02T15:02:54.511,1.06801000E-01,baseline
2026-05-02T15:02:54.515,1.06801000E-01,baseline
2026-05-02T15:02:54.529,1.06801000E-01,baseline
2026-05-02T15:02:54.538,1.06801000E-01,baseline
2026-05-02T15:02:54.545,1.06801000E-01,baseline
2026-05-02T15:02:54.550,1.06801000E-01,baseline
2026-05-02T15:02:54.554,1.06801000E-01,baseline
2026-05-02T15:02:54.559,1.06801000E-01,baseline
2026-05-02T15:02:54.563,1.06801000E-01,baseline
2026-05-02T15:02:54.571,1.06801000E-01,baseline
2026-05-02T15:02:54.576,1.06801000E-01,baseline
2026-05-02T15:02:54.583,1.06801000E-01,baseline
2026-05-02T15:02:54.588,1.06801000E-01,baseline
2026-05-02T15:02:54.592,1.06801000E-01,baseline
2026-05-02T15:02:54.596,1.06801000E-01,baseline
2026-05-02T15:02:54.601,1.06801000E-01,baseline
2026-05-02T15:02:54.605,1.06801000E-01,baseline
2026-05-02T15:02:54.609,1.06801000E-01,baseline
2026-05-02T15:02:54.613,1.06801000E-01,baseline
2026-05-02T15:02:54.618,1.06801000E-01,baseline
2026-05-02T15:02:54.622,1.06801000E-01,baseline
2026-05-02T15:02:54.631,1.06830000E-01,baseline
2026-05-02T15:02:54.638,1.06830000E-01,baseline
2026-05-02T15:02:54.642,1.06830000E-01,baseline
2026-05-02T15:02:54.647,1.06830000E-01,baseline
2026-05-02T15:02:54.651,1.06830000E-01,baseline
