# META
module,esp32
strategy,byte_by_byte
run,9
attempt,1
session,20260502_143028
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T15:37:02.939,1.06736000E-01,baseline
2026-05-02T15:37:02.943,1.06736000E-01,baseline
2026-05-02T15:37:02.948,1.06736000E-01,baseline
2026-05-02T15:37:02.953,1.06736000E-01,baseline
2026-05-02T15:37:02.957,1.06736000E-01,baseline
2026-05-02T15:37:02.962,1.06736000E-01,baseline
2026-05-02T15:37:02.968,1.06736000E-01,baseline
2026-05-02T15:37:02.973,1.06736000E-01,baseline
2026-05-02T15:37:02.977,1.06736000E-01,baseline
2026-05-02T15:37:02.982,1.06736000E-01,baseline
2026-05-02T15:37:02.988,1.06736000E-01,baseline
2026-05-02T15:37:02.992,1.06736000E-01,baseline
2026-05-02T15:37:02.997,1.06736000E-01,baseline
2026-05-02T15:37:03.001,1.06736000E-01,baseline
2026-05-02T15:37:03.006,1.06736000E-01,baseline
2026-05-02T15:37:03.016,1.06736000E-01,baseline
2026-05-02T15:37:03.027,1.06736000E-01,baseline
2026-05-02T15:37:03.038,1.06736000E-01,baseline
2026-05-02T15:37:03.043,1.07184000E-01,baseline
2026-05-02T15:37:03.048,1.07184000E-01,baseline
2026-05-02T15:37:03.053,1.07184000E-01,baseline
2026-05-02T15:37:03.058,1.07184000E-01,baseline
2026-05-02T15:37:03.063,1.07184000E-01,baseline
2026-05-02T15:37:03.068,1.07184000E-01,baseline
2026-05-02T15:37:03.073,1.07184000E-01,baseline
2026-05-02T15:37:03.081,1.07184000E-01,baseline
2026-05-02T15:37:03.087,1.07184000E-01,baseline
2026-05-02T15:37:03.091,1.07184000E-01,baseline
2026-05-02T15:37:03.096,1.07184000E-01,baseline
2026-05-02T15:37:03.101,1.07184000E-01,baseline
2026-05-02T15:37:03.105,1.07184000E-01,baseline
2026-05-02T15:37:03.110,1.07184000E-01,baseline
2026-05-02T15:37:03.118,1.07184000E-01,baseline
2026-05-02T15:37:03.123,1.07184000E-01,baseline
2026-05-02T15:37:03.130,1.07184000E-01,baseline
2026-05-02T15:37:03.135,1.07184000E-01,baseline
2026-05-02T15:37:03.141,1.07184000E-01,baseline
2026-05-02T15:37:03.146,1.07184000E-01,baseline
2026-05-02T15:37:03.151,1.07184000E-01,baseline
2026-05-02T15:37:03.156,1.07184000E-01,baseline
2026-05-02T15:37:03.162,1.07184000E-01,baseline
2026-05-02T15:37:03.166,1.07184000E-01,baseline
2026-05-02T15:37:03.171,1.07184000E-01,baseline
2026-05-02T15:37:03.177,1.07184000E-01,baseline
2026-05-02T15:37:03.181,1.07184000E-01,baseline
2026-05-02T15:37:03.186,1.07184000E-01,baseline
2026-05-02T15:37:03.190,1.07184000E-01,baseline
2026-05-02T15:37:03.198,1.07184000E-01,baseline
2026-05-02T15:37:03.204,1.07184000E-01,baseline
2026-05-02T15:37:03.210,1.07184000E-01,baseline
2026-05-02T15:37:03.216,1.07184000E-01,baseline
2026-05-02T15:37:03.227,1.07184000E-01,baseline
2026-05-02T15:37:03.232,1.06928000E-01,baseline
2026-05-02T15:37:03.236,1.06928000E-01,baseline
2026-05-02T15:37:03.242,1.06928000E-01,baseline
2026-05-02T15:37:03.247,1.06928000E-01,baseline
2026-05-02T15:37:03.252,1.06928000E-01,baseline
2026-05-02T15:37:03.257,1.06928000E-01,baseline
2026-05-02T15:37:03.264,1.06928000E-01,baseline
2026-05-02T15:37:03.269,1.06928000E-01,baseline
2026-05-02T15:37:03.273,1.06928000E-01,baseline
2026-05-02T15:37:03.283,1.06928000E-01,baseline
2026-05-02T15:37:03.288,1.06928000E-01,baseline
2026-05-02T15:37:03.293,1.06928000E-01,baseline
2026-05-02T15:37:03.298,1.06928000E-01,baseline
2026-05-02T15:37:03.303,1.06928000E-01,baseline
2026-05-02T15:37:03.308,1.06928000E-01,baseline
2026-05-02T15:37:03.325,1.06928000E-01,baseline
2026-05-02T15:37:03.329,1.06928000E-01,baseline
2026-05-02T15:37:03.334,1.06928000E-01,baseline
2026-05-02T15:37:03.339,1.06928000E-01,baseline
2026-05-02T15:37:03.344,1.06928000E-01,baseline
2026-05-02T15:37:03.349,1.06928000E-01,baseline
2026-05-02T15:37:03.354,1.06928000E-01,baseline
2026-05-02T15:37:03.360,1.06928000E-01,baseline
2026-05-02T15:37:03.364,1.06928000E-01,baseline
2026-05-02T15:37:03.372,1.06928000E-01,baseline
2026-05-02T15:37:03.376,1.06928000E-01,baseline
2026-05-02T15:37:03.381,1.06928000E-01,baseline
2026-05-02T15:37:03.389,1.06928000E-01,baseline
2026-05-02T15:37:03.396,1.06928000E-01,baseline
2026-05-02T15:37:03.401,1.06928000E-01,baseline
2026-05-02T15:37:03.405,1.06928000E-01,baseline
2026-05-02T15:37:03.410,1.06928000E-01,baseline
2026-05-02T15:37:03.426,1.06685000E-01,baseline
2026-05-02T15:37:03.434,1.06685000E-01,baseline
2026-05-02T15:37:03.439,1.06685000E-01,baseline
2026-05-02T15:37:03.443,1.06685000E-01,baseline
2026-05-02T15:37:03.448,1.06685000E-01,baseline
2026-05-02T15:37:03.454,1.06685000E-01,baseline
2026-05-02T15:37:03.459,1.06685000E-01,baseline
2026-05-02T15:37:03.463,1.06685000E-01,baseline
2026-05-02T15:37:03.468,1.06685000E-01,baseline
2026-05-02T15:37:03.472,1.06685000E-01,baseline
2026-05-02T15:37:03.477,1.06685000E-01,baseline
2026-05-02T15:37:03.481,1.06685000E-01,baseline
2026-05-02T15:37:03.491,1.06685000E-01,baseline
2026-05-02T15:37:03.495,1.06685000E-01,baseline
2026-05-02T15:37:03.500,1.06685000E-01,baseline
2026-05-02T15:37:03.505,1.06685000E-01,baseline
2026-05-02T15:37:03.510,1.06685000E-01,baseline
2026-05-02T15:37:03.515,1.06685000E-01,baseline
2026-05-02T15:37:03.521,1.06685000E-01,baseline
2026-05-02T15:37:03.526,1.06685000E-01,baseline
2026-05-02T15:37:03.533,1.06685000E-01,baseline
2026-05-02T15:37:03.538,1.06685000E-01,baseline
2026-05-02T15:37:03.542,1.06685000E-01,baseline
2026-05-02T15:37:03.547,1.06685000E-01,baseline
2026-05-02T15:37:03.552,1.06685000E-01,baseline
2026-05-02T15:37:03.557,1.06685000E-01,baseline
2026-05-02T15:37:03.563,1.06685000E-01,baseline
2026-05-02T15:37:03.568,1.06685000E-01,baseline
2026-05-02T15:37:03.573,1.06685000E-01,baseline
2026-05-02T15:37:03.578,1.06685000E-01,baseline
2026-05-02T15:37:03.583,1.06685000E-01,baseline
2026-05-02T15:37:03.588,1.06685000E-01,baseline
2026-05-02T15:37:03.593,1.06685000E-01,baseline
2026-05-02T15:37:03.597,1.06685000E-01,baseline
2026-05-02T15:37:03.604,1.06685000E-01,baseline
2026-05-02T15:37:03.614,1.06673000E-01,baseline
2026-05-02T15:37:03.622,1.06673000E-01,baseline
2026-05-02T15:37:03.627,1.06673000E-01,baseline
2026-05-02T15:37:03.632,1.06673000E-01,baseline
2026-05-02T15:37:03.638,1.06673000E-01,baseline
2026-05-02T15:37:03.644,1.06673000E-01,baseline
2026-05-02T15:37:03.649,1.06673000E-01,baseline
2026-05-02T15:37:03.655,1.06673000E-01,baseline
2026-05-02T15:37:03.663,1.06673000E-01,baseline
2026-05-02T15:37:03.668,1.06673000E-01,baseline
2026-05-02T15:37:03.673,1.06673000E-01,baseline
2026-05-02T15:37:03.678,1.06673000E-01,baseline
2026-05-02T15:37:03.683,1.06673000E-01,baseline
2026-05-02T15:37:03.687,1.06673000E-01,baseline
2026-05-02T15:37:03.692,1.06673000E-01,baseline
2026-05-02T15:37:03.697,1.06673000E-01,baseline
2026-05-02T15:37:03.704,1.06673000E-01,baseline
2026-05-02T15:37:03.710,1.06673000E-01,baseline
2026-05-02T15:37:03.714,1.06673000E-01,baseline
2026-05-02T15:37:03.726,1.06673000E-01,baseline
2026-05-02T15:37:03.731,1.06673000E-01,baseline
2026-05-02T15:37:03.735,1.06673000E-01,baseline
2026-05-02T15:37:03.740,1.06673000E-01,baseline
2026-05-02T15:37:03.744,1.06673000E-01,baseline
2026-05-02T15:37:03.749,1.06673000E-01,baseline
2026-05-02T15:37:03.754,1.06673000E-01,baseline
2026-05-02T15:37:03.759,1.06673000E-01,baseline
2026-05-02T15:37:03.764,1.06673000E-01,baseline
2026-05-02T15:37:03.768,1.06673000E-01,baseline
2026-05-02T15:37:03.773,1.06673000E-01,baseline
2026-05-02T15:37:03.779,1.06673000E-01,baseline
2026-05-02T15:37:03.785,1.06673000E-01,baseline
2026-05-02T15:37:03.789,1.06673000E-01,baseline
2026-05-02T15:37:03.794,1.06673000E-01,baseline
2026-05-02T15:37:03.805,1.06806000E-01,baseline
2026-05-02T15:37:03.810,1.06806000E-01,baseline
2026-05-02T15:37:03.814,1.06806000E-01,baseline
2026-05-02T15:37:03.822,1.06806000E-01,baseline
2026-05-02T15:37:03.826,1.06806000E-01,baseline
2026-05-02T15:37:03.831,1.06806000E-01,baseline
2026-05-02T15:37:03.837,1.06806000E-01,baseline
2026-05-02T15:37:03.843,1.06806000E-01,baseline
2026-05-02T15:37:03.848,1.06806000E-01,baseline
2026-05-02T15:37:03.853,1.06806000E-01,baseline
2026-05-02T15:37:03.857,1.06806000E-01,baseline
2026-05-02T15:37:03.863,1.06806000E-01,baseline
2026-05-02T15:37:03.870,1.06806000E-01,baseline
2026-05-02T15:37:03.876,1.06806000E-01,baseline
2026-05-02T15:37:03.882,1.06806000E-01,baseline
2026-05-02T15:37:03.896,1.06806000E-01,baseline
2026-05-02T15:37:03.903,1.06806000E-01,baseline
2026-05-02T15:37:03.911,1.06806000E-01,baseline
2026-05-02T15:37:03.920,1.06806000E-01,baseline
2026-05-02T15:37:03.925,1.06806000E-01,baseline
2026-05-02T15:37:03.932,1.06806000E-01,baseline
2026-05-02T15:37:03.939,1.06806000E-01,baseline
2026-05-02T15:37:03.945,1.06806000E-01,baseline
2026-05-02T15:37:03.953,1.06806000E-01,baseline
2026-05-02T15:37:03.964,1.06806000E-01,baseline
2026-05-02T15:37:03.969,1.06806000E-01,baseline
2026-05-02T15:37:03.974,1.06806000E-01,baseline
2026-05-02T15:37:03.979,1.06806000E-01,baseline
2026-05-02T15:37:03.984,1.06806000E-01,baseline
2026-05-02T15:37:03.995,1.06735000E-01,baseline
2026-05-02T15:37:04.002,1.06735000E-01,baseline
2026-05-02T15:37:04.011,1.06735000E-01,baseline
2026-05-02T15:37:04.022,1.06735000E-01,baseline
2026-05-02T15:37:04.027,1.06735000E-01,baseline
2026-05-02T15:37:04.035,1.06735000E-01,baseline
2026-05-02T15:37:04.040,1.06735000E-01,baseline
2026-05-02T15:37:04.044,1.06735000E-01,baseline
2026-05-02T15:37:04.048,1.06735000E-01,baseline
2026-05-02T15:37:04.053,1.06735000E-01,baseline
2026-05-02T15:37:04.057,1.06735000E-01,baseline
2026-05-02T15:37:04.063,1.06735000E-01,baseline
2026-05-02T15:37:04.069,1.06735000E-01,baseline
2026-05-02T15:37:04.075,1.06735000E-01,baseline
2026-05-02T15:37:04.081,1.06735000E-01,baseline
2026-05-02T15:37:04.086,1.06735000E-01,baseline
2026-05-02T15:37:04.092,1.06735000E-01,baseline
2026-05-02T15:37:04.097,1.06735000E-01,baseline
2026-05-02T15:37:04.102,1.06735000E-01,baseline
2026-05-02T15:37:04.107,1.06735000E-01,baseline
2026-05-02T15:37:04.114,1.06735000E-01,baseline
2026-05-02T15:37:04.122,1.06735000E-01,baseline
2026-05-02T15:37:04.131,1.06735000E-01,baseline
2026-05-02T15:37:04.135,1.06735000E-01,baseline
2026-05-02T15:37:04.140,1.06735000E-01,baseline
2026-05-02T15:37:04.144,1.06735000E-01,baseline
2026-05-02T15:37:04.151,1.06735000E-01,baseline
2026-05-02T15:37:04.156,1.06735000E-01,baseline
2026-05-02T15:37:04.160,1.06735000E-01,baseline
2026-05-02T15:37:04.164,1.06735000E-01,baseline
2026-05-02T15:37:04.168,1.06735000E-01,baseline
2026-05-02T15:37:04.174,1.06735000E-01,baseline
2026-05-02T15:37:04.187,1.06744000E-01,baseline
2026-05-02T15:37:04.193,1.06744000E-01,baseline
2026-05-02T15:37:04.197,1.06744000E-01,baseline
2026-05-02T15:37:04.202,1.06744000E-01,baseline
2026-05-02T15:37:04.206,1.06744000E-01,baseline
2026-05-02T15:37:04.211,1.06744000E-01,baseline
2026-05-02T15:37:04.222,1.06744000E-01,baseline
2026-05-02T15:37:04.226,1.06744000E-01,baseline
2026-05-02T15:37:04.231,1.06744000E-01,baseline
2026-05-02T15:37:04.237,1.06744000E-01,baseline
2026-05-02T15:37:04.245,1.06744000E-01,baseline
2026-05-02T15:37:04.250,1.06744000E-01,baseline
2026-05-02T15:37:04.254,1.06744000E-01,baseline
2026-05-02T15:37:04.259,1.06744000E-01,baseline
2026-05-02T15:37:04.264,1.06744000E-01,baseline
2026-05-02T15:37:04.269,1.06744000E-01,baseline
2026-05-02T15:37:04.275,1.06744000E-01,baseline
2026-05-02T15:37:04.281,1.06744000E-01,baseline
2026-05-02T15:37:04.286,1.06744000E-01,baseline
2026-05-02T15:37:04.291,1.06744000E-01,baseline
2026-05-02T15:37:04.302,1.06744000E-01,baseline
2026-05-02T15:37:04.306,1.06744000E-01,baseline
2026-05-02T15:37:04.310,1.06744000E-01,baseline
2026-05-02T15:37:04.316,1.06744000E-01,baseline
2026-05-02T15:37:04.321,1.06744000E-01,baseline
2026-05-02T15:37:04.327,1.06744000E-01,baseline
2026-05-02T15:37:04.332,1.06744000E-01,baseline
2026-05-02T15:37:04.338,1.06744000E-01,baseline
2026-05-02T15:37:04.342,1.06744000E-01,baseline
2026-05-02T15:37:04.347,1.06744000E-01,baseline
2026-05-02T15:37:04.359,1.06744000E-01,baseline
2026-05-02T15:37:04.364,1.06744000E-01,baseline
2026-05-02T15:37:04.377,1.06841000E-01,baseline
2026-05-02T15:37:04.385,1.06841000E-01,baseline
2026-05-02T15:37:04.389,1.06841000E-01,baseline
2026-05-02T15:37:04.394,1.06841000E-01,baseline
2026-05-02T15:37:04.398,1.06841000E-01,baseline
2026-05-02T15:37:04.403,1.06841000E-01,baseline
2026-05-02T15:37:04.408,1.06841000E-01,baseline
2026-05-02T15:37:04.416,1.06841000E-01,baseline
2026-05-02T15:37:04.420,1.06841000E-01,baseline
2026-05-02T15:37:04.427,1.06841000E-01,baseline
2026-05-02T15:37:04.433,1.06841000E-01,baseline
2026-05-02T15:37:04.438,1.06841000E-01,baseline
2026-05-02T15:37:04.443,1.06841000E-01,baseline
2026-05-02T15:37:04.448,1.06841000E-01,baseline
2026-05-02T15:37:04.452,1.06841000E-01,baseline
2026-05-02T15:37:04.457,1.06841000E-01,baseline
2026-05-02T15:37:04.464,1.06841000E-01,baseline
2026-05-02T15:37:04.469,1.06841000E-01,baseline
2026-05-02T15:37:04.476,1.06841000E-01,baseline
2026-05-02T15:37:04.480,1.06841000E-01,baseline
2026-05-02T15:37:04.485,1.06841000E-01,baseline
2026-05-02T15:37:04.489,1.06841000E-01,baseline
2026-05-02T15:37:04.494,1.06841000E-01,baseline
2026-05-02T15:37:04.498,1.06841000E-01,baseline
2026-05-02T15:37:04.503,1.06841000E-01,baseline
2026-05-02T15:37:04.510,1.06841000E-01,baseline
2026-05-02T15:37:04.515,1.06841000E-01,baseline
2026-05-02T15:37:04.519,1.06841000E-01,baseline
2026-05-02T15:37:04.526,1.06841000E-01,baseline
2026-05-02T15:37:04.536,1.06841000E-01,baseline
2026-05-02T15:37:04.540,1.06841000E-01,baseline
2026-05-02T15:37:04.546,1.06841000E-01,baseline
2026-05-02T15:37:04.551,1.06841000E-01,baseline
2026-05-02T15:37:04.558,1.06841000E-01,baseline
2026-05-02T15:37:04.567,1.06841000E-01,baseline
2026-05-02T15:37:04.571,1.06841000E-01,baseline
2026-05-02T15:37:04.577,1.06841000E-01,baseline
2026-05-02T15:37:04.582,1.06841000E-01,baseline
2026-05-02T15:37:04.589,1.06841000E-01,baseline
2026-05-02T15:37:04.593,1.06841000E-01,baseline
2026-05-02T15:37:04.598,1.06841000E-01,baseline
2026-05-02T15:37:04.603,1.06841000E-01,baseline
2026-05-02T15:37:04.608,1.06841000E-01,baseline
2026-05-02T15:37:04.615,1.06841000E-01,baseline
2026-05-02T15:37:04.619,1.06841000E-01,baseline
2026-05-02T15:37:04.624,1.06841000E-01,baseline
2026-05-02T15:37:04.628,1.06841000E-01,baseline
2026-05-02T15:37:04.632,1.06841000E-01,baseline
2026-05-02T15:37:04.637,1.06841000E-01,baseline
2026-05-02T15:37:04.641,1.06841000E-01,baseline
2026-05-02T15:37:04.645,1.06841000E-01,baseline
2026-05-02T15:37:04.650,1.06841000E-01,baseline
2026-05-02T15:37:04.659,1.08046000E-01,baseline
2026-05-02T15:37:04.664,1.08046000E-01,baseline
2026-05-02T15:37:04.668,1.08046000E-01,baseline
2026-05-02T15:37:04.672,1.08046000E-01,baseline
2026-05-02T15:37:04.677,1.08046000E-01,baseline
2026-05-02T15:37:04.681,1.08046000E-01,baseline
2026-05-02T15:37:04.686,1.08046000E-01,baseline
2026-05-02T15:37:04.690,1.08046000E-01,baseline
2026-05-02T15:37:04.694,1.08046000E-01,baseline
2026-05-02T15:37:04.699,1.08046000E-01,baseline
2026-05-02T15:37:04.703,1.08046000E-01,baseline
2026-05-02T15:37:04.707,1.08046000E-01,baseline
2026-05-02T15:37:04.712,1.08046000E-01,baseline
2026-05-02T15:37:04.716,1.08046000E-01,baseline
2026-05-02T15:37:04.725,1.08046000E-01,baseline
2026-05-02T15:37:04.729,1.08046000E-01,baseline
2026-05-02T15:37:04.733,1.08046000E-01,baseline
2026-05-02T15:37:04.738,1.08046000E-01,baseline
2026-05-02T15:37:04.742,1.08046000E-01,baseline
2026-05-02T15:37:04.749,1.08046000E-01,baseline
2026-05-02T15:37:04.753,1.08046000E-01,baseline
2026-05-02T15:37:04.757,1.08046000E-01,baseline
2026-05-02T15:37:04.765,1.08046000E-01,baseline
2026-05-02T15:37:04.770,1.08046000E-01,baseline
2026-05-02T15:37:04.774,1.08046000E-01,baseline
2026-05-02T15:37:04.778,1.08046000E-01,baseline
2026-05-02T15:37:04.783,1.08046000E-01,baseline
2026-05-02T15:37:04.787,1.08046000E-01,baseline
2026-05-02T15:37:04.791,1.08046000E-01,baseline
2026-05-02T15:37:04.804,1.08046000E-01,baseline
2026-05-02T15:37:04.823,1.08046000E-01,baseline
2026-05-02T15:37:04.831,1.08046000E-01,baseline
2026-05-02T15:37:04.836,1.08046000E-01,baseline
2026-05-02T15:37:04.840,1.08046000E-01,baseline
2026-05-02T15:37:04.849,1.06738000E-01,baseline
2026-05-02T15:37:04.854,1.06738000E-01,baseline
2026-05-02T15:37:04.858,1.06738000E-01,baseline
2026-05-02T15:37:04.862,1.06738000E-01,baseline
2026-05-02T15:37:04.867,1.06738000E-01,baseline
2026-05-02T15:37:04.871,1.06738000E-01,baseline
2026-05-02T15:37:04.875,1.06738000E-01,baseline
2026-05-02T15:37:04.881,1.06738000E-01,baseline
2026-05-02T15:37:04.885,1.06738000E-01,baseline
2026-05-02T15:37:04.890,1.06738000E-01,baseline
2026-05-02T15:37:04.894,1.06738000E-01,baseline
2026-05-02T15:37:04.898,1.06738000E-01,baseline
2026-05-02T15:37:04.902,1.06738000E-01,baseline
2026-05-02T15:37:04.906,1.06738000E-01,baseline
2026-05-02T15:37:04.911,1.06738000E-01,baseline
2026-05-02T15:37:04.915,1.06738000E-01,baseline
2026-05-02T15:37:04.919,1.06738000E-01,baseline
2026-05-02T15:37:04.923,1.06738000E-01,baseline
2026-05-02T15:37:04.932,1.06738000E-01,baseline
2026-05-02T15:37:04.944,1.06738000E-01,baseline
2026-05-02T15:37:04.948,1.06738000E-01,baseline
2026-05-02T15:37:04.952,1.06738000E-01,baseline
2026-05-02T15:37:04.956,1.06738000E-01,baseline
2026-05-02T15:37:04.961,1.06738000E-01,baseline
2026-05-02T15:37:04.966,1.06738000E-01,baseline
2026-05-02T15:37:04.970,1.06738000E-01,baseline
2026-05-02T15:37:04.975,1.06738000E-01,baseline
2026-05-02T15:37:04.979,1.06738000E-01,baseline
2026-05-02T15:37:04.983,1.06738000E-01,baseline
2026-05-02T15:37:04.987,1.06738000E-01,baseline
2026-05-02T15:37:04.992,1.06738000E-01,baseline
2026-05-02T15:37:04.997,1.06738000E-01,baseline
2026-05-02T15:37:05.001,1.06738000E-01,baseline
2026-05-02T15:37:05.006,1.06738000E-01,baseline
2026-05-02T15:37:05.010,1.06738000E-01,baseline
2026-05-02T15:37:05.014,1.06738000E-01,baseline
2026-05-02T15:37:05.018,1.06738000E-01,baseline
2026-05-02T15:37:05.023,1.06738000E-01,baseline
2026-05-02T15:37:05.037,1.06738000E-01,baseline
2026-05-02T15:37:05.041,1.06827000E-01,baseline
2026-05-02T15:37:05.046,1.06827000E-01,baseline
2026-05-02T15:37:05.050,1.06827000E-01,baseline
2026-05-02T15:37:05.055,1.06827000E-01,baseline
