# META
module,esp32
strategy,byte_by_byte
run,6
attempt,2
session,20260502_143028
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T15:09:36.178,1.06789000E-01,baseline
2026-05-02T15:09:36.189,1.06789000E-01,baseline
2026-05-02T15:09:36.194,1.06801000E-01,baseline
2026-05-02T15:09:36.202,1.06801000E-01,baseline
2026-05-02T15:09:36.207,1.06801000E-01,baseline
2026-05-02T15:09:36.211,1.06801000E-01,baseline
2026-05-02T15:09:36.215,1.06801000E-01,baseline
2026-05-02T15:09:36.219,1.06801000E-01,baseline
2026-05-02T15:09:36.224,1.06801000E-01,baseline
2026-05-02T15:09:36.228,1.06801000E-01,baseline
2026-05-02T15:09:36.232,1.06801000E-01,baseline
2026-05-02T15:09:36.236,1.06801000E-01,baseline
2026-05-02T15:09:36.240,1.06801000E-01,baseline
2026-05-02T15:09:36.244,1.06801000E-01,baseline
2026-05-02T15:09:36.251,1.06801000E-01,baseline
2026-05-02T15:09:36.255,1.06801000E-01,baseline
2026-05-02T15:09:36.260,1.06801000E-01,baseline
2026-05-02T15:09:36.264,1.06801000E-01,baseline
2026-05-02T15:09:36.268,1.06801000E-01,baseline
2026-05-02T15:09:36.272,1.06801000E-01,baseline
2026-05-02T15:09:36.279,1.06801000E-01,baseline
2026-05-02T15:09:36.283,1.06801000E-01,baseline
2026-05-02T15:09:36.288,1.06801000E-01,baseline
2026-05-02T15:09:36.292,1.06801000E-01,baseline
2026-05-02T15:09:36.296,1.06801000E-01,baseline
2026-05-02T15:09:36.302,1.06801000E-01,baseline
2026-05-02T15:09:36.312,1.06801000E-01,baseline
2026-05-02T15:09:36.316,1.06801000E-01,baseline
2026-05-02T15:09:36.320,1.06801000E-01,baseline
2026-05-02T15:09:36.324,1.06801000E-01,baseline
2026-05-02T15:09:36.329,1.06801000E-01,baseline
2026-05-02T15:09:36.333,1.06801000E-01,baseline
2026-05-02T15:09:36.337,1.06801000E-01,baseline
2026-05-02T15:09:36.342,1.06801000E-01,baseline
2026-05-02T15:09:36.346,1.06801000E-01,baseline
2026-05-02T15:09:36.350,1.06801000E-01,baseline
2026-05-02T15:09:36.355,1.06801000E-01,baseline
2026-05-02T15:09:36.359,1.06801000E-01,baseline
2026-05-02T15:09:36.366,1.06801000E-01,baseline
2026-05-02T15:09:36.370,1.06801000E-01,baseline
2026-05-02T15:09:36.381,1.06799000E-01,baseline
2026-05-02T15:09:36.386,1.06799000E-01,baseline
2026-05-02T15:09:36.390,1.06799000E-01,baseline
2026-05-02T15:09:36.394,1.06799000E-01,baseline
2026-05-02T15:09:36.403,1.06799000E-01,baseline
2026-05-02T15:09:36.408,1.06799000E-01,baseline
2026-05-02T15:09:36.413,1.06799000E-01,baseline
2026-05-02T15:09:36.417,1.06799000E-01,baseline
2026-05-02T15:09:36.424,1.06799000E-01,baseline
2026-05-02T15:09:36.429,1.06799000E-01,baseline
2026-05-02T15:09:36.433,1.06799000E-01,baseline
2026-05-02T15:09:36.438,1.06799000E-01,baseline
2026-05-02T15:09:36.442,1.06799000E-01,baseline
2026-05-02T15:09:36.448,1.06799000E-01,baseline
2026-05-02T15:09:36.452,1.06799000E-01,baseline
2026-05-02T15:09:36.457,1.06799000E-01,baseline
2026-05-02T15:09:36.461,1.06799000E-01,baseline
2026-05-02T15:09:36.465,1.06799000E-01,baseline
2026-05-02T15:09:36.471,1.06799000E-01,baseline
2026-05-02T15:09:36.476,1.06799000E-01,baseline
2026-05-02T15:09:36.483,1.06799000E-01,baseline
2026-05-02T15:09:36.487,1.06799000E-01,baseline
2026-05-02T15:09:36.492,1.06799000E-01,baseline
2026-05-02T15:09:36.496,1.06799000E-01,baseline
2026-05-02T15:09:36.502,1.06799000E-01,baseline
2026-05-02T15:09:36.507,1.06799000E-01,baseline
2026-05-02T15:09:36.512,1.06799000E-01,baseline
2026-05-02T15:09:36.516,1.06799000E-01,baseline
2026-05-02T15:09:36.521,1.06799000E-01,baseline
2026-05-02T15:09:36.525,1.06799000E-01,baseline
2026-05-02T15:09:36.530,1.06799000E-01,baseline
2026-05-02T15:09:36.534,1.06799000E-01,baseline
2026-05-02T15:09:36.542,1.06799000E-01,baseline
2026-05-02T15:09:36.547,1.06799000E-01,baseline
2026-05-02T15:09:36.551,1.06799000E-01,baseline
2026-05-02T15:09:36.556,1.06799000E-01,baseline
2026-05-02T15:09:36.560,1.06799000E-01,baseline
2026-05-02T15:09:36.571,1.06796000E-01,baseline
2026-05-02T15:09:36.576,1.06796000E-01,baseline
2026-05-02T15:09:36.580,1.06796000E-01,baseline
2026-05-02T15:09:36.584,1.06796000E-01,baseline
2026-05-02T15:09:36.589,1.06796000E-01,baseline
2026-05-02T15:09:36.593,1.06796000E-01,baseline
2026-05-02T15:09:36.600,1.06796000E-01,baseline
2026-05-02T15:09:36.608,1.06796000E-01,baseline
2026-05-02T15:09:36.613,1.06796000E-01,baseline
2026-05-02T15:09:36.618,1.06796000E-01,baseline
2026-05-02T15:09:36.622,1.06796000E-01,baseline
2026-05-02T15:09:36.627,1.06796000E-01,baseline
2026-05-02T15:09:36.631,1.06796000E-01,baseline
2026-05-02T15:09:36.636,1.06796000E-01,baseline
2026-05-02T15:09:36.640,1.06796000E-01,baseline
2026-05-02T15:09:36.645,1.06796000E-01,baseline
2026-05-02T15:09:36.649,1.06796000E-01,baseline
2026-05-02T15:09:36.656,1.06796000E-01,baseline
2026-05-02T15:09:36.661,1.06796000E-01,baseline
2026-05-02T15:09:36.666,1.06796000E-01,baseline
2026-05-02T15:09:36.670,1.06796000E-01,baseline
2026-05-02T15:09:36.675,1.06796000E-01,baseline
2026-05-02T15:09:36.680,1.06796000E-01,baseline
2026-05-02T15:09:36.684,1.06796000E-01,baseline
2026-05-02T15:09:36.689,1.06796000E-01,baseline
2026-05-02T15:09:36.694,1.06796000E-01,baseline
2026-05-02T15:09:36.698,1.06796000E-01,baseline
2026-05-02T15:09:36.707,1.06796000E-01,baseline
2026-05-02T15:09:36.717,1.06796000E-01,baseline
2026-05-02T15:09:36.721,1.06796000E-01,baseline
2026-05-02T15:09:36.726,1.06796000E-01,baseline
2026-05-02T15:09:36.730,1.06796000E-01,baseline
2026-05-02T15:09:36.735,1.06796000E-01,baseline
2026-05-02T15:09:36.740,1.06796000E-01,baseline
2026-05-02T15:09:36.746,1.06796000E-01,baseline
2026-05-02T15:09:36.750,1.06796000E-01,baseline
2026-05-02T15:09:36.761,1.06805000E-01,baseline
2026-05-02T15:09:36.765,1.06805000E-01,baseline
2026-05-02T15:09:36.773,1.06805000E-01,baseline
2026-05-02T15:09:36.778,1.06805000E-01,baseline
2026-05-02T15:09:36.783,1.06805000E-01,baseline
2026-05-02T15:09:36.788,1.06805000E-01,baseline
2026-05-02T15:09:36.792,1.06805000E-01,baseline
2026-05-02T15:09:36.797,1.06805000E-01,baseline
2026-05-02T15:09:36.809,1.06805000E-01,baseline
2026-05-02T15:09:36.814,1.06805000E-01,baseline
2026-05-02T15:09:36.819,1.06805000E-01,baseline
2026-05-02T15:09:36.824,1.06805000E-01,baseline
2026-05-02T15:09:36.831,1.06805000E-01,baseline
2026-05-02T15:09:36.836,1.06805000E-01,baseline
2026-05-02T15:09:36.841,1.06805000E-01,baseline
2026-05-02T15:09:36.846,1.06805000E-01,baseline
2026-05-02T15:09:36.854,1.06805000E-01,baseline
2026-05-02T15:09:36.859,1.06805000E-01,baseline
2026-05-02T15:09:36.864,1.06805000E-01,baseline
2026-05-02T15:09:36.871,1.06805000E-01,baseline
2026-05-02T15:09:36.875,1.06805000E-01,baseline
2026-05-02T15:09:36.880,1.06805000E-01,baseline
2026-05-02T15:09:36.887,1.06805000E-01,baseline
2026-05-02T15:09:36.892,1.06805000E-01,baseline
2026-05-02T15:09:36.897,1.06805000E-01,baseline
2026-05-02T15:09:36.905,1.06805000E-01,baseline
2026-05-02T15:09:36.910,1.06805000E-01,baseline
2026-05-02T15:09:36.914,1.06805000E-01,baseline
2026-05-02T15:09:36.919,1.06805000E-01,baseline
2026-05-02T15:09:36.923,1.06805000E-01,baseline
2026-05-02T15:09:36.928,1.06805000E-01,baseline
2026-05-02T15:09:36.932,1.06805000E-01,baseline
2026-05-02T15:09:36.937,1.06805000E-01,baseline
2026-05-02T15:09:36.951,1.06805000E-01,baseline
2026-05-02T15:09:36.956,1.06822000E-01,baseline
2026-05-02T15:09:36.961,1.06822000E-01,baseline
2026-05-02T15:09:36.966,1.06822000E-01,baseline
2026-05-02T15:09:36.970,1.06822000E-01,baseline
2026-05-02T15:09:36.974,1.06822000E-01,baseline
2026-05-02T15:09:36.979,1.06822000E-01,baseline
2026-05-02T15:09:36.984,1.06822000E-01,baseline
2026-05-02T15:09:36.988,1.06822000E-01,baseline
2026-05-02T15:09:36.993,1.06822000E-01,baseline
2026-05-02T15:09:36.997,1.06822000E-01,baseline
2026-05-02T15:09:37.004,1.06822000E-01,baseline
2026-05-02T15:09:37.013,1.06822000E-01,baseline
2026-05-02T15:09:37.018,1.06822000E-01,baseline
2026-05-02T15:09:37.022,1.06822000E-01,baseline
2026-05-02T15:09:37.027,1.06822000E-01,baseline
2026-05-02T15:09:37.032,1.06822000E-01,baseline
2026-05-02T15:09:37.036,1.06822000E-01,baseline
2026-05-02T15:09:37.041,1.06822000E-01,baseline
2026-05-02T15:09:37.046,1.06822000E-01,baseline
2026-05-02T15:09:37.051,1.06822000E-01,baseline
2026-05-02T15:09:37.055,1.06822000E-01,baseline
2026-05-02T15:09:37.063,1.06822000E-01,baseline
2026-05-02T15:09:37.068,1.06822000E-01,baseline
2026-05-02T15:09:37.073,1.06822000E-01,baseline
2026-05-02T15:09:37.077,1.06822000E-01,baseline
2026-05-02T15:09:37.082,1.06822000E-01,baseline
2026-05-02T15:09:37.087,1.06822000E-01,baseline
2026-05-02T15:09:37.091,1.06822000E-01,baseline
2026-05-02T15:09:37.095,1.06822000E-01,baseline
2026-05-02T15:09:37.101,1.06822000E-01,baseline
2026-05-02T15:09:37.107,1.06822000E-01,baseline
2026-05-02T15:09:37.112,1.06822000E-01,baseline
2026-05-02T15:09:37.122,1.06822000E-01,baseline
2026-05-02T15:09:37.126,1.06822000E-01,baseline
2026-05-02T15:09:37.131,1.06822000E-01,baseline
2026-05-02T15:09:37.135,1.06822000E-01,baseline
2026-05-02T15:09:37.140,1.06822000E-01,baseline
2026-05-02T15:09:37.144,1.06822000E-01,baseline
2026-05-02T15:09:37.149,1.06822000E-01,baseline
2026-05-02T15:09:37.154,1.06822000E-01,baseline
2026-05-02T15:09:37.158,1.06822000E-01,baseline
2026-05-02T15:09:37.163,1.06822000E-01,baseline
2026-05-02T15:09:37.167,1.06822000E-01,baseline
2026-05-02T15:09:37.172,1.06822000E-01,baseline
2026-05-02T15:09:37.179,1.06822000E-01,baseline
2026-05-02T15:09:37.184,1.06822000E-01,baseline
2026-05-02T15:09:37.193,1.06822000E-01,baseline
2026-05-02T15:09:37.201,1.06822000E-01,baseline
2026-05-02T15:09:37.206,1.06822000E-01,baseline
2026-05-02T15:09:37.211,1.06822000E-01,baseline
2026-05-02T15:09:37.216,1.06822000E-01,baseline
2026-05-02T15:09:37.220,1.06822000E-01,baseline
2026-05-02T15:09:37.224,1.06822000E-01,baseline
2026-05-02T15:09:37.236,1.06818000E-01,baseline
2026-05-02T15:09:37.241,1.06818000E-01,baseline
2026-05-02T15:09:37.246,1.06818000E-01,baseline
2026-05-02T15:09:37.250,1.06818000E-01,baseline
2026-05-02T15:09:37.255,1.06818000E-01,baseline
2026-05-02T15:09:37.259,1.06818000E-01,baseline
2026-05-02T15:09:37.263,1.06818000E-01,baseline
2026-05-02T15:09:37.268,1.06818000E-01,baseline
2026-05-02T15:09:37.272,1.06818000E-01,baseline
2026-05-02T15:09:37.277,1.06818000E-01,baseline
2026-05-02T15:09:37.281,1.06818000E-01,baseline
2026-05-02T15:09:37.286,1.06818000E-01,baseline
2026-05-02T15:09:37.290,1.06818000E-01,baseline
2026-05-02T15:09:37.300,1.06818000E-01,baseline
2026-05-02T15:09:37.332,1.06818000E-01,baseline
2026-05-02T15:09:37.339,1.06818000E-01,baseline
2026-05-02T15:09:37.346,1.06818000E-01,baseline
2026-05-02T15:09:37.353,1.06818000E-01,baseline
2026-05-02T15:09:37.358,1.06818000E-01,baseline
2026-05-02T15:09:37.362,1.06818000E-01,baseline
2026-05-02T15:09:37.367,1.06818000E-01,baseline
2026-05-02T15:09:37.371,1.06818000E-01,baseline
2026-05-02T15:09:37.375,1.06818000E-01,baseline
2026-05-02T15:09:37.380,1.06818000E-01,baseline
2026-05-02T15:09:37.384,1.06818000E-01,baseline
2026-05-02T15:09:37.388,1.06818000E-01,baseline
2026-05-02T15:09:37.393,1.06818000E-01,baseline
2026-05-02T15:09:37.397,1.06818000E-01,baseline
2026-05-02T15:09:37.401,1.06818000E-01,baseline
2026-05-02T15:09:37.406,1.06818000E-01,baseline
2026-05-02T15:09:37.424,1.06818000E-01,baseline
2026-05-02T15:09:37.429,1.06834000E-01,baseline
2026-05-02T15:09:37.434,1.06834000E-01,baseline
2026-05-02T15:09:37.438,1.06834000E-01,baseline
2026-05-02T15:09:37.442,1.06834000E-01,baseline
2026-05-02T15:09:37.447,1.06834000E-01,baseline
2026-05-02T15:09:37.452,1.06834000E-01,baseline
2026-05-02T15:09:37.456,1.06834000E-01,baseline
2026-05-02T15:09:37.461,1.06834000E-01,baseline
2026-05-02T15:09:37.468,1.06834000E-01,baseline
2026-05-02T15:09:37.473,1.06834000E-01,baseline
2026-05-02T15:09:37.478,1.06834000E-01,baseline
2026-05-02T15:09:37.483,1.06834000E-01,baseline
2026-05-02T15:09:37.487,1.06834000E-01,baseline
2026-05-02T15:09:37.493,1.06834000E-01,baseline
2026-05-02T15:09:37.497,1.06834000E-01,baseline
2026-05-02T15:09:37.502,1.06834000E-01,baseline
2026-05-02T15:09:37.511,1.06834000E-01,baseline
2026-05-02T15:09:37.516,1.06834000E-01,baseline
2026-05-02T15:09:37.521,1.06834000E-01,baseline
2026-05-02T15:09:37.528,1.06834000E-01,baseline
2026-05-02T15:09:37.532,1.06834000E-01,baseline
2026-05-02T15:09:37.537,1.06834000E-01,baseline
2026-05-02T15:09:37.542,1.06834000E-01,baseline
2026-05-02T15:09:37.547,1.06834000E-01,baseline
2026-05-02T15:09:37.551,1.06834000E-01,baseline
2026-05-02T15:09:37.556,1.06834000E-01,baseline
2026-05-02T15:09:37.561,1.06834000E-01,baseline
2026-05-02T15:09:37.565,1.06834000E-01,baseline
2026-05-02T15:09:37.569,1.06834000E-01,baseline
2026-05-02T15:09:37.574,1.06834000E-01,baseline
2026-05-02T15:09:37.579,1.06834000E-01,baseline
2026-05-02T15:09:37.585,1.06834000E-01,baseline
2026-05-02T15:09:37.590,1.06834000E-01,baseline
2026-05-02T15:09:37.595,1.06834000E-01,baseline
2026-05-02T15:09:37.600,1.06834000E-01,baseline
2026-05-02T15:09:37.604,1.06834000E-01,baseline
2026-05-02T15:09:37.622,1.06850000E-01,baseline
2026-05-02T15:09:37.627,1.06850000E-01,baseline
2026-05-02T15:09:37.632,1.06850000E-01,baseline
2026-05-02T15:09:37.636,1.06850000E-01,baseline
2026-05-02T15:09:37.645,1.06850000E-01,baseline
2026-05-02T15:09:37.650,1.06850000E-01,baseline
2026-05-02T15:09:37.654,1.06850000E-01,baseline
2026-05-02T15:09:37.659,1.06850000E-01,baseline
2026-05-02T15:09:37.664,1.06850000E-01,baseline
2026-05-02T15:09:37.668,1.06850000E-01,baseline
2026-05-02T15:09:37.673,1.06850000E-01,baseline
2026-05-02T15:09:37.677,1.06850000E-01,baseline
2026-05-02T15:09:37.682,1.06850000E-01,baseline
2026-05-02T15:09:37.686,1.06850000E-01,baseline
2026-05-02T15:09:37.691,1.06850000E-01,baseline
2026-05-02T15:09:37.696,1.06850000E-01,baseline
2026-05-02T15:09:37.704,1.06850000E-01,baseline
2026-05-02T15:09:37.711,1.06850000E-01,baseline
2026-05-02T15:09:37.718,1.06850000E-01,baseline
2026-05-02T15:09:37.722,1.06850000E-01,baseline
2026-05-02T15:09:37.727,1.06850000E-01,baseline
2026-05-02T15:09:37.731,1.06850000E-01,baseline
2026-05-02T15:09:37.736,1.06850000E-01,baseline
2026-05-02T15:09:37.740,1.06850000E-01,baseline
2026-05-02T15:09:37.745,1.06850000E-01,baseline
2026-05-02T15:09:37.749,1.06850000E-01,baseline
2026-05-02T15:09:37.754,1.06850000E-01,baseline
2026-05-02T15:09:37.760,1.06850000E-01,baseline
2026-05-02T15:09:37.764,1.06850000E-01,baseline
2026-05-02T15:09:37.769,1.06850000E-01,baseline
2026-05-02T15:09:37.773,1.06850000E-01,baseline
2026-05-02T15:09:37.777,1.06850000E-01,baseline
2026-05-02T15:09:37.782,1.06850000E-01,baseline
2026-05-02T15:09:37.787,1.06850000E-01,baseline
2026-05-02T15:09:37.792,1.06850000E-01,baseline
2026-05-02T15:09:37.796,1.06850000E-01,baseline
2026-05-02T15:09:37.801,1.06850000E-01,baseline
2026-05-02T15:09:37.811,1.06642000E-01,baseline
2026-05-02T15:09:37.823,1.06642000E-01,baseline
2026-05-02T15:09:37.828,1.06642000E-01,baseline
2026-05-02T15:09:37.832,1.06642000E-01,baseline
2026-05-02T15:09:37.837,1.06642000E-01,baseline
2026-05-02T15:09:37.841,1.06642000E-01,baseline
2026-05-02T15:09:37.846,1.06642000E-01,baseline
2026-05-02T15:09:37.850,1.06642000E-01,baseline
2026-05-02T15:09:37.855,1.06642000E-01,baseline
2026-05-02T15:09:37.859,1.06642000E-01,baseline
2026-05-02T15:09:37.864,1.06642000E-01,baseline
2026-05-02T15:09:37.868,1.06642000E-01,baseline
2026-05-02T15:09:37.875,1.06642000E-01,baseline
2026-05-02T15:09:37.880,1.06642000E-01,baseline
2026-05-02T15:09:37.885,1.06642000E-01,baseline
2026-05-02T15:09:37.889,1.06642000E-01,baseline
2026-05-02T15:09:37.894,1.06642000E-01,baseline
2026-05-02T15:09:37.901,1.06642000E-01,baseline
2026-05-02T15:09:37.905,1.06642000E-01,baseline
2026-05-02T15:09:37.910,1.06642000E-01,baseline
2026-05-02T15:09:37.918,1.06642000E-01,baseline
2026-05-02T15:09:37.922,1.06642000E-01,baseline
2026-05-02T15:09:37.927,1.06642000E-01,baseline
2026-05-02T15:09:37.934,1.06642000E-01,baseline
2026-05-02T15:09:37.938,1.06642000E-01,baseline
2026-05-02T15:09:37.944,1.06642000E-01,baseline
2026-05-02T15:09:37.949,1.06642000E-01,baseline
2026-05-02T15:09:37.953,1.06642000E-01,baseline
2026-05-02T15:09:37.957,1.06642000E-01,baseline
2026-05-02T15:09:37.963,1.06642000E-01,baseline
2026-05-02T15:09:37.967,1.06642000E-01,baseline
2026-05-02T15:09:37.971,1.06642000E-01,baseline
2026-05-02T15:09:37.976,1.06642000E-01,baseline
2026-05-02T15:09:37.980,1.06642000E-01,baseline
2026-05-02T15:09:37.985,1.06642000E-01,baseline
2026-05-02T15:09:37.992,1.06642000E-01,baseline
2026-05-02T15:09:38.002,1.06819000E-01,baseline
2026-05-02T15:09:38.007,1.06819000E-01,baseline
2026-05-02T15:09:38.016,1.06819000E-01,baseline
2026-05-02T15:09:38.021,1.06819000E-01,baseline
2026-05-02T15:09:38.025,1.06819000E-01,baseline
2026-05-02T15:09:38.030,1.06819000E-01,baseline
2026-05-02T15:09:38.034,1.06819000E-01,baseline
2026-05-02T15:09:38.038,1.06819000E-01,baseline
2026-05-02T15:09:38.043,1.06819000E-01,baseline
2026-05-02T15:09:38.049,1.06819000E-01,baseline
2026-05-02T15:09:38.054,1.06819000E-01,baseline
2026-05-02T15:09:38.058,1.06819000E-01,baseline
2026-05-02T15:09:38.063,1.06819000E-01,baseline
2026-05-02T15:09:38.067,1.06819000E-01,baseline
2026-05-02T15:09:38.072,1.06819000E-01,baseline
2026-05-02T15:09:38.076,1.06819000E-01,baseline
2026-05-02T15:09:38.081,1.06819000E-01,baseline
2026-05-02T15:09:38.085,1.06819000E-01,baseline
2026-05-02T15:09:38.091,1.06819000E-01,baseline
2026-05-02T15:09:38.096,1.06819000E-01,baseline
2026-05-02T15:09:38.100,1.06819000E-01,baseline
2026-05-02T15:09:38.107,1.06819000E-01,baseline
2026-05-02T15:09:38.115,1.06819000E-01,baseline
2026-05-02T15:09:38.120,1.06819000E-01,baseline
2026-05-02T15:09:38.124,1.06819000E-01,baseline
2026-05-02T15:09:38.129,1.06819000E-01,baseline
2026-05-02T15:09:38.134,1.06819000E-01,baseline
2026-05-02T15:09:38.138,1.06819000E-01,baseline
2026-05-02T15:09:38.143,1.06819000E-01,baseline
2026-05-02T15:09:38.148,1.06819000E-01,baseline
2026-05-02T15:09:38.153,1.06819000E-01,baseline
2026-05-02T15:09:38.158,1.06819000E-01,baseline
2026-05-02T15:09:38.165,1.06819000E-01,baseline
2026-05-02T15:09:38.170,1.06819000E-01,baseline
2026-05-02T15:09:38.174,1.06819000E-01,baseline
2026-05-02T15:09:38.179,1.06819000E-01,baseline
2026-05-02T15:09:38.190,1.06845000E-01,baseline
2026-05-02T15:09:38.200,1.06845000E-01,baseline
2026-05-02T15:09:38.205,1.06845000E-01,baseline
2026-05-02T15:09:38.209,1.06845000E-01,baseline
2026-05-02T15:09:38.218,1.06845000E-01,baseline
2026-05-02T15:09:38.226,1.06845000E-01,baseline
2026-05-02T15:09:38.230,1.06845000E-01,baseline
2026-05-02T15:09:38.235,1.06845000E-01,baseline
2026-05-02T15:09:38.239,1.06845000E-01,baseline
2026-05-02T15:09:38.244,1.06845000E-01,baseline
2026-05-02T15:09:38.248,1.06845000E-01,baseline
2026-05-02T15:09:38.253,1.06845000E-01,baseline
2026-05-02T15:09:38.257,1.06845000E-01,baseline
2026-05-02T15:09:38.262,1.06845000E-01,baseline
2026-05-02T15:09:38.267,1.06845000E-01,baseline
2026-05-02T15:09:38.272,1.06845000E-01,baseline
2026-05-02T15:09:38.277,1.06845000E-01,baseline
2026-05-02T15:09:38.284,1.06845000E-01,baseline
2026-05-02T15:09:38.289,1.06845000E-01,baseline
2026-05-02T15:09:38.293,1.06845000E-01,baseline
2026-05-02T15:09:38.298,1.06845000E-01,baseline
2026-05-02T15:09:38.302,1.06845000E-01,baseline
2026-05-02T15:09:38.307,1.06845000E-01,baseline
2026-05-02T15:09:38.311,1.06845000E-01,baseline
2026-05-02T15:09:38.317,1.06845000E-01,baseline
2026-05-02T15:09:38.324,1.06845000E-01,baseline
2026-05-02T15:09:38.329,1.06845000E-01,baseline
2026-05-02T15:09:38.334,1.06845000E-01,baseline
2026-05-02T15:09:38.340,1.06845000E-01,baseline
2026-05-02T15:09:38.345,1.06845000E-01,baseline
2026-05-02T15:09:38.349,1.06845000E-01,baseline
2026-05-02T15:09:38.354,1.06845000E-01,baseline
2026-05-02T15:09:38.358,1.06845000E-01,baseline
2026-05-02T15:09:38.363,1.06845000E-01,baseline
2026-05-02T15:09:38.368,1.06845000E-01,baseline
2026-05-02T15:09:38.379,1.06845000E-01,baseline
2026-05-02T15:09:38.383,1.06813000E-01,baseline
2026-05-02T15:09:38.388,1.06813000E-01,baseline
2026-05-02T15:09:38.392,1.06813000E-01,baseline
2026-05-02T15:09:38.398,1.06813000E-01,baseline
2026-05-02T15:09:38.402,1.06813000E-01,baseline
2026-05-02T15:09:38.407,1.06813000E-01,baseline
2026-05-02T15:09:38.411,1.06813000E-01,baseline
2026-05-02T15:09:38.418,1.06813000E-01,baseline
2026-05-02T15:09:38.423,1.06813000E-01,baseline
2026-05-02T15:09:38.428,1.06813000E-01,baseline
2026-05-02T15:09:38.433,1.06813000E-01,baseline
2026-05-02T15:09:38.437,1.06813000E-01,baseline
2026-05-02T15:09:38.442,1.06813000E-01,baseline
