# META
module,esp32
strategy,byte_by_byte
run,7
attempt,2
session,20260502_143028
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T15:21:13.432,1.06800000E-01,baseline
2026-05-02T15:21:13.437,1.06800000E-01,baseline
2026-05-02T15:21:13.441,1.06800000E-01,baseline
2026-05-02T15:21:13.453,1.06800000E-01,baseline
2026-05-02T15:21:13.457,1.06661000E-01,baseline
2026-05-02T15:21:13.464,1.06661000E-01,baseline
2026-05-02T15:21:13.468,1.06661000E-01,baseline
2026-05-02T15:21:13.473,1.06661000E-01,baseline
2026-05-02T15:21:13.482,1.06661000E-01,baseline
2026-05-02T15:21:13.487,1.06661000E-01,baseline
2026-05-02T15:21:13.491,1.06661000E-01,baseline
2026-05-02T15:21:13.496,1.06661000E-01,baseline
2026-05-02T15:21:13.500,1.06661000E-01,baseline
2026-05-02T15:21:13.505,1.06661000E-01,baseline
2026-05-02T15:21:13.509,1.06661000E-01,baseline
2026-05-02T15:21:13.514,1.06661000E-01,baseline
2026-05-02T15:21:13.521,1.06661000E-01,baseline
2026-05-02T15:21:13.525,1.06661000E-01,baseline
2026-05-02T15:21:13.530,1.06661000E-01,baseline
2026-05-02T15:21:13.535,1.06661000E-01,baseline
2026-05-02T15:21:13.539,1.06661000E-01,baseline
2026-05-02T15:21:13.545,1.06661000E-01,baseline
2026-05-02T15:21:13.550,1.06661000E-01,baseline
2026-05-02T15:21:13.555,1.06661000E-01,baseline
2026-05-02T15:21:13.559,1.06661000E-01,baseline
2026-05-02T15:21:13.564,1.06661000E-01,baseline
2026-05-02T15:21:13.568,1.06661000E-01,baseline
2026-05-02T15:21:13.573,1.06661000E-01,baseline
2026-05-02T15:21:13.581,1.06661000E-01,baseline
2026-05-02T15:21:13.586,1.06661000E-01,baseline
2026-05-02T15:21:13.591,1.06661000E-01,baseline
2026-05-02T15:21:13.595,1.06661000E-01,baseline
2026-05-02T15:21:13.600,1.06661000E-01,baseline
2026-05-02T15:21:13.605,1.06661000E-01,baseline
2026-05-02T15:21:13.609,1.06661000E-01,baseline
2026-05-02T15:21:13.614,1.06661000E-01,baseline
2026-05-02T15:21:13.619,1.06661000E-01,baseline
2026-05-02T15:21:13.623,1.06661000E-01,baseline
2026-05-02T15:21:13.628,1.06661000E-01,baseline
2026-05-02T15:21:13.632,1.06661000E-01,baseline
2026-05-02T15:21:13.645,1.06803000E-01,baseline
2026-05-02T15:21:13.650,1.06803000E-01,baseline
2026-05-02T15:21:13.655,1.06803000E-01,baseline
2026-05-02T15:21:13.660,1.06803000E-01,baseline
2026-05-02T15:21:13.665,1.06803000E-01,baseline
2026-05-02T15:21:13.669,1.06803000E-01,baseline
2026-05-02T15:21:13.674,1.06803000E-01,baseline
2026-05-02T15:21:13.678,1.06803000E-01,baseline
2026-05-02T15:21:13.688,1.06803000E-01,baseline
2026-05-02T15:21:13.698,1.06803000E-01,baseline
2026-05-02T15:21:13.703,1.06803000E-01,baseline
2026-05-02T15:21:13.708,1.06803000E-01,baseline
2026-05-02T15:21:13.712,1.06803000E-01,baseline
2026-05-02T15:21:13.717,1.06803000E-01,baseline
2026-05-02T15:21:13.722,1.06803000E-01,baseline
2026-05-02T15:21:13.729,1.06803000E-01,baseline
2026-05-02T15:21:13.735,1.06803000E-01,baseline
2026-05-02T15:21:13.740,1.06803000E-01,baseline
2026-05-02T15:21:13.744,1.06803000E-01,baseline
2026-05-02T15:21:13.748,1.06803000E-01,baseline
2026-05-02T15:21:13.754,1.06803000E-01,baseline
2026-05-02T15:21:13.758,1.06803000E-01,baseline
2026-05-02T15:21:13.762,1.06803000E-01,baseline
2026-05-02T15:21:13.767,1.06803000E-01,baseline
2026-05-02T15:21:13.771,1.06803000E-01,baseline
2026-05-02T15:21:13.775,1.06803000E-01,baseline
2026-05-02T15:21:13.779,1.06803000E-01,baseline
2026-05-02T15:21:13.786,1.06803000E-01,baseline
2026-05-02T15:21:13.791,1.06803000E-01,baseline
2026-05-02T15:21:13.795,1.06803000E-01,baseline
2026-05-02T15:21:13.799,1.06803000E-01,baseline
2026-05-02T15:21:13.803,1.06803000E-01,baseline
2026-05-02T15:21:13.810,1.06803000E-01,baseline
2026-05-02T15:21:13.814,1.06803000E-01,baseline
2026-05-02T15:21:13.818,1.06803000E-01,baseline
2026-05-02T15:21:13.823,1.06803000E-01,baseline
2026-05-02T15:21:13.834,1.06809000E-01,baseline
2026-05-02T15:21:13.838,1.06809000E-01,baseline
2026-05-02T15:21:13.842,1.06809000E-01,baseline
2026-05-02T15:21:13.846,1.06809000E-01,baseline
2026-05-02T15:21:13.850,1.06809000E-01,baseline
2026-05-02T15:21:13.855,1.06809000E-01,baseline
2026-05-02T15:21:13.859,1.06809000E-01,baseline
2026-05-02T15:21:13.863,1.06809000E-01,baseline
2026-05-02T15:21:13.870,1.06809000E-01,baseline
2026-05-02T15:21:13.874,1.06809000E-01,baseline
2026-05-02T15:21:13.879,1.06809000E-01,baseline
2026-05-02T15:21:13.887,1.06809000E-01,baseline
2026-05-02T15:21:13.892,1.06809000E-01,baseline
2026-05-02T15:21:13.896,1.06809000E-01,baseline
2026-05-02T15:21:13.900,1.06809000E-01,baseline
2026-05-02T15:21:13.904,1.06809000E-01,baseline
2026-05-02T15:21:13.908,1.06809000E-01,baseline
2026-05-02T15:21:13.913,1.06809000E-01,baseline
2026-05-02T15:21:13.917,1.06809000E-01,baseline
2026-05-02T15:21:13.926,1.06809000E-01,baseline
2026-05-02T15:21:13.931,1.06809000E-01,baseline
2026-05-02T15:21:13.935,1.06809000E-01,baseline
2026-05-02T15:21:13.940,1.06809000E-01,baseline
2026-05-02T15:21:13.944,1.06809000E-01,baseline
2026-05-02T15:21:13.948,1.06809000E-01,baseline
2026-05-02T15:21:13.952,1.06809000E-01,baseline
2026-05-02T15:21:13.957,1.06809000E-01,baseline
2026-05-02T15:21:13.961,1.06809000E-01,baseline
2026-05-02T15:21:13.965,1.06809000E-01,baseline
2026-05-02T15:21:13.969,1.06809000E-01,baseline
2026-05-02T15:21:13.974,1.06809000E-01,baseline
2026-05-02T15:21:13.978,1.06809000E-01,baseline
2026-05-02T15:21:13.991,1.06809000E-01,baseline
2026-05-02T15:21:13.995,1.06809000E-01,baseline
2026-05-02T15:21:14.000,1.06809000E-01,baseline
2026-05-02T15:21:14.004,1.06809000E-01,baseline
2026-05-02T15:21:14.009,1.06809000E-01,baseline
2026-05-02T15:21:14.013,1.06809000E-01,baseline
2026-05-02T15:21:14.025,1.06809000E-01,baseline
2026-05-02T15:21:14.029,1.06809000E-01,baseline
2026-05-02T15:21:14.034,1.06809000E-01,baseline
2026-05-02T15:21:14.038,1.06809000E-01,baseline
2026-05-02T15:21:14.044,1.06809000E-01,baseline
2026-05-02T15:21:14.049,1.06809000E-01,baseline
2026-05-02T15:21:14.054,1.06809000E-01,baseline
2026-05-02T15:21:14.058,1.06809000E-01,baseline
2026-05-02T15:21:14.063,1.06809000E-01,baseline
2026-05-02T15:21:14.067,1.06809000E-01,baseline
2026-05-02T15:21:14.072,1.06809000E-01,baseline
2026-05-02T15:21:14.077,1.06809000E-01,baseline
2026-05-02T15:21:14.086,1.06809000E-01,baseline
2026-05-02T15:21:14.091,1.06809000E-01,baseline
2026-05-02T15:21:14.095,1.06809000E-01,baseline
2026-05-02T15:21:14.102,1.06809000E-01,baseline
2026-05-02T15:21:14.107,1.06809000E-01,baseline
2026-05-02T15:21:14.114,1.06809000E-01,baseline
2026-05-02T15:21:14.119,1.06809000E-01,baseline
2026-05-02T15:21:14.123,1.06809000E-01,baseline
2026-05-02T15:21:14.128,1.06809000E-01,baseline
2026-05-02T15:21:14.132,1.06809000E-01,baseline
2026-05-02T15:21:14.140,1.06809000E-01,baseline
2026-05-02T15:21:14.145,1.06809000E-01,baseline
2026-05-02T15:21:14.150,1.06809000E-01,baseline
2026-05-02T15:21:14.154,1.06809000E-01,baseline
2026-05-02T15:21:14.160,1.06809000E-01,baseline
2026-05-02T15:21:14.164,1.06809000E-01,baseline
2026-05-02T15:21:14.169,1.06809000E-01,baseline
2026-05-02T15:21:14.175,1.06809000E-01,baseline
2026-05-02T15:21:14.180,1.06809000E-01,baseline
2026-05-02T15:21:14.187,1.06809000E-01,baseline
2026-05-02T15:21:14.191,1.06809000E-01,baseline
2026-05-02T15:21:14.198,1.06809000E-01,baseline
2026-05-02T15:21:14.203,1.06809000E-01,baseline
2026-05-02T15:21:14.217,1.06801000E-01,baseline
2026-05-02T15:21:14.221,1.06801000E-01,baseline
2026-05-02T15:21:14.227,1.06801000E-01,baseline
2026-05-02T15:21:14.231,1.06801000E-01,baseline
2026-05-02T15:21:14.236,1.06801000E-01,baseline
2026-05-02T15:21:14.240,1.06801000E-01,baseline
2026-05-02T15:21:14.245,1.06801000E-01,baseline
2026-05-02T15:21:14.249,1.06801000E-01,baseline
2026-05-02T15:21:14.254,1.06801000E-01,baseline
2026-05-02T15:21:14.258,1.06801000E-01,baseline
2026-05-02T15:21:14.263,1.06801000E-01,baseline
2026-05-02T15:21:14.268,1.06801000E-01,baseline
2026-05-02T15:21:14.275,1.06801000E-01,baseline
2026-05-02T15:21:14.279,1.06801000E-01,baseline
2026-05-02T15:21:14.287,1.06801000E-01,baseline
2026-05-02T15:21:14.292,1.06801000E-01,baseline
2026-05-02T15:21:14.297,1.06801000E-01,baseline
2026-05-02T15:21:14.304,1.06801000E-01,baseline
2026-05-02T15:21:14.309,1.06801000E-01,baseline
2026-05-02T15:21:14.313,1.06801000E-01,baseline
2026-05-02T15:21:14.317,1.06801000E-01,baseline
2026-05-02T15:21:14.322,1.06801000E-01,baseline
2026-05-02T15:21:14.326,1.06801000E-01,baseline
2026-05-02T15:21:14.333,1.06801000E-01,baseline
2026-05-02T15:21:14.338,1.06801000E-01,baseline
2026-05-02T15:21:14.343,1.06801000E-01,baseline
2026-05-02T15:21:14.348,1.06801000E-01,baseline
2026-05-02T15:21:14.352,1.06801000E-01,baseline
2026-05-02T15:21:14.357,1.06801000E-01,baseline
2026-05-02T15:21:14.361,1.06801000E-01,baseline
2026-05-02T15:21:14.366,1.06801000E-01,baseline
2026-05-02T15:21:14.370,1.06801000E-01,baseline
2026-05-02T15:21:14.375,1.06801000E-01,baseline
2026-05-02T15:21:14.379,1.06801000E-01,baseline
2026-05-02T15:21:14.387,1.06801000E-01,baseline
2026-05-02T15:21:14.394,1.06801000E-01,baseline
2026-05-02T15:21:14.405,1.06782000E-01,baseline
2026-05-02T15:21:14.410,1.06782000E-01,baseline
2026-05-02T15:21:14.415,1.06782000E-01,baseline
2026-05-02T15:21:14.420,1.06782000E-01,baseline
2026-05-02T15:21:14.425,1.06782000E-01,baseline
2026-05-02T15:21:14.429,1.06782000E-01,baseline
2026-05-02T15:21:14.434,1.06782000E-01,baseline
2026-05-02T15:21:14.440,1.06782000E-01,baseline
2026-05-02T15:21:14.444,1.06782000E-01,baseline
2026-05-02T15:21:14.450,1.06782000E-01,baseline
2026-05-02T15:21:14.455,1.06782000E-01,baseline
2026-05-02T15:21:14.460,1.06782000E-01,baseline
2026-05-02T15:21:14.464,1.06782000E-01,baseline
2026-05-02T15:21:14.469,1.06782000E-01,baseline
2026-05-02T15:21:14.474,1.06782000E-01,baseline
2026-05-02T15:21:14.479,1.06782000E-01,baseline
2026-05-02T15:21:14.487,1.06782000E-01,baseline
2026-05-02T15:21:14.495,1.06782000E-01,baseline
2026-05-02T15:21:14.500,1.06782000E-01,baseline
2026-05-02T15:21:14.507,1.06782000E-01,baseline
2026-05-02T15:21:14.512,1.06782000E-01,baseline
2026-05-02T15:21:14.517,1.06782000E-01,baseline
2026-05-02T15:21:14.521,1.06782000E-01,baseline
2026-05-02T15:21:14.526,1.06782000E-01,baseline
2026-05-02T15:21:14.530,1.06782000E-01,baseline
2026-05-02T15:21:14.535,1.06782000E-01,baseline
2026-05-02T15:21:14.539,1.06782000E-01,baseline
2026-05-02T15:21:14.544,1.06782000E-01,baseline
2026-05-02T15:21:14.548,1.06782000E-01,baseline
2026-05-02T15:21:14.553,1.06782000E-01,baseline
2026-05-02T15:21:14.558,1.06782000E-01,baseline
2026-05-02T15:21:14.565,1.06782000E-01,baseline
2026-05-02T15:21:14.569,1.06782000E-01,baseline
2026-05-02T15:21:14.574,1.06782000E-01,baseline
2026-05-02T15:21:14.579,1.06782000E-01,baseline
2026-05-02T15:21:14.593,1.06782000E-01,baseline
2026-05-02T15:21:14.598,1.06785000E-01,baseline
2026-05-02T15:21:14.603,1.06785000E-01,baseline
2026-05-02T15:21:14.607,1.06785000E-01,baseline
2026-05-02T15:21:14.612,1.06785000E-01,baseline
2026-05-02T15:21:14.616,1.06785000E-01,baseline
2026-05-02T15:21:14.623,1.06785000E-01,baseline
2026-05-02T15:21:14.628,1.06785000E-01,baseline
2026-05-02T15:21:14.632,1.06785000E-01,baseline
2026-05-02T15:21:14.637,1.06785000E-01,baseline
2026-05-02T15:21:14.642,1.06785000E-01,baseline
2026-05-02T15:21:14.646,1.06785000E-01,baseline
2026-05-02T15:21:14.651,1.06785000E-01,baseline
2026-05-02T15:21:14.655,1.06785000E-01,baseline
2026-05-02T15:21:14.659,1.06785000E-01,baseline
2026-05-02T15:21:14.664,1.06785000E-01,baseline
2026-05-02T15:21:14.669,1.06785000E-01,baseline
2026-05-02T15:21:14.674,1.06785000E-01,baseline
2026-05-02T15:21:14.691,1.06785000E-01,baseline
2026-05-02T15:21:14.696,1.06785000E-01,baseline
2026-05-02T15:21:14.702,1.06785000E-01,baseline
2026-05-02T15:21:14.707,1.06785000E-01,baseline
2026-05-02T15:21:14.711,1.06785000E-01,baseline
2026-05-02T15:21:14.716,1.06785000E-01,baseline
2026-05-02T15:21:14.720,1.06785000E-01,baseline
2026-05-02T15:21:14.725,1.06785000E-01,baseline
2026-05-02T15:21:14.730,1.06785000E-01,baseline
2026-05-02T15:21:14.735,1.06785000E-01,baseline
2026-05-02T15:21:14.742,1.06785000E-01,baseline
2026-05-02T15:21:14.747,1.06785000E-01,baseline
2026-05-02T15:21:14.751,1.06785000E-01,baseline
2026-05-02T15:21:14.756,1.06785000E-01,baseline
2026-05-02T15:21:14.760,1.06785000E-01,baseline
2026-05-02T15:21:14.765,1.06785000E-01,baseline
2026-05-02T15:21:14.769,1.06785000E-01,baseline
2026-05-02T15:21:14.774,1.06785000E-01,baseline
2026-05-02T15:21:14.781,1.06785000E-01,baseline
2026-05-02T15:21:14.785,1.06785000E-01,baseline
2026-05-02T15:21:14.789,1.06785000E-01,baseline
2026-05-02T15:21:14.799,1.06785000E-01,baseline
2026-05-02T15:21:14.804,1.06785000E-01,baseline
2026-05-02T15:21:14.808,1.06785000E-01,baseline
2026-05-02T15:21:14.813,1.06785000E-01,baseline
2026-05-02T15:21:14.818,1.06785000E-01,baseline
2026-05-02T15:21:14.822,1.06785000E-01,baseline
2026-05-02T15:21:14.827,1.06785000E-01,baseline
2026-05-02T15:21:14.831,1.06785000E-01,baseline
2026-05-02T15:21:14.836,1.06785000E-01,baseline
2026-05-02T15:21:14.841,1.06785000E-01,baseline
2026-05-02T15:21:14.845,1.06785000E-01,baseline
2026-05-02T15:21:14.850,1.06785000E-01,baseline
2026-05-02T15:21:14.854,1.06785000E-01,baseline
2026-05-02T15:21:14.859,1.06785000E-01,baseline
2026-05-02T15:21:14.863,1.06785000E-01,baseline
2026-05-02T15:21:14.867,1.06785000E-01,baseline
2026-05-02T15:21:14.879,1.06785000E-01,baseline
2026-05-02T15:21:14.887,1.06775000E-01,baseline
2026-05-02T15:21:14.892,1.06775000E-01,baseline
2026-05-02T15:21:14.897,1.06775000E-01,baseline
2026-05-02T15:21:14.901,1.06775000E-01,baseline
2026-05-02T15:21:14.906,1.06775000E-01,baseline
2026-05-02T15:21:14.913,1.06775000E-01,baseline
2026-05-02T15:21:14.918,1.06775000E-01,baseline
2026-05-02T15:21:14.922,1.06775000E-01,baseline
2026-05-02T15:21:14.927,1.06775000E-01,baseline
2026-05-02T15:21:14.931,1.06775000E-01,baseline
2026-05-02T15:21:14.935,1.06775000E-01,baseline
2026-05-02T15:21:14.940,1.06775000E-01,baseline
2026-05-02T15:21:14.945,1.06775000E-01,baseline
2026-05-02T15:21:14.950,1.06775000E-01,baseline
2026-05-02T15:21:14.956,1.06775000E-01,baseline
2026-05-02T15:21:14.961,1.06775000E-01,baseline
2026-05-02T15:21:14.973,1.06775000E-01,baseline
2026-05-02T15:21:14.978,1.06775000E-01,baseline
2026-05-02T15:21:14.987,1.06775000E-01,baseline
2026-05-02T15:21:14.992,1.06775000E-01,baseline
2026-05-02T15:21:14.997,1.06775000E-01,baseline
2026-05-02T15:21:15.002,1.06775000E-01,baseline
2026-05-02T15:21:15.006,1.06775000E-01,baseline
2026-05-02T15:21:15.011,1.06775000E-01,baseline
2026-05-02T15:21:15.016,1.06775000E-01,baseline
2026-05-02T15:21:15.021,1.06775000E-01,baseline
2026-05-02T15:21:15.029,1.06775000E-01,baseline
2026-05-02T15:21:15.034,1.06775000E-01,baseline
2026-05-02T15:21:15.038,1.06775000E-01,baseline
2026-05-02T15:21:15.043,1.06775000E-01,baseline
2026-05-02T15:21:15.049,1.06775000E-01,baseline
2026-05-02T15:21:15.054,1.06775000E-01,baseline
2026-05-02T15:21:15.059,1.06775000E-01,baseline
2026-05-02T15:21:15.070,1.06774000E-01,baseline
2026-05-02T15:21:15.075,1.06774000E-01,baseline
2026-05-02T15:21:15.080,1.06774000E-01,baseline
2026-05-02T15:21:15.093,1.06774000E-01,baseline
2026-05-02T15:21:15.098,1.06774000E-01,baseline
2026-05-02T15:21:15.102,1.06774000E-01,baseline
2026-05-02T15:21:15.107,1.06774000E-01,baseline
2026-05-02T15:21:15.112,1.06774000E-01,baseline
2026-05-02T15:21:15.117,1.06774000E-01,baseline
2026-05-02T15:21:15.121,1.06774000E-01,baseline
2026-05-02T15:21:15.126,1.06774000E-01,baseline
2026-05-02T15:21:15.131,1.06774000E-01,baseline
2026-05-02T15:21:15.136,1.06774000E-01,baseline
2026-05-02T15:21:15.140,1.06774000E-01,baseline
2026-05-02T15:21:15.146,1.06774000E-01,baseline
2026-05-02T15:21:15.150,1.06774000E-01,baseline
2026-05-02T15:21:15.155,1.06774000E-01,baseline
2026-05-02T15:21:15.161,1.06774000E-01,baseline
2026-05-02T15:21:15.165,1.06774000E-01,baseline
2026-05-02T15:21:15.170,1.06774000E-01,baseline
2026-05-02T15:21:15.175,1.06774000E-01,baseline
2026-05-02T15:21:15.186,1.06774000E-01,baseline
2026-05-02T15:21:15.191,1.06774000E-01,baseline
2026-05-02T15:21:15.199,1.06774000E-01,baseline
2026-05-02T15:21:15.204,1.06774000E-01,baseline
2026-05-02T15:21:15.209,1.06774000E-01,baseline
2026-05-02T15:21:15.213,1.06774000E-01,baseline
2026-05-02T15:21:15.218,1.06774000E-01,baseline
2026-05-02T15:21:15.224,1.06774000E-01,baseline
2026-05-02T15:21:15.229,1.06774000E-01,baseline
2026-05-02T15:21:15.233,1.06774000E-01,baseline
2026-05-02T15:21:15.238,1.06774000E-01,baseline
2026-05-02T15:21:15.243,1.06774000E-01,baseline
2026-05-02T15:21:15.247,1.06774000E-01,baseline
2026-05-02T15:21:15.262,1.06791000E-01,baseline
2026-05-02T15:21:15.267,1.06791000E-01,baseline
2026-05-02T15:21:15.272,1.06791000E-01,baseline
2026-05-02T15:21:15.277,1.06791000E-01,baseline
2026-05-02T15:21:15.286,1.06791000E-01,baseline
2026-05-02T15:21:15.290,1.06791000E-01,baseline
2026-05-02T15:21:15.295,1.06791000E-01,baseline
2026-05-02T15:21:15.300,1.06791000E-01,baseline
2026-05-02T15:21:15.304,1.06791000E-01,baseline
2026-05-02T15:21:15.310,1.06791000E-01,baseline
2026-05-02T15:21:15.314,1.06791000E-01,baseline
2026-05-02T15:21:15.320,1.06791000E-01,baseline
2026-05-02T15:21:15.324,1.06791000E-01,baseline
2026-05-02T15:21:15.330,1.06791000E-01,baseline
2026-05-02T15:21:15.334,1.06791000E-01,baseline
2026-05-02T15:21:15.338,1.06791000E-01,baseline
2026-05-02T15:21:15.343,1.06791000E-01,baseline
2026-05-02T15:21:15.350,1.06791000E-01,baseline
2026-05-02T15:21:15.354,1.06791000E-01,baseline
2026-05-02T15:21:15.359,1.06791000E-01,baseline
2026-05-02T15:21:15.363,1.06791000E-01,baseline
2026-05-02T15:21:15.368,1.06791000E-01,baseline
2026-05-02T15:21:15.372,1.06791000E-01,baseline
2026-05-02T15:21:15.378,1.06791000E-01,baseline
2026-05-02T15:21:15.386,1.06791000E-01,baseline
2026-05-02T15:21:15.391,1.06791000E-01,baseline
2026-05-02T15:21:15.396,1.06791000E-01,baseline
2026-05-02T15:21:15.401,1.06791000E-01,baseline
2026-05-02T15:21:15.405,1.06791000E-01,baseline
2026-05-02T15:21:15.410,1.06791000E-01,baseline
2026-05-02T15:21:15.416,1.06791000E-01,baseline
2026-05-02T15:21:15.420,1.06791000E-01,baseline
2026-05-02T15:21:15.424,1.06791000E-01,baseline
2026-05-02T15:21:15.429,1.06791000E-01,baseline
2026-05-02T15:21:15.436,1.06791000E-01,baseline
2026-05-02T15:21:15.448,1.06791000E-01,baseline
2026-05-02T15:21:15.452,1.06668000E-01,baseline
2026-05-02T15:21:15.457,1.06668000E-01,baseline
2026-05-02T15:21:15.462,1.06668000E-01,baseline
2026-05-02T15:21:15.466,1.06668000E-01,baseline
2026-05-02T15:21:15.470,1.06668000E-01,baseline
2026-05-02T15:21:15.475,1.06668000E-01,baseline
2026-05-02T15:21:15.479,1.06668000E-01,baseline
2026-05-02T15:21:15.487,1.06668000E-01,baseline
2026-05-02T15:21:15.497,1.06668000E-01,baseline
2026-05-02T15:21:15.501,1.06668000E-01,baseline
2026-05-02T15:21:15.506,1.06668000E-01,baseline
2026-05-02T15:21:15.510,1.06668000E-01,baseline
2026-05-02T15:21:15.515,1.06668000E-01,baseline
2026-05-02T15:21:15.522,1.06668000E-01,baseline
2026-05-02T15:21:15.526,1.06668000E-01,baseline
2026-05-02T15:21:15.530,1.06668000E-01,baseline
2026-05-02T15:21:15.535,1.06668000E-01,baseline
2026-05-02T15:21:15.541,1.06668000E-01,baseline
2026-05-02T15:21:15.545,1.06668000E-01,baseline
2026-05-02T15:21:15.552,1.06668000E-01,baseline
2026-05-02T15:21:15.556,1.06668000E-01,baseline
2026-05-02T15:21:15.561,1.06668000E-01,baseline
2026-05-02T15:21:15.566,1.06668000E-01,baseline
2026-05-02T15:21:15.570,1.06668000E-01,baseline
2026-05-02T15:21:15.575,1.06668000E-01,baseline
2026-05-02T15:21:15.579,1.06668000E-01,baseline
2026-05-02T15:21:15.587,1.06668000E-01,baseline
2026-05-02T15:21:15.591,1.06668000E-01,baseline
2026-05-02T15:21:15.596,1.06668000E-01,baseline
2026-05-02T15:21:15.600,1.06668000E-01,baseline
2026-05-02T15:21:15.605,1.06668000E-01,baseline
2026-05-02T15:21:15.610,1.06668000E-01,baseline
2026-05-02T15:21:15.614,1.06668000E-01,baseline
2026-05-02T15:21:15.619,1.06668000E-01,baseline
2026-05-02T15:21:15.623,1.06668000E-01,baseline
2026-05-02T15:21:15.628,1.06668000E-01,baseline
2026-05-02T15:21:15.639,1.06767000E-01,baseline
2026-05-02T15:21:15.644,1.06767000E-01,baseline
2026-05-02T15:21:15.648,1.06767000E-01,baseline
2026-05-02T15:21:15.653,1.06767000E-01,baseline
2026-05-02T15:21:15.657,1.06767000E-01,baseline
2026-05-02T15:21:15.661,1.06767000E-01,baseline
2026-05-02T15:21:15.668,1.06767000E-01,baseline
2026-05-02T15:21:15.673,1.06767000E-01,baseline
2026-05-02T15:21:15.677,1.06767000E-01,baseline
2026-05-02T15:21:15.687,1.06767000E-01,baseline
2026-05-02T15:21:15.698,1.06767000E-01,baseline
2026-05-02T15:21:15.703,1.06767000E-01,baseline
2026-05-02T15:21:15.707,1.06767000E-01,baseline
2026-05-02T15:21:15.712,1.06767000E-01,baseline
2026-05-02T15:21:15.716,1.06767000E-01,baseline
2026-05-02T15:21:15.720,1.06767000E-01,baseline
2026-05-02T15:21:15.729,1.06767000E-01,baseline
2026-05-02T15:21:15.734,1.06767000E-01,baseline
2026-05-02T15:21:15.738,1.06767000E-01,baseline
2026-05-02T15:21:15.743,1.06767000E-01,baseline
2026-05-02T15:21:15.747,1.06767000E-01,baseline
2026-05-02T15:21:15.752,1.06767000E-01,baseline
2026-05-02T15:21:15.757,1.06767000E-01,baseline
2026-05-02T15:21:15.762,1.06767000E-01,baseline
2026-05-02T15:21:15.766,1.06767000E-01,baseline
2026-05-02T15:21:15.771,1.06767000E-01,baseline
2026-05-02T15:21:15.775,1.06767000E-01,baseline
2026-05-02T15:21:15.783,1.06767000E-01,baseline
2026-05-02T15:21:15.791,1.06767000E-01,baseline
2026-05-02T15:21:15.795,1.06767000E-01,baseline
2026-05-02T15:21:15.800,1.06767000E-01,baseline
2026-05-02T15:21:15.806,1.06767000E-01,baseline
2026-05-02T15:21:15.811,1.06767000E-01,baseline
2026-05-02T15:21:15.816,1.06767000E-01,baseline
2026-05-02T15:21:15.829,1.06767000E-01,baseline
2026-05-02T15:21:15.834,1.06647000E-01,baseline
2026-05-02T15:21:15.842,1.06647000E-01,baseline
2026-05-02T15:21:15.847,1.06647000E-01,baseline
2026-05-02T15:21:15.852,1.06647000E-01,baseline
2026-05-02T15:21:15.857,1.06647000E-01,baseline
