# META
module,esp32
strategy,byte_by_byte
run,2
attempt,2
session,20260502_143028
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T14:42:38.463,1.06711000E-01,baseline
2026-05-02T14:42:38.468,1.06711000E-01,baseline
2026-05-02T14:42:38.472,1.06711000E-01,baseline
2026-05-02T14:42:38.477,1.06711000E-01,baseline
2026-05-02T14:42:38.484,1.06711000E-01,baseline
2026-05-02T14:42:38.489,1.06711000E-01,baseline
2026-05-02T14:42:38.494,1.06711000E-01,baseline
2026-05-02T14:42:38.498,1.06711000E-01,baseline
2026-05-02T14:42:38.503,1.06711000E-01,baseline
2026-05-02T14:42:38.508,1.06711000E-01,baseline
2026-05-02T14:42:38.512,1.06711000E-01,baseline
2026-05-02T14:42:38.516,1.06711000E-01,baseline
2026-05-02T14:42:38.521,1.06711000E-01,baseline
2026-05-02T14:42:38.526,1.06711000E-01,baseline
2026-05-02T14:42:38.530,1.06711000E-01,baseline
2026-05-02T14:42:38.538,1.06711000E-01,baseline
2026-05-02T14:42:38.543,1.06711000E-01,baseline
2026-05-02T14:42:38.550,1.06711000E-01,baseline
2026-05-02T14:42:38.555,1.06711000E-01,baseline
2026-05-02T14:42:38.559,1.06711000E-01,baseline
2026-05-02T14:42:38.564,1.06711000E-01,baseline
2026-05-02T14:42:38.568,1.06711000E-01,baseline
2026-05-02T14:42:38.572,1.06711000E-01,baseline
2026-05-02T14:42:38.584,1.06818000E-01,baseline
2026-05-02T14:42:38.589,1.06818000E-01,baseline
2026-05-02T14:42:38.594,1.06818000E-01,baseline
2026-05-02T14:42:38.598,1.06818000E-01,baseline
2026-05-02T14:42:38.605,1.06818000E-01,baseline
2026-05-02T14:42:38.610,1.06818000E-01,baseline
2026-05-02T14:42:38.615,1.06818000E-01,baseline
2026-05-02T14:42:38.619,1.06818000E-01,baseline
2026-05-02T14:42:38.624,1.06818000E-01,baseline
2026-05-02T14:42:38.628,1.06818000E-01,baseline
2026-05-02T14:42:38.634,1.06818000E-01,baseline
2026-05-02T14:42:38.641,1.06818000E-01,baseline
2026-05-02T14:42:38.646,1.06818000E-01,baseline
2026-05-02T14:42:38.651,1.06818000E-01,baseline
2026-05-02T14:42:38.656,1.06818000E-01,baseline
2026-05-02T14:42:38.663,1.06818000E-01,baseline
2026-05-02T14:42:38.668,1.06818000E-01,baseline
2026-05-02T14:42:38.674,1.06818000E-01,baseline
2026-05-02T14:42:38.679,1.06818000E-01,baseline
2026-05-02T14:42:38.684,1.06818000E-01,baseline
2026-05-02T14:42:38.689,1.06818000E-01,baseline
2026-05-02T14:42:38.693,1.06818000E-01,baseline
2026-05-02T14:42:38.698,1.06818000E-01,baseline
2026-05-02T14:42:38.703,1.06818000E-01,baseline
2026-05-02T14:42:38.707,1.06818000E-01,baseline
2026-05-02T14:42:38.712,1.06818000E-01,baseline
2026-05-02T14:42:38.716,1.06818000E-01,baseline
2026-05-02T14:42:38.722,1.06818000E-01,baseline
2026-05-02T14:42:38.727,1.06818000E-01,baseline
2026-05-02T14:42:38.731,1.06818000E-01,baseline
2026-05-02T14:42:38.741,1.06818000E-01,baseline
2026-05-02T14:42:38.745,1.06818000E-01,baseline
2026-05-02T14:42:38.750,1.06818000E-01,baseline
2026-05-02T14:42:38.755,1.06818000E-01,baseline
2026-05-02T14:42:38.760,1.06818000E-01,baseline
2026-05-02T14:42:38.771,1.06818000E-01,baseline
2026-05-02T14:42:38.779,1.07855000E-01,baseline
2026-05-02T14:42:38.784,1.07855000E-01,baseline
2026-05-02T14:42:38.788,1.07855000E-01,baseline
2026-05-02T14:42:38.792,1.07855000E-01,baseline
2026-05-02T14:42:38.797,1.07855000E-01,baseline
2026-05-02T14:42:38.801,1.07855000E-01,baseline
2026-05-02T14:42:38.806,1.07855000E-01,baseline
2026-05-02T14:42:38.811,1.07855000E-01,baseline
2026-05-02T14:42:38.815,1.07855000E-01,baseline
2026-05-02T14:42:38.819,1.07855000E-01,baseline
2026-05-02T14:42:38.823,1.07855000E-01,baseline
2026-05-02T14:42:38.828,1.07855000E-01,baseline
2026-05-02T14:42:38.835,1.07855000E-01,baseline
2026-05-02T14:42:38.845,1.07855000E-01,baseline
2026-05-02T14:42:38.850,1.07855000E-01,baseline
2026-05-02T14:42:38.854,1.07855000E-01,baseline
2026-05-02T14:42:38.859,1.07855000E-01,baseline
2026-05-02T14:42:38.864,1.07855000E-01,baseline
2026-05-02T14:42:38.869,1.07855000E-01,baseline
2026-05-02T14:42:38.873,1.07855000E-01,baseline
2026-05-02T14:42:38.878,1.07855000E-01,baseline
2026-05-02T14:42:38.882,1.07855000E-01,baseline
2026-05-02T14:42:38.887,1.07855000E-01,baseline
2026-05-02T14:42:38.894,1.07855000E-01,baseline
2026-05-02T14:42:38.899,1.07855000E-01,baseline
2026-05-02T14:42:38.903,1.07855000E-01,baseline
2026-05-02T14:42:38.908,1.07855000E-01,baseline
2026-05-02T14:42:38.912,1.07855000E-01,baseline
2026-05-02T14:42:38.917,1.07855000E-01,baseline
2026-05-02T14:42:38.921,1.07855000E-01,baseline
2026-05-02T14:42:38.926,1.07855000E-01,baseline
2026-05-02T14:42:38.931,1.07855000E-01,baseline
2026-05-02T14:42:38.935,1.07855000E-01,baseline
2026-05-02T14:42:38.943,1.07855000E-01,baseline
2026-05-02T14:42:38.948,1.07855000E-01,baseline
2026-05-02T14:42:38.963,1.10906000E-01,baseline
2026-05-02T14:42:38.968,1.10906000E-01,baseline
2026-05-02T14:42:38.973,1.10906000E-01,baseline
2026-05-02T14:42:38.977,1.10906000E-01,baseline
2026-05-02T14:42:38.982,1.10906000E-01,baseline
2026-05-02T14:42:38.986,1.10906000E-01,baseline
2026-05-02T14:42:38.990,1.10906000E-01,baseline
2026-05-02T14:42:38.995,1.10906000E-01,baseline
2026-05-02T14:42:38.999,1.10906000E-01,baseline
2026-05-02T14:42:39.003,1.10906000E-01,baseline
2026-05-02T14:42:39.011,1.10906000E-01,baseline
2026-05-02T14:42:39.015,1.10906000E-01,baseline
2026-05-02T14:42:39.020,1.10906000E-01,baseline
2026-05-02T14:42:39.025,1.10906000E-01,baseline
2026-05-02T14:42:39.029,1.10906000E-01,baseline
2026-05-02T14:42:39.034,1.10906000E-01,baseline
2026-05-02T14:42:39.039,1.10906000E-01,baseline
2026-05-02T14:42:39.046,1.10906000E-01,baseline
2026-05-02T14:42:39.053,1.10906000E-01,baseline
2026-05-02T14:42:39.059,1.10906000E-01,baseline
2026-05-02T14:42:39.064,1.10906000E-01,baseline
2026-05-02T14:42:39.069,1.10906000E-01,baseline
2026-05-02T14:42:39.074,1.10906000E-01,baseline
2026-05-02T14:42:39.081,1.10906000E-01,baseline
2026-05-02T14:42:39.085,1.10906000E-01,baseline
2026-05-02T14:42:39.090,1.10906000E-01,baseline
2026-05-02T14:42:39.094,1.10906000E-01,baseline
2026-05-02T14:42:39.100,1.10906000E-01,baseline
2026-05-02T14:42:39.105,1.10906000E-01,baseline
2026-05-02T14:42:39.109,1.10906000E-01,baseline
2026-05-02T14:42:39.113,1.10906000E-01,baseline
2026-05-02T14:42:39.118,1.10906000E-01,baseline
2026-05-02T14:42:39.122,1.10906000E-01,baseline
2026-05-02T14:42:39.129,1.10906000E-01,baseline
2026-05-02T14:42:39.134,1.10906000E-01,baseline
2026-05-02T14:42:39.139,1.10906000E-01,baseline
2026-05-02T14:42:39.152,1.10906000E-01,baseline
2026-05-02T14:42:39.156,1.06833000E-01,baseline
2026-05-02T14:42:39.161,1.06833000E-01,baseline
2026-05-02T14:42:39.165,1.06833000E-01,baseline
2026-05-02T14:42:39.170,1.06833000E-01,baseline
2026-05-02T14:42:39.175,1.06833000E-01,baseline
2026-05-02T14:42:39.179,1.06833000E-01,baseline
2026-05-02T14:42:39.187,1.06833000E-01,baseline
2026-05-02T14:42:39.192,1.06833000E-01,baseline
2026-05-02T14:42:39.196,1.06833000E-01,baseline
2026-05-02T14:42:39.200,1.06833000E-01,baseline
2026-05-02T14:42:39.205,1.06833000E-01,baseline
2026-05-02T14:42:39.212,1.06833000E-01,baseline
2026-05-02T14:42:39.217,1.06833000E-01,baseline
2026-05-02T14:42:39.221,1.06833000E-01,baseline
2026-05-02T14:42:39.225,1.06833000E-01,baseline
2026-05-02T14:42:39.230,1.06833000E-01,baseline
2026-05-02T14:42:39.234,1.06833000E-01,baseline
2026-05-02T14:42:39.238,1.06833000E-01,baseline
2026-05-02T14:42:39.253,1.06833000E-01,baseline
2026-05-02T14:42:39.258,1.06833000E-01,baseline
2026-05-02T14:42:39.262,1.06833000E-01,baseline
2026-05-02T14:42:39.266,1.06833000E-01,baseline
2026-05-02T14:42:39.271,1.06833000E-01,baseline
2026-05-02T14:42:39.276,1.06833000E-01,baseline
2026-05-02T14:42:39.280,1.06833000E-01,baseline
2026-05-02T14:42:39.284,1.06833000E-01,baseline
2026-05-02T14:42:39.289,1.06833000E-01,baseline
2026-05-02T14:42:39.294,1.06833000E-01,baseline
2026-05-02T14:42:39.304,1.06833000E-01,baseline
2026-05-02T14:42:39.308,1.06833000E-01,baseline
2026-05-02T14:42:39.312,1.06833000E-01,baseline
2026-05-02T14:42:39.317,1.06833000E-01,baseline
2026-05-02T14:42:39.321,1.06833000E-01,baseline
2026-05-02T14:42:39.326,1.06833000E-01,baseline
2026-05-02T14:42:39.331,1.06833000E-01,baseline
2026-05-02T14:42:39.338,1.06833000E-01,baseline
2026-05-02T14:42:39.343,1.06833000E-01,baseline
2026-05-02T14:42:39.347,1.06833000E-01,baseline
2026-05-02T14:42:39.352,1.06833000E-01,baseline
2026-05-02T14:42:39.361,1.06833000E-01,baseline
2026-05-02T14:42:39.366,1.06833000E-01,baseline
2026-05-02T14:42:39.370,1.06833000E-01,baseline
2026-05-02T14:42:39.375,1.06833000E-01,baseline
2026-05-02T14:42:39.379,1.06833000E-01,baseline
2026-05-02T14:42:39.384,1.06833000E-01,baseline
2026-05-02T14:42:39.389,1.06833000E-01,baseline
2026-05-02T14:42:39.393,1.06833000E-01,baseline
2026-05-02T14:42:39.397,1.06833000E-01,baseline
2026-05-02T14:42:39.402,1.06833000E-01,baseline
2026-05-02T14:42:39.406,1.06833000E-01,baseline
2026-05-02T14:42:39.411,1.06833000E-01,baseline
2026-05-02T14:42:39.415,1.06833000E-01,baseline
2026-05-02T14:42:39.421,1.06833000E-01,baseline
2026-05-02T14:42:39.426,1.06833000E-01,baseline
2026-05-02T14:42:39.438,1.06405000E-01,baseline
2026-05-02T14:42:39.442,1.06405000E-01,baseline
2026-05-02T14:42:39.451,1.06405000E-01,baseline
2026-05-02T14:42:39.455,1.06405000E-01,baseline
2026-05-02T14:42:39.459,1.06405000E-01,baseline
2026-05-02T14:42:39.467,1.06405000E-01,baseline
2026-05-02T14:42:39.475,1.06405000E-01,baseline
2026-05-02T14:42:39.479,1.06405000E-01,baseline
2026-05-02T14:42:39.483,1.06405000E-01,baseline
2026-05-02T14:42:39.488,1.06405000E-01,baseline
2026-05-02T14:42:39.492,1.06405000E-01,baseline
2026-05-02T14:42:39.496,1.06405000E-01,baseline
2026-05-02T14:42:39.500,1.06405000E-01,baseline
2026-05-02T14:42:39.505,1.06405000E-01,baseline
2026-05-02T14:42:39.510,1.06405000E-01,baseline
2026-05-02T14:42:39.514,1.06405000E-01,baseline
2026-05-02T14:42:39.519,1.06405000E-01,baseline
2026-05-02T14:42:39.523,1.06405000E-01,baseline
2026-05-02T14:42:39.532,1.06405000E-01,baseline
2026-05-02T14:42:39.536,1.06405000E-01,baseline
2026-05-02T14:42:39.541,1.06405000E-01,baseline
2026-05-02T14:42:39.549,1.06405000E-01,baseline
2026-05-02T14:42:39.554,1.06405000E-01,baseline
2026-05-02T14:42:39.558,1.06405000E-01,baseline
2026-05-02T14:42:39.562,1.06405000E-01,baseline
2026-05-02T14:42:39.566,1.06405000E-01,baseline
2026-05-02T14:42:39.571,1.06405000E-01,baseline
2026-05-02T14:42:39.575,1.06405000E-01,baseline
2026-05-02T14:42:39.582,1.06405000E-01,baseline
2026-05-02T14:42:39.586,1.06405000E-01,baseline
2026-05-02T14:42:39.592,1.06405000E-01,baseline
2026-05-02T14:42:39.597,1.06405000E-01,baseline
2026-05-02T14:42:39.601,1.06405000E-01,baseline
2026-05-02T14:42:39.606,1.06405000E-01,baseline
2026-05-02T14:42:39.610,1.06405000E-01,baseline
2026-05-02T14:42:39.615,1.06405000E-01,baseline
2026-05-02T14:42:39.626,1.06405000E-01,baseline
2026-05-02T14:42:39.631,1.06811000E-01,baseline
2026-05-02T14:42:39.636,1.06811000E-01,baseline
2026-05-02T14:42:39.641,1.06811000E-01,baseline
2026-05-02T14:42:39.655,1.06811000E-01,baseline
2026-05-02T14:42:39.659,1.06811000E-01,baseline
2026-05-02T14:42:39.664,1.06811000E-01,baseline
2026-05-02T14:42:39.668,1.06811000E-01,baseline
2026-05-02T14:42:39.674,1.06811000E-01,baseline
2026-05-02T14:42:39.679,1.06811000E-01,baseline
2026-05-02T14:42:39.683,1.06811000E-01,baseline
2026-05-02T14:42:39.689,1.06811000E-01,baseline
2026-05-02T14:42:39.693,1.06811000E-01,baseline
2026-05-02T14:42:39.698,1.06811000E-01,baseline
2026-05-02T14:42:39.702,1.06811000E-01,baseline
2026-05-02T14:42:39.707,1.06811000E-01,baseline
2026-05-02T14:42:39.712,1.06811000E-01,baseline
2026-05-02T14:42:39.719,1.06811000E-01,baseline
2026-05-02T14:42:39.724,1.06811000E-01,baseline
2026-05-02T14:42:39.728,1.06811000E-01,baseline
2026-05-02T14:42:39.733,1.06811000E-01,baseline
2026-05-02T14:42:39.737,1.06811000E-01,baseline
2026-05-02T14:42:39.742,1.06811000E-01,baseline
2026-05-02T14:42:39.750,1.06811000E-01,baseline
2026-05-02T14:42:39.754,1.06811000E-01,baseline
2026-05-02T14:42:39.758,1.06811000E-01,baseline
2026-05-02T14:42:39.765,1.06811000E-01,baseline
2026-05-02T14:42:39.770,1.06811000E-01,baseline
2026-05-02T14:42:39.774,1.06811000E-01,baseline
2026-05-02T14:42:39.778,1.06811000E-01,baseline
2026-05-02T14:42:39.783,1.06811000E-01,baseline
2026-05-02T14:42:39.787,1.06811000E-01,baseline
2026-05-02T14:42:39.792,1.06811000E-01,baseline
2026-05-02T14:42:39.796,1.06811000E-01,baseline
2026-05-02T14:42:39.801,1.06811000E-01,baseline
2026-05-02T14:42:39.805,1.06811000E-01,baseline
2026-05-02T14:42:39.817,1.06811000E-01,baseline
2026-05-02T14:42:39.823,1.06805000E-01,baseline
2026-05-02T14:42:39.831,1.06805000E-01,baseline
2026-05-02T14:42:39.836,1.06805000E-01,baseline
2026-05-02T14:42:39.840,1.06805000E-01,baseline
2026-05-02T14:42:39.850,1.06805000E-01,baseline
2026-05-02T14:42:39.855,1.06805000E-01,baseline
2026-05-02T14:42:39.859,1.06805000E-01,baseline
2026-05-02T14:42:39.863,1.06805000E-01,baseline
2026-05-02T14:42:39.868,1.06805000E-01,baseline
2026-05-02T14:42:39.873,1.06805000E-01,baseline
2026-05-02T14:42:39.880,1.06805000E-01,baseline
2026-05-02T14:42:39.885,1.06805000E-01,baseline
2026-05-02T14:42:39.889,1.06805000E-01,baseline
2026-05-02T14:42:39.894,1.06805000E-01,baseline
2026-05-02T14:42:39.898,1.06805000E-01,baseline
2026-05-02T14:42:39.902,1.06805000E-01,baseline
2026-05-02T14:42:39.909,1.06805000E-01,baseline
2026-05-02T14:42:39.914,1.06805000E-01,baseline
2026-05-02T14:42:39.918,1.06805000E-01,baseline
2026-05-02T14:42:39.922,1.06805000E-01,baseline
2026-05-02T14:42:39.927,1.06805000E-01,baseline
2026-05-02T14:42:39.932,1.06805000E-01,baseline
2026-05-02T14:42:39.940,1.06805000E-01,baseline
2026-05-02T14:42:39.948,1.06805000E-01,baseline
2026-05-02T14:42:39.952,1.06805000E-01,baseline
2026-05-02T14:42:39.957,1.06805000E-01,baseline
2026-05-02T14:42:39.962,1.06805000E-01,baseline
2026-05-02T14:42:39.967,1.06805000E-01,baseline
2026-05-02T14:42:39.972,1.06805000E-01,baseline
2026-05-02T14:42:39.977,1.06805000E-01,baseline
2026-05-02T14:42:39.981,1.06805000E-01,baseline
2026-05-02T14:42:39.985,1.06805000E-01,baseline
2026-05-02T14:42:39.990,1.06805000E-01,baseline
2026-05-02T14:42:39.997,1.06805000E-01,baseline
2026-05-02T14:42:40.008,1.06809000E-01,baseline
2026-05-02T14:42:40.013,1.06809000E-01,baseline
2026-05-02T14:42:40.019,1.06809000E-01,baseline
2026-05-02T14:42:40.024,1.06809000E-01,baseline
2026-05-02T14:42:40.028,1.06809000E-01,baseline
