# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,16
attempt,1
session,20260502_115001
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T12:25:33.622,1.06583000E-01,baseline
2026-05-02T12:25:33.624,1.06583000E-01,baseline
2026-05-02T12:25:33.628,1.06583000E-01,baseline
2026-05-02T12:25:33.630,1.06583000E-01,baseline
2026-05-02T12:25:33.635,1.06583000E-01,baseline
2026-05-02T12:25:33.638,1.06583000E-01,baseline
2026-05-02T12:25:33.640,1.06583000E-01,baseline
2026-05-02T12:25:33.643,1.06583000E-01,baseline
2026-05-02T12:25:33.646,1.06583000E-01,baseline
2026-05-02T12:25:33.648,1.06583000E-01,baseline
2026-05-02T12:25:33.651,1.06583000E-01,baseline
2026-05-02T12:25:33.654,1.06583000E-01,baseline
2026-05-02T12:25:33.659,1.06583000E-01,baseline
2026-05-02T12:25:33.662,1.06583000E-01,baseline
2026-05-02T12:25:33.664,1.06583000E-01,baseline
2026-05-02T12:25:33.668,1.06583000E-01,baseline
2026-05-02T12:25:33.671,1.06583000E-01,baseline
2026-05-02T12:25:33.673,1.06583000E-01,baseline
2026-05-02T12:25:33.676,1.06583000E-01,baseline
2026-05-02T12:25:33.678,1.06583000E-01,baseline
2026-05-02T12:25:33.681,1.06583000E-01,baseline
2026-05-02T12:25:33.684,1.06583000E-01,baseline
2026-05-02T12:25:33.686,1.06583000E-01,baseline
2026-05-02T12:25:33.692,1.06583000E-01,baseline
2026-05-02T12:25:33.695,1.06583000E-01,baseline
2026-05-02T12:25:33.697,1.06583000E-01,baseline
2026-05-02T12:25:33.700,1.06583000E-01,baseline
2026-05-02T12:25:33.702,1.06583000E-01,baseline
2026-05-02T12:25:33.705,1.06583000E-01,baseline
2026-05-02T12:25:33.708,1.06583000E-01,baseline
2026-05-02T12:25:33.711,1.06583000E-01,baseline
2026-05-02T12:25:33.713,1.06583000E-01,baseline
2026-05-02T12:25:33.719,1.06583000E-01,baseline
2026-05-02T12:25:33.722,1.06583000E-01,baseline
2026-05-02T12:25:33.725,1.06583000E-01,baseline
2026-05-02T12:25:33.727,1.06583000E-01,baseline
2026-05-02T12:25:33.730,1.06583000E-01,baseline
2026-05-02T12:25:33.733,1.06583000E-01,baseline
2026-05-02T12:25:33.735,1.06583000E-01,baseline
2026-05-02T12:25:33.738,1.06583000E-01,baseline
2026-05-02T12:25:33.741,1.06583000E-01,baseline
2026-05-02T12:25:33.744,1.06583000E-01,baseline
2026-05-02T12:25:33.746,1.06583000E-01,baseline
2026-05-02T12:25:33.754,1.06583000E-01,baseline
2026-05-02T12:25:33.757,1.06583000E-01,baseline
2026-05-02T12:25:33.760,1.06583000E-01,baseline
2026-05-02T12:25:33.762,1.06583000E-01,baseline
2026-05-02T12:25:33.765,1.06583000E-01,baseline
2026-05-02T12:25:33.768,1.06583000E-01,baseline
2026-05-02T12:25:33.770,1.06583000E-01,baseline
2026-05-02T12:25:33.773,1.06583000E-01,baseline
2026-05-02T12:25:33.776,1.06583000E-01,baseline
2026-05-02T12:25:33.778,1.06583000E-01,baseline
2026-05-02T12:25:33.781,1.06583000E-01,baseline
2026-05-02T12:25:33.784,1.06583000E-01,baseline
2026-05-02T12:25:33.786,1.06583000E-01,baseline
2026-05-02T12:25:33.789,1.06583000E-01,baseline
2026-05-02T12:25:33.792,1.06583000E-01,baseline
2026-05-02T12:25:33.795,1.06583000E-01,baseline
2026-05-02T12:25:33.797,1.06583000E-01,baseline
2026-05-02T12:25:33.800,1.06583000E-01,baseline
2026-05-02T12:25:33.803,1.06583000E-01,baseline
2026-05-02T12:25:33.808,1.06583000E-01,baseline
2026-05-02T12:25:33.811,1.06583000E-01,baseline
2026-05-02T12:25:33.813,1.06583000E-01,baseline
2026-05-02T12:25:33.816,1.06583000E-01,baseline
2026-05-02T12:25:33.819,1.06583000E-01,baseline
2026-05-02T12:25:33.821,1.06583000E-01,baseline
2026-05-02T12:25:33.824,1.06583000E-01,baseline
2026-05-02T12:25:33.828,1.06583000E-01,baseline
2026-05-02T12:25:33.831,1.06583000E-01,baseline
2026-05-02T12:25:33.833,1.06583000E-01,baseline
2026-05-02T12:25:33.836,1.06583000E-01,baseline
2026-05-02T12:25:33.838,1.06583000E-01,baseline
2026-05-02T12:25:33.841,1.06583000E-01,baseline
2026-05-02T12:25:33.844,1.06583000E-01,baseline
2026-05-02T12:25:33.853,1.06515000E-01,baseline
2026-05-02T12:25:33.856,1.06515000E-01,baseline
2026-05-02T12:25:33.858,1.06515000E-01,baseline
2026-05-02T12:25:33.861,1.06515000E-01,baseline
2026-05-02T12:25:33.864,1.06515000E-01,baseline
2026-05-02T12:25:33.867,1.06515000E-01,baseline
2026-05-02T12:25:33.869,1.06515000E-01,baseline
2026-05-02T12:25:33.872,1.06515000E-01,baseline
2026-05-02T12:25:33.876,1.06515000E-01,baseline
2026-05-02T12:25:33.880,1.06515000E-01,baseline
2026-05-02T12:25:33.883,1.06515000E-01,baseline
2026-05-02T12:25:33.885,1.06515000E-01,baseline
2026-05-02T12:25:33.888,1.06515000E-01,baseline
2026-05-02T12:25:33.890,1.06515000E-01,baseline
2026-05-02T12:25:33.893,1.06515000E-01,baseline
2026-05-02T12:25:33.895,1.06515000E-01,baseline
2026-05-02T12:25:33.898,1.06515000E-01,baseline
2026-05-02T12:25:33.901,1.06515000E-01,baseline
2026-05-02T12:25:33.904,1.06515000E-01,baseline
2026-05-02T12:25:33.907,1.06515000E-01,baseline
2026-05-02T12:25:33.909,1.06515000E-01,baseline
2026-05-02T12:25:33.912,1.06515000E-01,baseline
2026-05-02T12:25:33.919,1.06515000E-01,baseline
2026-05-02T12:25:33.924,1.06515000E-01,baseline
2026-05-02T12:25:33.927,1.06515000E-01,baseline
2026-05-02T12:25:33.930,1.06515000E-01,baseline
2026-05-02T12:25:33.933,1.06515000E-01,baseline
2026-05-02T12:25:33.935,1.06515000E-01,baseline
2026-05-02T12:25:33.937,1.06515000E-01,baseline
2026-05-02T12:25:33.943,1.06515000E-01,baseline
2026-05-02T12:25:33.945,1.06515000E-01,baseline
2026-05-02T12:25:33.948,1.06515000E-01,baseline
2026-05-02T12:25:33.951,1.06515000E-01,baseline
2026-05-02T12:25:33.955,1.06515000E-01,baseline
2026-05-02T12:25:33.958,1.06515000E-01,baseline
2026-05-02T12:25:33.960,1.06515000E-01,baseline
2026-05-02T12:25:33.963,1.06515000E-01,baseline
2026-05-02T12:25:33.966,1.06515000E-01,baseline
2026-05-02T12:25:33.968,1.06515000E-01,baseline
2026-05-02T12:25:33.973,1.06515000E-01,baseline
2026-05-02T12:25:33.976,1.06515000E-01,baseline
2026-05-02T12:25:33.978,1.06515000E-01,baseline
2026-05-02T12:25:33.983,1.06515000E-01,baseline
2026-05-02T12:25:33.986,1.06515000E-01,baseline
2026-05-02T12:25:33.989,1.06515000E-01,baseline
2026-05-02T12:25:33.991,1.06515000E-01,baseline
2026-05-02T12:25:33.994,1.06515000E-01,baseline
2026-05-02T12:25:33.997,1.06515000E-01,baseline
2026-05-02T12:25:33.999,1.06515000E-01,baseline
2026-05-02T12:25:34.003,1.06515000E-01,baseline
2026-05-02T12:25:34.005,1.06515000E-01,baseline
2026-05-02T12:25:34.008,1.06515000E-01,baseline
2026-05-02T12:25:34.011,1.06515000E-01,baseline
2026-05-02T12:25:34.013,1.06515000E-01,baseline
2026-05-02T12:25:34.019,1.06515000E-01,baseline
2026-05-02T12:25:34.022,1.06515000E-01,baseline
2026-05-02T12:25:34.025,1.06515000E-01,baseline
2026-05-02T12:25:34.028,1.06515000E-01,baseline
2026-05-02T12:25:34.030,1.06515000E-01,baseline
2026-05-02T12:25:34.033,1.06515000E-01,baseline
2026-05-02T12:25:34.045,1.06384000E-01,baseline
2026-05-02T12:25:34.048,1.06384000E-01,baseline
2026-05-02T12:25:34.050,1.06384000E-01,baseline
2026-05-02T12:25:34.053,1.06384000E-01,baseline
2026-05-02T12:25:34.056,1.06384000E-01,baseline
2026-05-02T12:25:34.058,1.06384000E-01,baseline
2026-05-02T12:25:34.061,1.06384000E-01,baseline
2026-05-02T12:25:34.064,1.06384000E-01,baseline
2026-05-02T12:25:34.066,1.06384000E-01,baseline
2026-05-02T12:25:34.069,1.06384000E-01,baseline
2026-05-02T12:25:34.072,1.06384000E-01,baseline
2026-05-02T12:25:34.076,1.06384000E-01,baseline
2026-05-02T12:25:34.079,1.06384000E-01,baseline
2026-05-02T12:25:34.081,1.06384000E-01,baseline
2026-05-02T12:25:34.084,1.06384000E-01,baseline
2026-05-02T12:25:34.087,1.06384000E-01,baseline
2026-05-02T12:25:34.089,1.06384000E-01,baseline
2026-05-02T12:25:34.092,1.06384000E-01,baseline
2026-05-02T12:25:34.094,1.06384000E-01,baseline
2026-05-02T12:25:34.099,1.06384000E-01,baseline
2026-05-02T12:25:34.102,1.06384000E-01,baseline
2026-05-02T12:25:34.105,1.06384000E-01,baseline
2026-05-02T12:25:34.108,1.06384000E-01,baseline
2026-05-02T12:25:34.110,1.06384000E-01,baseline
2026-05-02T12:25:34.113,1.06384000E-01,baseline
2026-05-02T12:25:34.120,1.06384000E-01,baseline
2026-05-02T12:25:34.123,1.06384000E-01,baseline
2026-05-02T12:25:34.125,1.06384000E-01,baseline
2026-05-02T12:25:34.128,1.06384000E-01,baseline
2026-05-02T12:25:34.133,1.06384000E-01,baseline
2026-05-02T12:25:34.136,1.06384000E-01,baseline
2026-05-02T12:25:34.139,1.06384000E-01,baseline
2026-05-02T12:25:34.142,1.06384000E-01,baseline
2026-05-02T12:25:34.144,1.06384000E-01,baseline
2026-05-02T12:25:34.147,1.06384000E-01,baseline
2026-05-02T12:25:34.150,1.06384000E-01,baseline
2026-05-02T12:25:34.152,1.06384000E-01,baseline
2026-05-02T12:25:34.159,1.06384000E-01,baseline
2026-05-02T12:25:34.161,1.06384000E-01,baseline
2026-05-02T12:25:34.164,1.06384000E-01,baseline
2026-05-02T12:25:34.169,1.06384000E-01,baseline
2026-05-02T12:25:34.172,1.06384000E-01,baseline
2026-05-02T12:25:34.174,1.06384000E-01,baseline
2026-05-02T12:25:34.177,1.06384000E-01,baseline
2026-05-02T12:25:34.179,1.06384000E-01,baseline
2026-05-02T12:25:34.182,1.06384000E-01,baseline
2026-05-02T12:25:34.185,1.06384000E-01,baseline
2026-05-02T12:25:34.188,1.06384000E-01,baseline
2026-05-02T12:25:34.190,1.06384000E-01,baseline
2026-05-02T12:25:34.193,1.06384000E-01,baseline
2026-05-02T12:25:34.196,1.06384000E-01,baseline
2026-05-02T12:25:34.204,1.06384000E-01,baseline
2026-05-02T12:25:34.207,1.06384000E-01,baseline
2026-05-02T12:25:34.209,1.06384000E-01,baseline
2026-05-02T12:25:34.218,1.06384000E-01,baseline
2026-05-02T12:25:34.221,1.06384000E-01,baseline
2026-05-02T12:25:34.223,1.06384000E-01,baseline
2026-05-02T12:25:34.233,1.06570000E-01,baseline
2026-05-02T12:25:34.235,1.06570000E-01,baseline
2026-05-02T12:25:34.238,1.06570000E-01,baseline
2026-05-02T12:25:34.241,1.06570000E-01,baseline
2026-05-02T12:25:34.244,1.06570000E-01,baseline
2026-05-02T12:25:34.246,1.06570000E-01,baseline
2026-05-02T12:25:34.249,1.06570000E-01,baseline
2026-05-02T12:25:34.252,1.06570000E-01,baseline
2026-05-02T12:25:34.254,1.06570000E-01,baseline
2026-05-02T12:25:34.257,1.06570000E-01,baseline
2026-05-02T12:25:34.260,1.06570000E-01,baseline
2026-05-02T12:25:34.262,1.06570000E-01,baseline
2026-05-02T12:25:34.265,1.06570000E-01,baseline
2026-05-02T12:25:34.268,1.06570000E-01,baseline
2026-05-02T12:25:34.273,1.06570000E-01,baseline
2026-05-02T12:25:34.276,1.06570000E-01,baseline
2026-05-02T12:25:34.278,1.06570000E-01,baseline
2026-05-02T12:25:34.281,1.06570000E-01,baseline
2026-05-02T12:25:34.284,1.06570000E-01,baseline
2026-05-02T12:25:34.287,1.06570000E-01,baseline
2026-05-02T12:25:34.289,1.06570000E-01,baseline
2026-05-02T12:25:34.292,1.06570000E-01,baseline
2026-05-02T12:25:34.295,1.06570000E-01,baseline
2026-05-02T12:25:34.297,1.06570000E-01,baseline
2026-05-02T12:25:34.300,1.06570000E-01,baseline
2026-05-02T12:25:34.303,1.06570000E-01,baseline
2026-05-02T12:25:34.305,1.06570000E-01,baseline
2026-05-02T12:25:34.308,1.06570000E-01,baseline
2026-05-02T12:25:34.311,1.06570000E-01,baseline
2026-05-02T12:25:34.314,1.06570000E-01,baseline
2026-05-02T12:25:34.323,1.06570000E-01,baseline
2026-05-02T12:25:34.326,1.06570000E-01,baseline
2026-05-02T12:25:34.334,1.06570000E-01,baseline
2026-05-02T12:25:34.336,1.06570000E-01,baseline
2026-05-02T12:25:34.339,1.06570000E-01,baseline
2026-05-02T12:25:34.342,1.06570000E-01,baseline
2026-05-02T12:25:34.344,1.06570000E-01,baseline
2026-05-02T12:25:34.347,1.06570000E-01,baseline
2026-05-02T12:25:34.350,1.06570000E-01,baseline
2026-05-02T12:25:34.352,1.06570000E-01,baseline
2026-05-02T12:25:34.356,1.06570000E-01,baseline
2026-05-02T12:25:34.359,1.06570000E-01,baseline
2026-05-02T12:25:34.361,1.06570000E-01,baseline
2026-05-02T12:25:34.364,1.06570000E-01,baseline
2026-05-02T12:25:34.367,1.06570000E-01,baseline
2026-05-02T12:25:34.369,1.06570000E-01,baseline
2026-05-02T12:25:34.372,1.06570000E-01,baseline
2026-05-02T12:25:34.375,1.06570000E-01,baseline
2026-05-02T12:25:34.378,1.06570000E-01,baseline
2026-05-02T12:25:34.380,1.06570000E-01,baseline
2026-05-02T12:25:34.383,1.06570000E-01,baseline
2026-05-02T12:25:34.388,1.06570000E-01,baseline
2026-05-02T12:25:34.392,1.06570000E-01,baseline
2026-05-02T12:25:34.394,1.06570000E-01,baseline
2026-05-02T12:25:34.397,1.06570000E-01,baseline
2026-05-02T12:25:34.399,1.06570000E-01,baseline
2026-05-02T12:25:34.402,1.06570000E-01,baseline
2026-05-02T12:25:34.405,1.06570000E-01,baseline
2026-05-02T12:25:34.408,1.06570000E-01,baseline
2026-05-02T12:25:34.410,1.06570000E-01,baseline
2026-05-02T12:25:34.413,1.06570000E-01,baseline
2026-05-02T12:25:34.430,1.06550000E-01,baseline
2026-05-02T12:25:34.433,1.06550000E-01,baseline
2026-05-02T12:25:34.436,1.06550000E-01,baseline
2026-05-02T12:25:34.438,1.06550000E-01,baseline
2026-05-02T12:25:34.441,1.06550000E-01,baseline
2026-05-02T12:25:34.449,1.06550000E-01,baseline
2026-05-02T12:25:34.452,1.06550000E-01,baseline
2026-05-02T12:25:34.454,1.06550000E-01,baseline
2026-05-02T12:25:34.457,1.06550000E-01,baseline
2026-05-02T12:25:34.460,1.06550000E-01,baseline
2026-05-02T12:25:34.462,1.06550000E-01,baseline
2026-05-02T12:25:34.465,1.06550000E-01,baseline
2026-05-02T12:25:34.468,1.06550000E-01,baseline
2026-05-02T12:25:34.470,1.06550000E-01,baseline
2026-05-02T12:25:34.473,1.06550000E-01,baseline
2026-05-02T12:25:34.476,1.06550000E-01,baseline
2026-05-02T12:25:34.478,1.06550000E-01,baseline
2026-05-02T12:25:34.481,1.06550000E-01,baseline
2026-05-02T12:25:34.484,1.06550000E-01,baseline
2026-05-02T12:25:34.486,1.06550000E-01,baseline
2026-05-02T12:25:34.489,1.06550000E-01,baseline
2026-05-02T12:25:34.492,1.06550000E-01,baseline
2026-05-02T12:25:34.495,1.06550000E-01,baseline
2026-05-02T12:25:34.497,1.06550000E-01,baseline
2026-05-02T12:25:34.500,1.06550000E-01,baseline
2026-05-02T12:25:34.507,1.06550000E-01,baseline
2026-05-02T12:25:34.510,1.06550000E-01,baseline
2026-05-02T12:25:34.513,1.06550000E-01,baseline
2026-05-02T12:25:34.518,1.06550000E-01,baseline
2026-05-02T12:25:34.524,1.06550000E-01,baseline
2026-05-02T12:25:34.527,1.06550000E-01,baseline
2026-05-02T12:25:34.529,1.06550000E-01,baseline
2026-05-02T12:25:34.532,1.06550000E-01,baseline
2026-05-02T12:25:34.535,1.06550000E-01,baseline
2026-05-02T12:25:34.538,1.06550000E-01,baseline
2026-05-02T12:25:34.540,1.06550000E-01,baseline
2026-05-02T12:25:34.543,1.06550000E-01,baseline
2026-05-02T12:25:34.546,1.06550000E-01,baseline
2026-05-02T12:25:34.548,1.06550000E-01,baseline
2026-05-02T12:25:34.551,1.06550000E-01,baseline
2026-05-02T12:25:34.554,1.06550000E-01,baseline
2026-05-02T12:25:34.558,1.06550000E-01,baseline
2026-05-02T12:25:34.563,1.06550000E-01,baseline
2026-05-02T12:25:34.566,1.06550000E-01,baseline
2026-05-02T12:25:34.568,1.06550000E-01,baseline
2026-05-02T12:25:34.571,1.06550000E-01,baseline
2026-05-02T12:25:34.574,1.06550000E-01,baseline
2026-05-02T12:25:34.576,1.06550000E-01,baseline
2026-05-02T12:25:34.579,1.06550000E-01,baseline
2026-05-02T12:25:34.582,1.06550000E-01,baseline
2026-05-02T12:25:34.584,1.06550000E-01,baseline
2026-05-02T12:25:34.587,1.06550000E-01,baseline
2026-05-02T12:25:34.590,1.06550000E-01,baseline
2026-05-02T12:25:34.592,1.06550000E-01,baseline
2026-05-02T12:25:34.595,1.06550000E-01,baseline
2026-05-02T12:25:34.598,1.06550000E-01,baseline
2026-05-02T12:25:34.600,1.06550000E-01,baseline
2026-05-02T12:25:34.603,1.06550000E-01,baseline
2026-05-02T12:25:34.606,1.06550000E-01,baseline
2026-05-02T12:25:34.609,1.06550000E-01,baseline
2026-05-02T12:25:34.621,1.06573000E-01,baseline
2026-05-02T12:25:34.623,1.06573000E-01,baseline
2026-05-02T12:25:34.630,1.06573000E-01,baseline
2026-05-02T12:25:34.633,1.06573000E-01,baseline
2026-05-02T12:25:34.636,1.06573000E-01,baseline
2026-05-02T12:25:34.639,1.06573000E-01,baseline
2026-05-02T12:25:34.641,1.06573000E-01,baseline
2026-05-02T12:25:34.644,1.06573000E-01,baseline
2026-05-02T12:25:34.647,1.06573000E-01,baseline
2026-05-02T12:25:34.649,1.06573000E-01,baseline
2026-05-02T12:25:34.652,1.06573000E-01,baseline
2026-05-02T12:25:34.655,1.06573000E-01,baseline
2026-05-02T12:25:34.657,1.06573000E-01,baseline
2026-05-02T12:25:34.660,1.06573000E-01,baseline
2026-05-02T12:25:34.663,1.06573000E-01,baseline
2026-05-02T12:25:34.666,1.06573000E-01,baseline
2026-05-02T12:25:34.669,1.06573000E-01,baseline
2026-05-02T12:25:34.672,1.06573000E-01,baseline
2026-05-02T12:25:34.674,1.06573000E-01,baseline
2026-05-02T12:25:34.679,1.06573000E-01,baseline
2026-05-02T12:25:34.682,1.06573000E-01,baseline
2026-05-02T12:25:34.686,1.06573000E-01,baseline
2026-05-02T12:25:34.688,1.06573000E-01,baseline
2026-05-02T12:25:34.691,1.06573000E-01,baseline
2026-05-02T12:25:34.694,1.06573000E-01,baseline
2026-05-02T12:25:34.697,1.06573000E-01,baseline
2026-05-02T12:25:34.700,1.06573000E-01,baseline
2026-05-02T12:25:34.704,1.06573000E-01,baseline
2026-05-02T12:25:34.708,1.06573000E-01,baseline
2026-05-02T12:25:34.711,1.06573000E-01,baseline
2026-05-02T12:25:34.713,1.06573000E-01,baseline
2026-05-02T12:25:34.716,1.06573000E-01,baseline
2026-05-02T12:25:34.719,1.06573000E-01,baseline
2026-05-02T12:25:34.722,1.06573000E-01,baseline
2026-05-02T12:25:34.728,1.06573000E-01,baseline
2026-05-02T12:25:34.731,1.06573000E-01,baseline
2026-05-02T12:25:34.738,1.06573000E-01,baseline
2026-05-02T12:25:34.741,1.06573000E-01,baseline
2026-05-02T12:25:34.744,1.06573000E-01,baseline
2026-05-02T12:25:34.746,1.06573000E-01,baseline
2026-05-02T12:25:34.749,1.06573000E-01,baseline
2026-05-02T12:25:34.752,1.06573000E-01,baseline
2026-05-02T12:25:34.755,1.06573000E-01,baseline
2026-05-02T12:25:34.758,1.06573000E-01,baseline
2026-05-02T12:25:34.762,1.06573000E-01,baseline
2026-05-02T12:25:34.764,1.06573000E-01,baseline
2026-05-02T12:25:34.767,1.06573000E-01,baseline
2026-05-02T12:25:34.770,1.06573000E-01,baseline
2026-05-02T12:25:34.773,1.06573000E-01,baseline
2026-05-02T12:25:34.775,1.06573000E-01,baseline
2026-05-02T12:25:34.778,1.06573000E-01,baseline
2026-05-02T12:25:34.781,1.06573000E-01,baseline
2026-05-02T12:25:34.785,1.06573000E-01,baseline
2026-05-02T12:25:34.788,1.06573000E-01,baseline
2026-05-02T12:25:34.791,1.06573000E-01,baseline
2026-05-02T12:25:34.795,1.06573000E-01,baseline
2026-05-02T12:25:34.799,1.06573000E-01,baseline
2026-05-02T12:25:34.808,1.07286000E-01,baseline
2026-05-02T12:25:34.811,1.07286000E-01,baseline
2026-05-02T12:25:34.814,1.07286000E-01,baseline
2026-05-02T12:25:34.817,1.07286000E-01,baseline
2026-05-02T12:25:34.819,1.07286000E-01,baseline
2026-05-02T12:25:34.822,1.07286000E-01,baseline
2026-05-02T12:25:34.830,1.07286000E-01,baseline
2026-05-02T12:25:34.833,1.07286000E-01,baseline
2026-05-02T12:25:34.836,1.07286000E-01,baseline
2026-05-02T12:25:34.838,1.07286000E-01,baseline
2026-05-02T12:25:34.841,1.07286000E-01,baseline
2026-05-02T12:25:34.843,1.07286000E-01,baseline
2026-05-02T12:25:34.846,1.07286000E-01,baseline
2026-05-02T12:25:34.857,1.07286000E-01,baseline
2026-05-02T12:25:34.861,1.07286000E-01,baseline
2026-05-02T12:25:34.864,1.07286000E-01,baseline
2026-05-02T12:25:34.866,1.07286000E-01,baseline
2026-05-02T12:25:34.869,1.07286000E-01,baseline
2026-05-02T12:25:34.873,1.07286000E-01,baseline
2026-05-02T12:25:34.876,1.07286000E-01,baseline
2026-05-02T12:25:34.878,1.07286000E-01,baseline
2026-05-02T12:25:34.881,1.07286000E-01,baseline
2026-05-02T12:25:34.884,1.07286000E-01,baseline
2026-05-02T12:25:34.888,1.07286000E-01,baseline
2026-05-02T12:25:34.891,1.07286000E-01,baseline
2026-05-02T12:25:34.894,1.07286000E-01,baseline
2026-05-02T12:25:34.898,1.07286000E-01,baseline
2026-05-02T12:25:34.901,1.07286000E-01,baseline
2026-05-02T12:25:34.904,1.07286000E-01,baseline
2026-05-02T12:25:34.906,1.07286000E-01,baseline
2026-05-02T12:25:34.912,1.07286000E-01,baseline
2026-05-02T12:25:34.914,1.07286000E-01,baseline
2026-05-02T12:25:34.917,1.07286000E-01,baseline
2026-05-02T12:25:34.920,1.07286000E-01,baseline
2026-05-02T12:25:34.922,1.07286000E-01,baseline
2026-05-02T12:25:34.928,1.07286000E-01,baseline
2026-05-02T12:25:34.931,1.07286000E-01,baseline
2026-05-02T12:25:34.934,1.07286000E-01,baseline
2026-05-02T12:25:34.936,1.07286000E-01,baseline
2026-05-02T12:25:34.939,1.07286000E-01,baseline
2026-05-02T12:25:34.942,1.07286000E-01,baseline
2026-05-02T12:25:34.945,1.07286000E-01,baseline
2026-05-02T12:25:34.947,1.07286000E-01,baseline
2026-05-02T12:25:34.950,1.07286000E-01,baseline
2026-05-02T12:25:34.953,1.07286000E-01,baseline
2026-05-02T12:25:34.956,1.07286000E-01,baseline
2026-05-02T12:25:34.959,1.07286000E-01,baseline
2026-05-02T12:25:34.962,1.07286000E-01,baseline
2026-05-02T12:25:34.968,1.07286000E-01,baseline
2026-05-02T12:25:34.970,1.07286000E-01,baseline
2026-05-02T12:25:34.973,1.07286000E-01,baseline
2026-05-02T12:25:34.976,1.07286000E-01,baseline
2026-05-02T12:25:34.979,1.07286000E-01,baseline
2026-05-02T12:25:34.981,1.07286000E-01,baseline
2026-05-02T12:25:34.984,1.07286000E-01,baseline
2026-05-02T12:25:34.987,1.07286000E-01,baseline
2026-05-02T12:25:34.996,1.07286000E-01,baseline
2026-05-02T12:25:34.999,1.06566000E-01,baseline
2026-05-02T12:25:35.002,1.06566000E-01,baseline
2026-05-02T12:25:35.004,1.06566000E-01,baseline
2026-05-02T12:25:35.007,1.06566000E-01,baseline
2026-05-02T12:25:35.010,1.06566000E-01,baseline
2026-05-02T12:25:35.012,1.06566000E-01,baseline
2026-05-02T12:25:35.015,1.06566000E-01,baseline
2026-05-02T12:25:35.018,1.06566000E-01,baseline
2026-05-02T12:25:35.020,1.06566000E-01,baseline
2026-05-02T12:25:35.026,1.06566000E-01,baseline
2026-05-02T12:25:35.029,1.06566000E-01,baseline
2026-05-02T12:25:35.036,1.06566000E-01,baseline
2026-05-02T12:25:35.038,1.06566000E-01,baseline
2026-05-02T12:25:35.041,1.06566000E-01,baseline
2026-05-02T12:25:35.044,1.06566000E-01,baseline
2026-05-02T12:25:35.046,1.06566000E-01,baseline
