# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,11
attempt,1
session,20260502_115001
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T12:14:14.855,9.78040000E-02,baseline
2026-05-02T12:14:14.860,1.06562000E-01,baseline
2026-05-02T12:14:14.862,1.06562000E-01,baseline
2026-05-02T12:14:14.869,1.06562000E-01,baseline
2026-05-02T12:14:14.872,1.06562000E-01,baseline
2026-05-02T12:14:14.874,1.06562000E-01,baseline
2026-05-02T12:14:14.877,1.06562000E-01,baseline
2026-05-02T12:14:14.880,1.06562000E-01,baseline
2026-05-02T12:14:14.882,1.06562000E-01,baseline
2026-05-02T12:14:14.885,1.06562000E-01,baseline
2026-05-02T12:14:14.888,1.06562000E-01,baseline
2026-05-02T12:14:14.891,1.06562000E-01,baseline
2026-05-02T12:14:14.893,1.06562000E-01,baseline
2026-05-02T12:14:14.896,1.06562000E-01,baseline
2026-05-02T12:14:14.899,1.06562000E-01,baseline
2026-05-02T12:14:14.901,1.06562000E-01,baseline
2026-05-02T12:14:14.904,1.06562000E-01,baseline
2026-05-02T12:14:14.907,1.06562000E-01,baseline
2026-05-02T12:14:14.909,1.06562000E-01,baseline
2026-05-02T12:14:14.912,1.06562000E-01,baseline
2026-05-02T12:14:14.915,1.06562000E-01,baseline
2026-05-02T12:14:14.918,1.06562000E-01,baseline
2026-05-02T12:14:14.923,1.06562000E-01,baseline
2026-05-02T12:14:14.925,1.06562000E-01,baseline
2026-05-02T12:14:14.928,1.06562000E-01,baseline
2026-05-02T12:14:14.931,1.06562000E-01,baseline
2026-05-02T12:14:14.933,1.06562000E-01,baseline
2026-05-02T12:14:14.936,1.06562000E-01,baseline
2026-05-02T12:14:14.939,1.06562000E-01,baseline
2026-05-02T12:14:14.942,1.06562000E-01,baseline
2026-05-02T12:14:14.947,1.06562000E-01,baseline
2026-05-02T12:14:14.949,1.06562000E-01,baseline
2026-05-02T12:14:14.952,1.06562000E-01,baseline
2026-05-02T12:14:14.956,1.06562000E-01,baseline
2026-05-02T12:14:14.959,1.06562000E-01,baseline
2026-05-02T12:14:14.961,1.06562000E-01,baseline
2026-05-02T12:14:14.968,1.06562000E-01,baseline
2026-05-02T12:14:14.970,1.06562000E-01,baseline
2026-05-02T12:14:14.973,1.06562000E-01,baseline
2026-05-02T12:14:14.981,1.06562000E-01,baseline
2026-05-02T12:14:14.983,1.06562000E-01,baseline
2026-05-02T12:14:14.986,1.06562000E-01,baseline
2026-05-02T12:14:14.989,1.06562000E-01,baseline
2026-05-02T12:14:14.991,1.06562000E-01,baseline
2026-05-02T12:14:14.994,1.06562000E-01,baseline
2026-05-02T12:14:14.997,1.06562000E-01,baseline
2026-05-02T12:14:14.999,1.06562000E-01,baseline
2026-05-02T12:14:15.002,1.06562000E-01,baseline
2026-05-02T12:14:15.005,1.06562000E-01,baseline
2026-05-02T12:14:15.007,1.06562000E-01,baseline
2026-05-02T12:14:15.010,1.06562000E-01,baseline
2026-05-02T12:14:15.013,1.06562000E-01,baseline
2026-05-02T12:14:15.016,1.06562000E-01,baseline
2026-05-02T12:14:15.018,1.06562000E-01,baseline
2026-05-02T12:14:15.021,1.06562000E-01,baseline
2026-05-02T12:14:15.025,1.06562000E-01,baseline
2026-05-02T12:14:15.028,1.06562000E-01,baseline
2026-05-02T12:14:15.030,1.06562000E-01,baseline
2026-05-02T12:14:15.033,1.06562000E-01,baseline
2026-05-02T12:14:15.038,1.06562000E-01,baseline
2026-05-02T12:14:15.048,1.06684000E-01,baseline
2026-05-02T12:14:15.050,1.06684000E-01,baseline
2026-05-02T12:14:15.053,1.06684000E-01,baseline
2026-05-02T12:14:15.056,1.06684000E-01,baseline
2026-05-02T12:14:15.059,1.06684000E-01,baseline
2026-05-02T12:14:15.061,1.06684000E-01,baseline
2026-05-02T12:14:15.068,1.06684000E-01,baseline
2026-05-02T12:14:15.071,1.06684000E-01,baseline
2026-05-02T12:14:15.074,1.06684000E-01,baseline
2026-05-02T12:14:15.076,1.06684000E-01,baseline
2026-05-02T12:14:15.079,1.06684000E-01,baseline
2026-05-02T12:14:15.082,1.06684000E-01,baseline
2026-05-02T12:14:15.085,1.06684000E-01,baseline
2026-05-02T12:14:15.088,1.06684000E-01,baseline
2026-05-02T12:14:15.091,1.06684000E-01,baseline
2026-05-02T12:14:15.096,1.06684000E-01,baseline
2026-05-02T12:14:15.098,1.06684000E-01,baseline
2026-05-02T12:14:15.101,1.06684000E-01,baseline
2026-05-02T12:14:15.104,1.06684000E-01,baseline
2026-05-02T12:14:15.107,1.06684000E-01,baseline
2026-05-02T12:14:15.109,1.06684000E-01,baseline
2026-05-02T12:14:15.112,1.06684000E-01,baseline
2026-05-02T12:14:15.115,1.06684000E-01,baseline
2026-05-02T12:14:15.117,1.06684000E-01,baseline
2026-05-02T12:14:15.120,1.06684000E-01,baseline
2026-05-02T12:14:15.123,1.06684000E-01,baseline
2026-05-02T12:14:15.126,1.06684000E-01,baseline
2026-05-02T12:14:15.129,1.06684000E-01,baseline
2026-05-02T12:14:15.131,1.06684000E-01,baseline
2026-05-02T12:14:15.134,1.06684000E-01,baseline
2026-05-02T12:14:15.140,1.06684000E-01,baseline
2026-05-02T12:14:15.143,1.06684000E-01,baseline
2026-05-02T12:14:15.145,1.06684000E-01,baseline
2026-05-02T12:14:15.148,1.06684000E-01,baseline
2026-05-02T12:14:15.153,1.06684000E-01,baseline
2026-05-02T12:14:15.156,1.06684000E-01,baseline
2026-05-02T12:14:15.159,1.06684000E-01,baseline
