# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,21
attempt,1
session,20260502_115001
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T12:37:44.038,1.06686000E-01,baseline
2026-05-02T12:37:44.041,1.06686000E-01,baseline
2026-05-02T12:37:44.043,1.06686000E-01,baseline
2026-05-02T12:37:44.046,1.06686000E-01,baseline
2026-05-02T12:37:44.051,1.06686000E-01,baseline
2026-05-02T12:37:44.055,1.06686000E-01,baseline
2026-05-02T12:37:44.057,1.06686000E-01,baseline
2026-05-02T12:37:44.060,1.06686000E-01,baseline
2026-05-02T12:37:44.063,1.06686000E-01,baseline
2026-05-02T12:37:44.065,1.06686000E-01,baseline
2026-05-02T12:37:44.068,1.06686000E-01,baseline
2026-05-02T12:37:44.071,1.06686000E-01,baseline
2026-05-02T12:37:44.074,1.06686000E-01,baseline
2026-05-02T12:37:44.076,1.06686000E-01,baseline
2026-05-02T12:37:44.079,1.06686000E-01,baseline
2026-05-02T12:37:44.083,1.06686000E-01,baseline
2026-05-02T12:37:44.088,1.06686000E-01,baseline
2026-05-02T12:37:44.091,1.06686000E-01,baseline
2026-05-02T12:37:44.094,1.06686000E-01,baseline
2026-05-02T12:37:44.097,1.06686000E-01,baseline
2026-05-02T12:37:44.099,1.06686000E-01,baseline
2026-05-02T12:37:44.103,1.06686000E-01,baseline
2026-05-02T12:37:44.105,1.06686000E-01,baseline
2026-05-02T12:37:44.107,1.06686000E-01,baseline
2026-05-02T12:37:44.110,1.06686000E-01,baseline
2026-05-02T12:37:44.113,1.06686000E-01,baseline
2026-05-02T12:37:44.116,1.06686000E-01,baseline
2026-05-02T12:37:44.118,1.06686000E-01,baseline
2026-05-02T12:37:44.122,1.06686000E-01,baseline
2026-05-02T12:37:44.128,1.06686000E-01,baseline
2026-05-02T12:37:44.130,1.06686000E-01,baseline
2026-05-02T12:37:44.133,1.06686000E-01,baseline
2026-05-02T12:37:44.136,1.06686000E-01,baseline
2026-05-02T12:37:44.139,1.06686000E-01,baseline
2026-05-02T12:37:44.141,1.06686000E-01,baseline
2026-05-02T12:37:44.153,1.07207000E-01,baseline
2026-05-02T12:37:44.156,1.07207000E-01,baseline
2026-05-02T12:37:44.159,1.07207000E-01,baseline
2026-05-02T12:37:44.161,1.07207000E-01,baseline
2026-05-02T12:37:44.164,1.07207000E-01,baseline
2026-05-02T12:37:44.167,1.07207000E-01,baseline
2026-05-02T12:37:44.173,1.07207000E-01,baseline
2026-05-02T12:37:44.175,1.07207000E-01,baseline
2026-05-02T12:37:44.179,1.07207000E-01,baseline
2026-05-02T12:37:44.182,1.07207000E-01,baseline
2026-05-02T12:37:44.185,1.07207000E-01,baseline
2026-05-02T12:37:44.187,1.07207000E-01,baseline
2026-05-02T12:37:44.192,1.07207000E-01,baseline
2026-05-02T12:37:44.195,1.07207000E-01,baseline
2026-05-02T12:37:44.200,1.07207000E-01,baseline
2026-05-02T12:37:44.207,1.07207000E-01,baseline
2026-05-02T12:37:44.209,1.07207000E-01,baseline
2026-05-02T12:37:44.212,1.07207000E-01,baseline
2026-05-02T12:37:44.216,1.07207000E-01,baseline
2026-05-02T12:37:44.218,1.07207000E-01,baseline
2026-05-02T12:37:44.221,1.07207000E-01,baseline
2026-05-02T12:37:44.228,1.07207000E-01,baseline
2026-05-02T12:37:44.231,1.07207000E-01,baseline
2026-05-02T12:37:44.233,1.07207000E-01,baseline
2026-05-02T12:37:44.236,1.07207000E-01,baseline
2026-05-02T12:37:44.242,1.07207000E-01,baseline
2026-05-02T12:37:44.244,1.07207000E-01,baseline
2026-05-02T12:37:44.247,1.07207000E-01,baseline
2026-05-02T12:37:44.249,1.07207000E-01,baseline
2026-05-02T12:37:44.252,1.07207000E-01,baseline
2026-05-02T12:37:44.255,1.07207000E-01,baseline
2026-05-02T12:37:44.260,1.07207000E-01,baseline
2026-05-02T12:37:44.263,1.07207000E-01,baseline
2026-05-02T12:37:44.265,1.07207000E-01,baseline
2026-05-02T12:37:44.268,1.07207000E-01,baseline
2026-05-02T12:37:44.271,1.07207000E-01,baseline
2026-05-02T12:37:44.274,1.07207000E-01,baseline
2026-05-02T12:37:44.276,1.07207000E-01,baseline
2026-05-02T12:37:44.279,1.07207000E-01,baseline
2026-05-02T12:37:44.283,1.07207000E-01,baseline
2026-05-02T12:37:44.294,1.07207000E-01,baseline
2026-05-02T12:37:44.297,1.07207000E-01,baseline
2026-05-02T12:37:44.299,1.07207000E-01,baseline
2026-05-02T12:37:44.303,1.07207000E-01,baseline
2026-05-02T12:37:44.305,1.07207000E-01,baseline
2026-05-02T12:37:44.307,1.07207000E-01,baseline
2026-05-02T12:37:44.310,1.07207000E-01,baseline
2026-05-02T12:37:44.313,1.07207000E-01,baseline
2026-05-02T12:37:44.318,1.07207000E-01,baseline
2026-05-02T12:37:44.321,1.07207000E-01,baseline
2026-05-02T12:37:44.327,1.07207000E-01,baseline
2026-05-02T12:37:44.329,1.07207000E-01,baseline
2026-05-02T12:37:44.332,1.07207000E-01,baseline
2026-05-02T12:37:44.341,1.06729000E-01,baseline
2026-05-02T12:37:44.344,1.06729000E-01,baseline
2026-05-02T12:37:44.347,1.06729000E-01,baseline
2026-05-02T12:37:44.349,1.06729000E-01,baseline
2026-05-02T12:37:44.352,1.06729000E-01,baseline
2026-05-02T12:37:44.355,1.06729000E-01,baseline
2026-05-02T12:37:44.357,1.06729000E-01,baseline
2026-05-02T12:37:44.360,1.06729000E-01,baseline
2026-05-02T12:37:44.363,1.06729000E-01,baseline
2026-05-02T12:37:44.366,1.06729000E-01,baseline
2026-05-02T12:37:44.368,1.06729000E-01,baseline
2026-05-02T12:37:44.371,1.06729000E-01,baseline
2026-05-02T12:37:44.376,1.06729000E-01,baseline
2026-05-02T12:37:44.380,1.06729000E-01,baseline
2026-05-02T12:37:44.383,1.06729000E-01,baseline
2026-05-02T12:37:44.385,1.06729000E-01,baseline
2026-05-02T12:37:44.388,1.06729000E-01,baseline
2026-05-02T12:37:44.391,1.06729000E-01,baseline
2026-05-02T12:37:44.393,1.06729000E-01,baseline
2026-05-02T12:37:44.396,1.06729000E-01,baseline
2026-05-02T12:37:44.398,1.06729000E-01,baseline
2026-05-02T12:37:44.401,1.06729000E-01,baseline
2026-05-02T12:37:44.404,1.06729000E-01,baseline
2026-05-02T12:37:44.407,1.06729000E-01,baseline
2026-05-02T12:37:44.410,1.06729000E-01,baseline
2026-05-02T12:37:44.412,1.06729000E-01,baseline
2026-05-02T12:37:44.415,1.06729000E-01,baseline
2026-05-02T12:37:44.418,1.06729000E-01,baseline
2026-05-02T12:37:44.421,1.06729000E-01,baseline
2026-05-02T12:37:44.430,1.06729000E-01,baseline
2026-05-02T12:37:44.440,1.06729000E-01,baseline
2026-05-02T12:37:44.443,1.06729000E-01,baseline
2026-05-02T12:37:44.445,1.06729000E-01,baseline
2026-05-02T12:37:44.448,1.06729000E-01,baseline
2026-05-02T12:37:44.450,1.06729000E-01,baseline
2026-05-02T12:37:44.453,1.06729000E-01,baseline
2026-05-02T12:37:44.456,1.06729000E-01,baseline
2026-05-02T12:37:44.458,1.06729000E-01,baseline
2026-05-02T12:37:44.461,1.06729000E-01,baseline
2026-05-02T12:37:44.464,1.06729000E-01,baseline
2026-05-02T12:37:44.467,1.06729000E-01,baseline
2026-05-02T12:37:44.469,1.06729000E-01,baseline
2026-05-02T12:37:44.472,1.06729000E-01,baseline
2026-05-02T12:37:44.476,1.06729000E-01,baseline
2026-05-02T12:37:44.478,1.06729000E-01,baseline
2026-05-02T12:37:44.482,1.06729000E-01,baseline
2026-05-02T12:37:44.485,1.06729000E-01,baseline
2026-05-02T12:37:44.487,1.06729000E-01,baseline
2026-05-02T12:37:44.493,1.06729000E-01,baseline
2026-05-02T12:37:44.495,1.06729000E-01,baseline
2026-05-02T12:37:44.498,1.06729000E-01,baseline
2026-05-02T12:37:44.501,1.06729000E-01,baseline
2026-05-02T12:37:44.503,1.06729000E-01,baseline
2026-05-02T12:37:44.506,1.06729000E-01,baseline
2026-05-02T12:37:44.509,1.06729000E-01,baseline
2026-05-02T12:37:44.511,1.06729000E-01,baseline
2026-05-02T12:37:44.514,1.06729000E-01,baseline
2026-05-02T12:37:44.517,1.06729000E-01,baseline
2026-05-02T12:37:44.519,1.06729000E-01,baseline
2026-05-02T12:37:44.536,1.06729000E-01,baseline
2026-05-02T12:37:44.539,1.07465000E-01,baseline
2026-05-02T12:37:44.541,1.07465000E-01,baseline
2026-05-02T12:37:44.544,1.07465000E-01,baseline
2026-05-02T12:37:44.547,1.07465000E-01,baseline
2026-05-02T12:37:44.554,1.07465000E-01,baseline
2026-05-02T12:37:44.557,1.07465000E-01,baseline
2026-05-02T12:37:44.560,1.07465000E-01,baseline
2026-05-02T12:37:44.563,1.07465000E-01,baseline
2026-05-02T12:37:44.565,1.07465000E-01,baseline
2026-05-02T12:37:44.568,1.07465000E-01,baseline
2026-05-02T12:37:44.571,1.07465000E-01,baseline
2026-05-02T12:37:44.573,1.07465000E-01,baseline
2026-05-02T12:37:44.576,1.07465000E-01,baseline
2026-05-02T12:37:44.579,1.07465000E-01,baseline
2026-05-02T12:37:44.581,1.07465000E-01,baseline
2026-05-02T12:37:44.584,1.07465000E-01,baseline
2026-05-02T12:37:44.587,1.07465000E-01,baseline
2026-05-02T12:37:44.589,1.07465000E-01,baseline
2026-05-02T12:37:44.592,1.07465000E-01,baseline
2026-05-02T12:37:44.595,1.07465000E-01,baseline
2026-05-02T12:37:44.598,1.07465000E-01,baseline
2026-05-02T12:37:44.600,1.07465000E-01,baseline
2026-05-02T12:37:44.603,1.07465000E-01,baseline
2026-05-02T12:37:44.611,1.07465000E-01,baseline
2026-05-02T12:37:44.613,1.07465000E-01,baseline
2026-05-02T12:37:44.616,1.07465000E-01,baseline
2026-05-02T12:37:44.619,1.07465000E-01,baseline
2026-05-02T12:37:44.621,1.07465000E-01,baseline
2026-05-02T12:37:44.627,1.07465000E-01,baseline
2026-05-02T12:37:44.633,1.07465000E-01,baseline
2026-05-02T12:37:44.636,1.07465000E-01,baseline
2026-05-02T12:37:44.638,1.07465000E-01,baseline
2026-05-02T12:37:44.641,1.07465000E-01,baseline
2026-05-02T12:37:44.644,1.07465000E-01,baseline
2026-05-02T12:37:44.646,1.07465000E-01,baseline
2026-05-02T12:37:44.649,1.07465000E-01,baseline
2026-05-02T12:37:44.652,1.07465000E-01,baseline
2026-05-02T12:37:44.654,1.07465000E-01,baseline
2026-05-02T12:37:44.657,1.07465000E-01,baseline
2026-05-02T12:37:44.660,1.07465000E-01,baseline
2026-05-02T12:37:44.666,1.07465000E-01,baseline
2026-05-02T12:37:44.670,1.07465000E-01,baseline
2026-05-02T12:37:44.673,1.07465000E-01,baseline
2026-05-02T12:37:44.675,1.07465000E-01,baseline
2026-05-02T12:37:44.678,1.07465000E-01,baseline
2026-05-02T12:37:44.680,1.07465000E-01,baseline
2026-05-02T12:37:44.684,1.07465000E-01,baseline
2026-05-02T12:37:44.687,1.07465000E-01,baseline
2026-05-02T12:37:44.689,1.07465000E-01,baseline
2026-05-02T12:37:44.692,1.07465000E-01,baseline
2026-05-02T12:37:44.695,1.07465000E-01,baseline
2026-05-02T12:37:44.697,1.07465000E-01,baseline
2026-05-02T12:37:44.700,1.07465000E-01,baseline
2026-05-02T12:37:44.703,1.07465000E-01,baseline
2026-05-02T12:37:44.705,1.07465000E-01,baseline
2026-05-02T12:37:44.708,1.07465000E-01,baseline
2026-05-02T12:37:44.711,1.07465000E-01,baseline
2026-05-02T12:37:44.714,1.07465000E-01,baseline
2026-05-02T12:37:44.716,1.07465000E-01,baseline
2026-05-02T12:37:44.733,1.08725000E-01,baseline
2026-05-02T12:37:44.735,1.08725000E-01,baseline
2026-05-02T12:37:44.738,1.08725000E-01,baseline
2026-05-02T12:37:44.741,1.08725000E-01,baseline
2026-05-02T12:37:44.745,1.08725000E-01,baseline
2026-05-02T12:37:44.747,1.08725000E-01,baseline
2026-05-02T12:37:44.750,1.08725000E-01,baseline
2026-05-02T12:37:44.752,1.08725000E-01,baseline
2026-05-02T12:37:44.755,1.08725000E-01,baseline
2026-05-02T12:37:44.758,1.08725000E-01,baseline
2026-05-02T12:37:44.760,1.08725000E-01,baseline
2026-05-02T12:37:44.763,1.08725000E-01,baseline
2026-05-02T12:37:44.766,1.08725000E-01,baseline
2026-05-02T12:37:44.768,1.08725000E-01,baseline
2026-05-02T12:37:44.771,1.08725000E-01,baseline
2026-05-02T12:37:44.776,1.08725000E-01,baseline
2026-05-02T12:37:44.778,1.08725000E-01,baseline
2026-05-02T12:37:44.783,1.08725000E-01,baseline
2026-05-02T12:37:44.786,1.08725000E-01,baseline
2026-05-02T12:37:44.789,1.08725000E-01,baseline
2026-05-02T12:37:44.791,1.08725000E-01,baseline
2026-05-02T12:37:44.795,1.08725000E-01,baseline
2026-05-02T12:37:44.797,1.08725000E-01,baseline
2026-05-02T12:37:44.799,1.08725000E-01,baseline
2026-05-02T12:37:44.802,1.08725000E-01,baseline
2026-05-02T12:37:44.805,1.08725000E-01,baseline
2026-05-02T12:37:44.808,1.08725000E-01,baseline
2026-05-02T12:37:44.810,1.08725000E-01,baseline
2026-05-02T12:37:44.816,1.08725000E-01,baseline
2026-05-02T12:37:44.818,1.08725000E-01,baseline
2026-05-02T12:37:44.821,1.08725000E-01,baseline
2026-05-02T12:37:44.824,1.08725000E-01,baseline
2026-05-02T12:37:44.826,1.08725000E-01,baseline
2026-05-02T12:37:44.833,1.08725000E-01,baseline
2026-05-02T12:37:44.835,1.08725000E-01,baseline
2026-05-02T12:37:44.843,1.08725000E-01,baseline
2026-05-02T12:37:44.846,1.08725000E-01,baseline
2026-05-02T12:37:44.848,1.08725000E-01,baseline
2026-05-02T12:37:44.851,1.08725000E-01,baseline
2026-05-02T12:37:44.854,1.08725000E-01,baseline
2026-05-02T12:37:44.856,1.08725000E-01,baseline
2026-05-02T12:37:44.859,1.08725000E-01,baseline
2026-05-02T12:37:44.862,1.08725000E-01,baseline
2026-05-02T12:37:44.864,1.08725000E-01,baseline
2026-05-02T12:37:44.867,1.08725000E-01,baseline
2026-05-02T12:37:44.870,1.08725000E-01,baseline
2026-05-02T12:37:44.873,1.08725000E-01,baseline
2026-05-02T12:37:44.875,1.08725000E-01,baseline
2026-05-02T12:37:44.878,1.08725000E-01,baseline
2026-05-02T12:37:44.881,1.08725000E-01,baseline
2026-05-02T12:37:44.884,1.08725000E-01,baseline
2026-05-02T12:37:44.887,1.08725000E-01,baseline
2026-05-02T12:37:44.890,1.08725000E-01,baseline
2026-05-02T12:37:44.893,1.08725000E-01,baseline
2026-05-02T12:37:44.898,1.08725000E-01,baseline
2026-05-02T12:37:44.901,1.08725000E-01,baseline
2026-05-02T12:37:44.903,1.08725000E-01,baseline
2026-05-02T12:37:44.906,1.08725000E-01,baseline
2026-05-02T12:37:44.915,1.18465000E-01,baseline
2026-05-02T12:37:44.918,1.18465000E-01,baseline
2026-05-02T12:37:44.921,1.18465000E-01,baseline
2026-05-02T12:37:44.923,1.18465000E-01,baseline
2026-05-02T12:37:44.926,1.18465000E-01,baseline
2026-05-02T12:37:44.934,1.18465000E-01,baseline
2026-05-02T12:37:44.936,1.18465000E-01,baseline
2026-05-02T12:37:44.939,1.18465000E-01,baseline
2026-05-02T12:37:44.941,1.18465000E-01,baseline
2026-05-02T12:37:44.944,1.18465000E-01,baseline
2026-05-02T12:37:44.947,1.18465000E-01,baseline
2026-05-02T12:37:44.950,1.18465000E-01,baseline
2026-05-02T12:37:44.957,1.18465000E-01,baseline
2026-05-02T12:37:44.959,1.18465000E-01,baseline
2026-05-02T12:37:44.961,1.18465000E-01,baseline
2026-05-02T12:37:44.964,1.18465000E-01,baseline
2026-05-02T12:37:44.966,1.18465000E-01,baseline
2026-05-02T12:37:44.969,1.18465000E-01,baseline
2026-05-02T12:37:44.972,1.18465000E-01,baseline
2026-05-02T12:37:44.974,1.18465000E-01,baseline
2026-05-02T12:37:44.977,1.18465000E-01,baseline
2026-05-02T12:37:44.980,1.18465000E-01,baseline
2026-05-02T12:37:44.982,1.18465000E-01,baseline
2026-05-02T12:37:44.985,1.18465000E-01,baseline
2026-05-02T12:37:44.988,1.18465000E-01,baseline
2026-05-02T12:37:44.991,1.18465000E-01,baseline
2026-05-02T12:37:44.993,1.18465000E-01,baseline
2026-05-02T12:37:44.996,1.18465000E-01,baseline
2026-05-02T12:37:44.999,1.18465000E-01,baseline
2026-05-02T12:37:45.001,1.18465000E-01,baseline
2026-05-02T12:37:45.007,1.18465000E-01,baseline
2026-05-02T12:37:45.009,1.18465000E-01,baseline
2026-05-02T12:37:45.015,1.18465000E-01,baseline
2026-05-02T12:37:45.017,1.18465000E-01,baseline
2026-05-02T12:37:45.020,1.18465000E-01,baseline
2026-05-02T12:37:45.023,1.18465000E-01,baseline
2026-05-02T12:37:45.026,1.18465000E-01,baseline
2026-05-02T12:37:45.032,1.18465000E-01,baseline
2026-05-02T12:37:45.035,1.18465000E-01,baseline
2026-05-02T12:37:45.037,1.18465000E-01,baseline
2026-05-02T12:37:45.040,1.18465000E-01,baseline
2026-05-02T12:37:45.043,1.18465000E-01,baseline
2026-05-02T12:37:45.045,1.18465000E-01,baseline
2026-05-02T12:37:45.048,1.18465000E-01,baseline
2026-05-02T12:37:45.051,1.18465000E-01,baseline
2026-05-02T12:37:45.054,1.18465000E-01,baseline
2026-05-02T12:37:45.056,1.18465000E-01,baseline
2026-05-02T12:37:45.059,1.18465000E-01,baseline
2026-05-02T12:37:45.062,1.18465000E-01,baseline
2026-05-02T12:37:45.064,1.18465000E-01,baseline
2026-05-02T12:37:45.067,1.18465000E-01,baseline
2026-05-02T12:37:45.072,1.18465000E-01,baseline
2026-05-02T12:37:45.075,1.18465000E-01,baseline
2026-05-02T12:37:45.078,1.18465000E-01,baseline
2026-05-02T12:37:45.081,1.18465000E-01,baseline
2026-05-02T12:37:45.084,1.18465000E-01,baseline
2026-05-02T12:37:45.087,1.18465000E-01,baseline
2026-05-02T12:37:45.090,1.18465000E-01,baseline
2026-05-02T12:37:45.093,1.18465000E-01,baseline
2026-05-02T12:37:45.100,1.18465000E-01,baseline
2026-05-02T12:37:45.105,1.18465000E-01,baseline
2026-05-02T12:37:45.108,1.06705000E-01,baseline
2026-05-02T12:37:45.110,1.06705000E-01,baseline
2026-05-02T12:37:45.113,1.06705000E-01,baseline
2026-05-02T12:37:45.115,1.06705000E-01,baseline
2026-05-02T12:37:45.118,1.06705000E-01,baseline
2026-05-02T12:37:45.121,1.06705000E-01,baseline
2026-05-02T12:37:45.124,1.06705000E-01,baseline
2026-05-02T12:37:45.126,1.06705000E-01,baseline
2026-05-02T12:37:45.138,1.06705000E-01,baseline
2026-05-02T12:37:45.141,1.06705000E-01,baseline
2026-05-02T12:37:45.144,1.06705000E-01,baseline
2026-05-02T12:37:45.152,1.06705000E-01,baseline
2026-05-02T12:37:45.157,1.06705000E-01,baseline
2026-05-02T12:37:45.159,1.06705000E-01,baseline
2026-05-02T12:37:45.162,1.06705000E-01,baseline
2026-05-02T12:37:45.166,1.06705000E-01,baseline
2026-05-02T12:37:45.169,1.06705000E-01,baseline
2026-05-02T12:37:45.172,1.06705000E-01,baseline
2026-05-02T12:37:45.174,1.06705000E-01,baseline
2026-05-02T12:37:45.176,1.06705000E-01,baseline
2026-05-02T12:37:45.179,1.06705000E-01,baseline
2026-05-02T12:37:45.182,1.06705000E-01,baseline
2026-05-02T12:37:45.185,1.06705000E-01,baseline
2026-05-02T12:37:45.190,1.06705000E-01,baseline
2026-05-02T12:37:45.195,1.06705000E-01,baseline
2026-05-02T12:37:45.199,1.06705000E-01,baseline
2026-05-02T12:37:45.202,1.06705000E-01,baseline
2026-05-02T12:37:45.205,1.06705000E-01,baseline
2026-05-02T12:37:45.208,1.06705000E-01,baseline
2026-05-02T12:37:45.210,1.06705000E-01,baseline
2026-05-02T12:37:45.213,1.06705000E-01,baseline
2026-05-02T12:37:45.216,1.06705000E-01,baseline
2026-05-02T12:37:45.218,1.06705000E-01,baseline
2026-05-02T12:37:45.228,1.06705000E-01,baseline
2026-05-02T12:37:45.233,1.06705000E-01,baseline
2026-05-02T12:37:45.236,1.06705000E-01,baseline
2026-05-02T12:37:45.238,1.06705000E-01,baseline
2026-05-02T12:37:45.241,1.06705000E-01,baseline
2026-05-02T12:37:45.246,1.06705000E-01,baseline
2026-05-02T12:37:45.249,1.06705000E-01,baseline
2026-05-02T12:37:45.252,1.06705000E-01,baseline
2026-05-02T12:37:45.254,1.06705000E-01,baseline
2026-05-02T12:37:45.257,1.06705000E-01,baseline
2026-05-02T12:37:45.260,1.06705000E-01,baseline
2026-05-02T12:37:45.262,1.06705000E-01,baseline
2026-05-02T12:37:45.265,1.06705000E-01,baseline
2026-05-02T12:37:45.268,1.06705000E-01,baseline
2026-05-02T12:37:45.271,1.06705000E-01,baseline
2026-05-02T12:37:45.273,1.06705000E-01,baseline
2026-05-02T12:37:45.276,1.06705000E-01,baseline
2026-05-02T12:37:45.279,1.06705000E-01,baseline
2026-05-02T12:37:45.282,1.06705000E-01,baseline
2026-05-02T12:37:45.285,1.06705000E-01,baseline
2026-05-02T12:37:45.295,1.06705000E-01,baseline
2026-05-02T12:37:45.298,1.06715000E-01,baseline
2026-05-02T12:37:45.300,1.06715000E-01,baseline
2026-05-02T12:37:45.305,1.06715000E-01,baseline
2026-05-02T12:37:45.308,1.06715000E-01,baseline
2026-05-02T12:37:45.311,1.06715000E-01,baseline
2026-05-02T12:37:45.313,1.06715000E-01,baseline
2026-05-02T12:37:45.316,1.06715000E-01,baseline
2026-05-02T12:37:45.319,1.06715000E-01,baseline
2026-05-02T12:37:45.321,1.06715000E-01,baseline
2026-05-02T12:37:45.324,1.06715000E-01,baseline
2026-05-02T12:37:45.327,1.06715000E-01,baseline
2026-05-02T12:37:45.334,1.06715000E-01,baseline
2026-05-02T12:37:45.337,1.06715000E-01,baseline
2026-05-02T12:37:45.339,1.06715000E-01,baseline
2026-05-02T12:37:45.342,1.06715000E-01,baseline
2026-05-02T12:37:45.345,1.06715000E-01,baseline
2026-05-02T12:37:45.347,1.06715000E-01,baseline
2026-05-02T12:37:45.350,1.06715000E-01,baseline
2026-05-02T12:37:45.353,1.06715000E-01,baseline
2026-05-02T12:37:45.355,1.06715000E-01,baseline
2026-05-02T12:37:45.358,1.06715000E-01,baseline
2026-05-02T12:37:45.363,1.06715000E-01,baseline
2026-05-02T12:37:45.366,1.06715000E-01,baseline
2026-05-02T12:37:45.369,1.06715000E-01,baseline
2026-05-02T12:37:45.371,1.06715000E-01,baseline
2026-05-02T12:37:45.374,1.06715000E-01,baseline
2026-05-02T12:37:45.377,1.06715000E-01,baseline
2026-05-02T12:37:45.380,1.06715000E-01,baseline
2026-05-02T12:37:45.385,1.06715000E-01,baseline
2026-05-02T12:37:45.388,1.06715000E-01,baseline
2026-05-02T12:37:45.390,1.06715000E-01,baseline
2026-05-02T12:37:45.393,1.06715000E-01,baseline
2026-05-02T12:37:45.396,1.06715000E-01,baseline
2026-05-02T12:37:45.398,1.06715000E-01,baseline
2026-05-02T12:37:45.401,1.06715000E-01,baseline
2026-05-02T12:37:45.404,1.06715000E-01,baseline
2026-05-02T12:37:45.406,1.06715000E-01,baseline
2026-05-02T12:37:45.409,1.06715000E-01,baseline
2026-05-02T12:37:45.412,1.06715000E-01,baseline
2026-05-02T12:37:45.414,1.06715000E-01,baseline
2026-05-02T12:37:45.420,1.06715000E-01,baseline
2026-05-02T12:37:45.423,1.06715000E-01,baseline
2026-05-02T12:37:45.425,1.06715000E-01,baseline
2026-05-02T12:37:45.431,1.06715000E-01,baseline
2026-05-02T12:37:45.434,1.06715000E-01,baseline
2026-05-02T12:37:45.437,1.06715000E-01,baseline
2026-05-02T12:37:45.439,1.06715000E-01,baseline
2026-05-02T12:37:45.442,1.06715000E-01,baseline
2026-05-02T12:37:45.445,1.06715000E-01,baseline
2026-05-02T12:37:45.448,1.06715000E-01,baseline
2026-05-02T12:37:45.450,1.06715000E-01,baseline
2026-05-02T12:37:45.453,1.06715000E-01,baseline
2026-05-02T12:37:45.456,1.06715000E-01,baseline
2026-05-02T12:37:45.459,1.06715000E-01,baseline
2026-05-02T12:37:45.462,1.06715000E-01,baseline
2026-05-02T12:37:45.465,1.06715000E-01,baseline
2026-05-02T12:37:45.467,1.06715000E-01,baseline
2026-05-02T12:37:45.470,1.06715000E-01,baseline
2026-05-02T12:37:45.473,1.06715000E-01,baseline
