# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,26
attempt,1
session,20260502_115001
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T12:49:57.112,1.06521000E-01,baseline
2026-05-02T12:49:57.115,1.06521000E-01,baseline
2026-05-02T12:49:57.117,1.06521000E-01,baseline
2026-05-02T12:49:57.119,1.06521000E-01,baseline
2026-05-02T12:49:57.122,1.06521000E-01,baseline
2026-05-02T12:49:57.125,1.06521000E-01,baseline
2026-05-02T12:49:57.127,1.06521000E-01,baseline
2026-05-02T12:49:57.133,1.06521000E-01,baseline
2026-05-02T12:49:57.135,1.06521000E-01,baseline
2026-05-02T12:49:57.138,1.06521000E-01,baseline
2026-05-02T12:49:57.143,1.06521000E-01,baseline
2026-05-02T12:49:57.146,1.06521000E-01,baseline
2026-05-02T12:49:57.149,1.06521000E-01,baseline
2026-05-02T12:49:57.151,1.06521000E-01,baseline
2026-05-02T12:49:57.154,1.06521000E-01,baseline
2026-05-02T12:49:57.157,1.06521000E-01,baseline
2026-05-02T12:49:57.163,1.06521000E-01,baseline
2026-05-02T12:49:57.166,1.06521000E-01,baseline
2026-05-02T12:49:57.169,1.06521000E-01,baseline
2026-05-02T12:49:57.171,1.06521000E-01,baseline
2026-05-02T12:49:57.174,1.06521000E-01,baseline
2026-05-02T12:49:57.176,1.06521000E-01,baseline
2026-05-02T12:49:57.179,1.06521000E-01,baseline
2026-05-02T12:49:57.182,1.06521000E-01,baseline
2026-05-02T12:49:57.184,1.06521000E-01,baseline
2026-05-02T12:49:57.190,1.06521000E-01,baseline
2026-05-02T12:49:57.194,1.06521000E-01,baseline
2026-05-02T12:49:57.198,1.06521000E-01,baseline
2026-05-02T12:49:57.200,1.06521000E-01,baseline
2026-05-02T12:49:57.202,1.06521000E-01,baseline
2026-05-02T12:49:57.205,1.06521000E-01,baseline
2026-05-02T12:49:57.207,1.06521000E-01,baseline
2026-05-02T12:49:57.210,1.06521000E-01,baseline
2026-05-02T12:49:57.213,1.06521000E-01,baseline
2026-05-02T12:49:57.216,1.06521000E-01,baseline
2026-05-02T12:49:57.218,1.06521000E-01,baseline
2026-05-02T12:49:57.221,1.06521000E-01,baseline
2026-05-02T12:49:57.224,1.06521000E-01,baseline
2026-05-02T12:49:57.226,1.06521000E-01,baseline
2026-05-02T12:49:57.229,1.06521000E-01,baseline
2026-05-02T12:49:57.232,1.06521000E-01,baseline
2026-05-02T12:49:57.241,1.06521000E-01,baseline
2026-05-02T12:49:57.244,1.07835000E-01,baseline
2026-05-02T12:49:57.249,1.07835000E-01,baseline
2026-05-02T12:49:57.252,1.07835000E-01,baseline
2026-05-02T12:49:57.255,1.07835000E-01,baseline
2026-05-02T12:49:57.257,1.07835000E-01,baseline
2026-05-02T12:49:57.264,1.07835000E-01,baseline
2026-05-02T12:49:57.267,1.07835000E-01,baseline
2026-05-02T12:49:57.270,1.07835000E-01,baseline
2026-05-02T12:49:57.272,1.07835000E-01,baseline
2026-05-02T12:49:57.275,1.07835000E-01,baseline
2026-05-02T12:49:57.278,1.07835000E-01,baseline
2026-05-02T12:49:57.281,1.07835000E-01,baseline
2026-05-02T12:49:57.283,1.07835000E-01,baseline
2026-05-02T12:49:57.286,1.07835000E-01,baseline
2026-05-02T12:49:57.289,1.07835000E-01,baseline
2026-05-02T12:49:57.291,1.07835000E-01,baseline
2026-05-02T12:49:57.294,1.07835000E-01,baseline
2026-05-02T12:49:57.297,1.07835000E-01,baseline
2026-05-02T12:49:57.299,1.07835000E-01,baseline
2026-05-02T12:49:57.302,1.07835000E-01,baseline
2026-05-02T12:49:57.307,1.07835000E-01,baseline
2026-05-02T12:49:57.310,1.07835000E-01,baseline
2026-05-02T12:49:57.313,1.07835000E-01,baseline
2026-05-02T12:49:57.316,1.07835000E-01,baseline
2026-05-02T12:49:57.319,1.07835000E-01,baseline
2026-05-02T12:49:57.322,1.07835000E-01,baseline
2026-05-02T12:49:57.324,1.07835000E-01,baseline
2026-05-02T12:49:57.327,1.07835000E-01,baseline
2026-05-02T12:49:57.332,1.07835000E-01,baseline
2026-05-02T12:49:57.335,1.07835000E-01,baseline
2026-05-02T12:49:57.338,1.07835000E-01,baseline
2026-05-02T12:49:57.340,1.07835000E-01,baseline
2026-05-02T12:49:57.343,1.07835000E-01,baseline
2026-05-02T12:49:57.346,1.07835000E-01,baseline
2026-05-02T12:49:57.348,1.07835000E-01,baseline
2026-05-02T12:49:57.351,1.07835000E-01,baseline
2026-05-02T12:49:57.354,1.07835000E-01,baseline
2026-05-02T12:49:57.357,1.07835000E-01,baseline
2026-05-02T12:49:57.368,1.07835000E-01,baseline
2026-05-02T12:49:57.370,1.07835000E-01,baseline
2026-05-02T12:49:57.373,1.07835000E-01,baseline
