# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,9
attempt,1
session,20260502_115001
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T12:09:37.626,1.06637000E-01,baseline
2026-05-02T12:09:37.628,1.06637000E-01,baseline
2026-05-02T12:09:37.631,1.06637000E-01,baseline
2026-05-02T12:09:37.634,1.06637000E-01,baseline
2026-05-02T12:09:37.636,1.06637000E-01,baseline
2026-05-02T12:09:37.639,1.06637000E-01,baseline
2026-05-02T12:09:37.644,1.06637000E-01,baseline
2026-05-02T12:09:37.647,1.06637000E-01,baseline
2026-05-02T12:09:37.650,1.06637000E-01,baseline
2026-05-02T12:09:37.652,1.06637000E-01,baseline
2026-05-02T12:09:37.655,1.06637000E-01,baseline
2026-05-02T12:09:37.658,1.06637000E-01,baseline
2026-05-02T12:09:37.661,1.06637000E-01,baseline
2026-05-02T12:09:37.664,1.06637000E-01,baseline
2026-05-02T12:09:37.666,1.06637000E-01,baseline
2026-05-02T12:09:37.669,1.06637000E-01,baseline
2026-05-02T12:09:37.676,1.06637000E-01,baseline
2026-05-02T12:09:37.679,1.06637000E-01,baseline
2026-05-02T12:09:37.681,1.06637000E-01,baseline
2026-05-02T12:09:37.684,1.06637000E-01,baseline
2026-05-02T12:09:37.686,1.06637000E-01,baseline
2026-05-02T12:09:37.689,1.06637000E-01,baseline
2026-05-02T12:09:37.695,1.06637000E-01,baseline
2026-05-02T12:09:37.698,1.06637000E-01,baseline
2026-05-02T12:09:37.707,1.06637000E-01,baseline
2026-05-02T12:09:37.709,1.06637000E-01,baseline
2026-05-02T12:09:37.712,1.06637000E-01,baseline
2026-05-02T12:09:37.715,1.06637000E-01,baseline
2026-05-02T12:09:37.718,1.06637000E-01,baseline
2026-05-02T12:09:37.721,1.06637000E-01,baseline
2026-05-02T12:09:37.723,1.06637000E-01,baseline
2026-05-02T12:09:37.726,1.06637000E-01,baseline
2026-05-02T12:09:37.729,1.06637000E-01,baseline
2026-05-02T12:09:37.731,1.06637000E-01,baseline
2026-05-02T12:09:37.734,1.06637000E-01,baseline
2026-05-02T12:09:37.737,1.06637000E-01,baseline
2026-05-02T12:09:37.740,1.06637000E-01,baseline
2026-05-02T12:09:37.742,1.06637000E-01,baseline
2026-05-02T12:09:37.745,1.06637000E-01,baseline
2026-05-02T12:09:37.748,1.06637000E-01,baseline
2026-05-02T12:09:37.750,1.06637000E-01,baseline
2026-05-02T12:09:37.753,1.06637000E-01,baseline
2026-05-02T12:09:37.756,1.06637000E-01,baseline
2026-05-02T12:09:37.761,1.06637000E-01,baseline
2026-05-02T12:09:37.764,1.06637000E-01,baseline
2026-05-02T12:09:37.773,1.06637000E-01,baseline
2026-05-02T12:09:37.776,1.06573000E-01,baseline
2026-05-02T12:09:37.778,1.06573000E-01,baseline
2026-05-02T12:09:37.781,1.06573000E-01,baseline
2026-05-02T12:09:37.784,1.06573000E-01,baseline
2026-05-02T12:09:37.786,1.06573000E-01,baseline
2026-05-02T12:09:37.789,1.06573000E-01,baseline
2026-05-02T12:09:37.796,1.06573000E-01,baseline
2026-05-02T12:09:37.799,1.06573000E-01,baseline
2026-05-02T12:09:37.802,1.06573000E-01,baseline
2026-05-02T12:09:37.804,1.06573000E-01,baseline
2026-05-02T12:09:37.807,1.06573000E-01,baseline
2026-05-02T12:09:37.810,1.06573000E-01,baseline
2026-05-02T12:09:37.812,1.06573000E-01,baseline
2026-05-02T12:09:37.818,1.06573000E-01,baseline
2026-05-02T12:09:37.820,1.06573000E-01,baseline
2026-05-02T12:09:37.823,1.06573000E-01,baseline
2026-05-02T12:09:37.826,1.06573000E-01,baseline
2026-05-02T12:09:37.828,1.06573000E-01,baseline
2026-05-02T12:09:37.833,1.06573000E-01,baseline
2026-05-02T12:09:37.836,1.06573000E-01,baseline
2026-05-02T12:09:37.839,1.06573000E-01,baseline
2026-05-02T12:09:37.841,1.06573000E-01,baseline
2026-05-02T12:09:37.843,1.06573000E-01,baseline
2026-05-02T12:09:37.846,1.06573000E-01,baseline
2026-05-02T12:09:37.849,1.06573000E-01,baseline
2026-05-02T12:09:37.852,1.06573000E-01,baseline
2026-05-02T12:09:37.854,1.06573000E-01,baseline
2026-05-02T12:09:37.857,1.06573000E-01,baseline
2026-05-02T12:09:37.860,1.06573000E-01,baseline
2026-05-02T12:09:37.865,1.06573000E-01,baseline
2026-05-02T12:09:37.867,1.06573000E-01,baseline
2026-05-02T12:09:37.870,1.06573000E-01,baseline
2026-05-02T12:09:37.876,1.06573000E-01,baseline
2026-05-02T12:09:37.878,1.06573000E-01,baseline
2026-05-02T12:09:37.881,1.06573000E-01,baseline
2026-05-02T12:09:37.883,1.06573000E-01,baseline
2026-05-02T12:09:37.886,1.06573000E-01,baseline
2026-05-02T12:09:37.889,1.06573000E-01,baseline
2026-05-02T12:09:37.895,1.06573000E-01,baseline
2026-05-02T12:09:37.898,1.06573000E-01,baseline
2026-05-02T12:09:37.902,1.06573000E-01,baseline
2026-05-02T12:09:37.905,1.06573000E-01,baseline
2026-05-02T12:09:37.908,1.06573000E-01,baseline
2026-05-02T12:09:37.910,1.06573000E-01,baseline
2026-05-02T12:09:37.921,1.06573000E-01,baseline
2026-05-02T12:09:37.924,1.06573000E-01,baseline
2026-05-02T12:09:37.927,1.06573000E-01,baseline
2026-05-02T12:09:37.929,1.06573000E-01,baseline
2026-05-02T12:09:37.935,1.06573000E-01,baseline
2026-05-02T12:09:37.937,1.06573000E-01,baseline
2026-05-02T12:09:37.940,1.06573000E-01,baseline
2026-05-02T12:09:37.943,1.06573000E-01,baseline
2026-05-02T12:09:37.945,1.06573000E-01,baseline
2026-05-02T12:09:37.949,1.06573000E-01,baseline
2026-05-02T12:09:37.951,1.06573000E-01,baseline
2026-05-02T12:09:37.954,1.06573000E-01,baseline
2026-05-02T12:09:37.963,1.06573000E-01,baseline
2026-05-02T12:09:37.966,1.06519000E-01,baseline
2026-05-02T12:09:37.968,1.06519000E-01,baseline
2026-05-02T12:09:37.971,1.06519000E-01,baseline
2026-05-02T12:09:37.974,1.06519000E-01,baseline
2026-05-02T12:09:37.976,1.06519000E-01,baseline
2026-05-02T12:09:37.979,1.06519000E-01,baseline
2026-05-02T12:09:37.982,1.06519000E-01,baseline
2026-05-02T12:09:37.985,1.06519000E-01,baseline
2026-05-02T12:09:37.987,1.06519000E-01,baseline
2026-05-02T12:09:37.993,1.06519000E-01,baseline
2026-05-02T12:09:38.000,1.06519000E-01,baseline
2026-05-02T12:09:38.003,1.06519000E-01,baseline
2026-05-02T12:09:38.006,1.06519000E-01,baseline
2026-05-02T12:09:38.009,1.06519000E-01,baseline
2026-05-02T12:09:38.011,1.06519000E-01,baseline
2026-05-02T12:09:38.014,1.06519000E-01,baseline
2026-05-02T12:09:38.017,1.06519000E-01,baseline
2026-05-02T12:09:38.022,1.06519000E-01,baseline
2026-05-02T12:09:38.024,1.06519000E-01,baseline
2026-05-02T12:09:38.027,1.06519000E-01,baseline
2026-05-02T12:09:38.030,1.06519000E-01,baseline
2026-05-02T12:09:38.033,1.06519000E-01,baseline
2026-05-02T12:09:38.035,1.06519000E-01,baseline
2026-05-02T12:09:38.038,1.06519000E-01,baseline
2026-05-02T12:09:38.041,1.06519000E-01,baseline
2026-05-02T12:09:38.043,1.06519000E-01,baseline
2026-05-02T12:09:38.046,1.06519000E-01,baseline
2026-05-02T12:09:38.054,1.06519000E-01,baseline
2026-05-02T12:09:38.057,1.06519000E-01,baseline
2026-05-02T12:09:38.059,1.06519000E-01,baseline
2026-05-02T12:09:38.062,1.06519000E-01,baseline
2026-05-02T12:09:38.065,1.06519000E-01,baseline
2026-05-02T12:09:38.067,1.06519000E-01,baseline
2026-05-02T12:09:38.070,1.06519000E-01,baseline
2026-05-02T12:09:38.073,1.06519000E-01,baseline
2026-05-02T12:09:38.075,1.06519000E-01,baseline
2026-05-02T12:09:38.078,1.06519000E-01,baseline
2026-05-02T12:09:38.081,1.06519000E-01,baseline
2026-05-02T12:09:38.084,1.06519000E-01,baseline
2026-05-02T12:09:38.087,1.06519000E-01,baseline
2026-05-02T12:09:38.090,1.06519000E-01,baseline
2026-05-02T12:09:38.092,1.06519000E-01,baseline
2026-05-02T12:09:38.095,1.06519000E-01,baseline
2026-05-02T12:09:38.102,1.06519000E-01,baseline
2026-05-02T12:09:38.110,1.06519000E-01,baseline
2026-05-02T12:09:38.112,1.06519000E-01,baseline
2026-05-02T12:09:38.115,1.06519000E-01,baseline
2026-05-02T12:09:38.118,1.06519000E-01,baseline
2026-05-02T12:09:38.121,1.06519000E-01,baseline
2026-05-02T12:09:38.123,1.06519000E-01,baseline
2026-05-02T12:09:38.126,1.06519000E-01,baseline
2026-05-02T12:09:38.129,1.06519000E-01,baseline
2026-05-02T12:09:38.131,1.06519000E-01,baseline
2026-05-02T12:09:38.134,1.06519000E-01,baseline
2026-05-02T12:09:38.137,1.06519000E-01,baseline
2026-05-02T12:09:38.139,1.06519000E-01,baseline
2026-05-02T12:09:38.142,1.06519000E-01,baseline
2026-05-02T12:09:38.145,1.06519000E-01,baseline
2026-05-02T12:09:38.154,1.06512000E-01,baseline
2026-05-02T12:09:38.157,1.06512000E-01,baseline
2026-05-02T12:09:38.159,1.06512000E-01,baseline
2026-05-02T12:09:38.165,1.06512000E-01,baseline
2026-05-02T12:09:38.168,1.06512000E-01,baseline
2026-05-02T12:09:38.170,1.06512000E-01,baseline
2026-05-02T12:09:38.173,1.06512000E-01,baseline
2026-05-02T12:09:38.176,1.06512000E-01,baseline
2026-05-02T12:09:38.178,1.06512000E-01,baseline
2026-05-02T12:09:38.181,1.06512000E-01,baseline
2026-05-02T12:09:38.184,1.06512000E-01,baseline
2026-05-02T12:09:38.186,1.06512000E-01,baseline
2026-05-02T12:09:38.189,1.06512000E-01,baseline
2026-05-02T12:09:38.192,1.06512000E-01,baseline
2026-05-02T12:09:38.194,1.06512000E-01,baseline
2026-05-02T12:09:38.201,1.06512000E-01,baseline
2026-05-02T12:09:38.204,1.06512000E-01,baseline
2026-05-02T12:09:38.207,1.06512000E-01,baseline
2026-05-02T12:09:38.210,1.06512000E-01,baseline
2026-05-02T12:09:38.212,1.06512000E-01,baseline
2026-05-02T12:09:38.215,1.06512000E-01,baseline
2026-05-02T12:09:38.218,1.06512000E-01,baseline
2026-05-02T12:09:38.220,1.06512000E-01,baseline
2026-05-02T12:09:38.225,1.06512000E-01,baseline
2026-05-02T12:09:38.228,1.06512000E-01,baseline
2026-05-02T12:09:38.231,1.06512000E-01,baseline
2026-05-02T12:09:38.234,1.06512000E-01,baseline
2026-05-02T12:09:38.236,1.06512000E-01,baseline
2026-05-02T12:09:38.239,1.06512000E-01,baseline
2026-05-02T12:09:38.244,1.06512000E-01,baseline
2026-05-02T12:09:38.247,1.06512000E-01,baseline
2026-05-02T12:09:38.250,1.06512000E-01,baseline
2026-05-02T12:09:38.252,1.06512000E-01,baseline
2026-05-02T12:09:38.255,1.06512000E-01,baseline
2026-05-02T12:09:38.258,1.06512000E-01,baseline
2026-05-02T12:09:38.261,1.06512000E-01,baseline
2026-05-02T12:09:38.263,1.06512000E-01,baseline
2026-05-02T12:09:38.266,1.06512000E-01,baseline
2026-05-02T12:09:38.269,1.06512000E-01,baseline
2026-05-02T12:09:38.272,1.06512000E-01,baseline
2026-05-02T12:09:38.274,1.06512000E-01,baseline
2026-05-02T12:09:38.277,1.06512000E-01,baseline
2026-05-02T12:09:38.282,1.06512000E-01,baseline
2026-05-02T12:09:38.285,1.06512000E-01,baseline
2026-05-02T12:09:38.288,1.06512000E-01,baseline
2026-05-02T12:09:38.291,1.06512000E-01,baseline
2026-05-02T12:09:38.293,1.06512000E-01,baseline
2026-05-02T12:09:38.299,1.06512000E-01,baseline
2026-05-02T12:09:38.303,1.06512000E-01,baseline
2026-05-02T12:09:38.306,1.06512000E-01,baseline
2026-05-02T12:09:38.308,1.06512000E-01,baseline
2026-05-02T12:09:38.311,1.06512000E-01,baseline
2026-05-02T12:09:38.314,1.06512000E-01,baseline
2026-05-02T12:09:38.316,1.06512000E-01,baseline
2026-05-02T12:09:38.319,1.06512000E-01,baseline
2026-05-02T12:09:38.322,1.06512000E-01,baseline
2026-05-02T12:09:38.325,1.06512000E-01,baseline
2026-05-02T12:09:38.327,1.06512000E-01,baseline
2026-05-02T12:09:38.330,1.06512000E-01,baseline
2026-05-02T12:09:38.333,1.06512000E-01,baseline
2026-05-02T12:09:38.345,1.06512000E-01,baseline
2026-05-02T12:09:38.347,1.06650000E-01,baseline
2026-05-02T12:09:38.350,1.06650000E-01,baseline
2026-05-02T12:09:38.353,1.06650000E-01,baseline
2026-05-02T12:09:38.356,1.06650000E-01,baseline
2026-05-02T12:09:38.359,1.06650000E-01,baseline
2026-05-02T12:09:38.361,1.06650000E-01,baseline
2026-05-02T12:09:38.364,1.06650000E-01,baseline
2026-05-02T12:09:38.367,1.06650000E-01,baseline
2026-05-02T12:09:38.370,1.06650000E-01,baseline
2026-05-02T12:09:38.373,1.06650000E-01,baseline
2026-05-02T12:09:38.376,1.06650000E-01,baseline
2026-05-02T12:09:38.378,1.06650000E-01,baseline
2026-05-02T12:09:38.381,1.06650000E-01,baseline
2026-05-02T12:09:38.384,1.06650000E-01,baseline
2026-05-02T12:09:38.386,1.06650000E-01,baseline
2026-05-02T12:09:38.388,1.06650000E-01,baseline
2026-05-02T12:09:38.391,1.06650000E-01,baseline
2026-05-02T12:09:38.394,1.06650000E-01,baseline
2026-05-02T12:09:38.399,1.06650000E-01,baseline
2026-05-02T12:09:38.406,1.06650000E-01,baseline
2026-05-02T12:09:38.409,1.06650000E-01,baseline
2026-05-02T12:09:38.412,1.06650000E-01,baseline
2026-05-02T12:09:38.414,1.06650000E-01,baseline
2026-05-02T12:09:38.417,1.06650000E-01,baseline
2026-05-02T12:09:38.420,1.06650000E-01,baseline
2026-05-02T12:09:38.422,1.06650000E-01,baseline
2026-05-02T12:09:38.425,1.06650000E-01,baseline
2026-05-02T12:09:38.428,1.06650000E-01,baseline
2026-05-02T12:09:38.433,1.06650000E-01,baseline
2026-05-02T12:09:38.436,1.06650000E-01,baseline
2026-05-02T12:09:38.439,1.06650000E-01,baseline
2026-05-02T12:09:38.441,1.06650000E-01,baseline
2026-05-02T12:09:38.444,1.06650000E-01,baseline
2026-05-02T12:09:38.447,1.06650000E-01,baseline
2026-05-02T12:09:38.449,1.06650000E-01,baseline
2026-05-02T12:09:38.452,1.06650000E-01,baseline
2026-05-02T12:09:38.457,1.06650000E-01,baseline
2026-05-02T12:09:38.460,1.06650000E-01,baseline
2026-05-02T12:09:38.463,1.06650000E-01,baseline
2026-05-02T12:09:38.465,1.06650000E-01,baseline
2026-05-02T12:09:38.468,1.06650000E-01,baseline
2026-05-02T12:09:38.472,1.06650000E-01,baseline
2026-05-02T12:09:38.475,1.06650000E-01,baseline
2026-05-02T12:09:38.477,1.06650000E-01,baseline
2026-05-02T12:09:38.480,1.06650000E-01,baseline
2026-05-02T12:09:38.482,1.06650000E-01,baseline
2026-05-02T12:09:38.485,1.06650000E-01,baseline
2026-05-02T12:09:38.488,1.06650000E-01,baseline
2026-05-02T12:09:38.490,1.06650000E-01,baseline
2026-05-02T12:09:38.493,1.06650000E-01,baseline
2026-05-02T12:09:38.495,1.06650000E-01,baseline
2026-05-02T12:09:38.498,1.06650000E-01,baseline
2026-05-02T12:09:38.505,1.06650000E-01,baseline
2026-05-02T12:09:38.508,1.06650000E-01,baseline
2026-05-02T12:09:38.516,1.06650000E-01,baseline
2026-05-02T12:09:38.524,1.06650000E-01,baseline
2026-05-02T12:09:38.527,1.06650000E-01,baseline
2026-05-02T12:09:38.534,1.06626000E-01,baseline
2026-05-02T12:09:38.537,1.06626000E-01,baseline
2026-05-02T12:09:38.540,1.06626000E-01,baseline
2026-05-02T12:09:38.542,1.06626000E-01,baseline
2026-05-02T12:09:38.545,1.06626000E-01,baseline
2026-05-02T12:09:38.548,1.06626000E-01,baseline
2026-05-02T12:09:38.550,1.06626000E-01,baseline
2026-05-02T12:09:38.553,1.06626000E-01,baseline
2026-05-02T12:09:38.556,1.06626000E-01,baseline
2026-05-02T12:09:38.558,1.06626000E-01,baseline
2026-05-02T12:09:38.561,1.06626000E-01,baseline
2026-05-02T12:09:38.564,1.06626000E-01,baseline
2026-05-02T12:09:38.566,1.06626000E-01,baseline
2026-05-02T12:09:38.572,1.06626000E-01,baseline
2026-05-02T12:09:38.574,1.06626000E-01,baseline
2026-05-02T12:09:38.577,1.06626000E-01,baseline
2026-05-02T12:09:38.580,1.06626000E-01,baseline
2026-05-02T12:09:38.583,1.06626000E-01,baseline
2026-05-02T12:09:38.585,1.06626000E-01,baseline
2026-05-02T12:09:38.588,1.06626000E-01,baseline
2026-05-02T12:09:38.591,1.06626000E-01,baseline
2026-05-02T12:09:38.593,1.06626000E-01,baseline
2026-05-02T12:09:38.596,1.06626000E-01,baseline
2026-05-02T12:09:38.599,1.06626000E-01,baseline
2026-05-02T12:09:38.606,1.06626000E-01,baseline
2026-05-02T12:09:38.609,1.06626000E-01,baseline
2026-05-02T12:09:38.611,1.06626000E-01,baseline
2026-05-02T12:09:38.614,1.06626000E-01,baseline
2026-05-02T12:09:38.617,1.06626000E-01,baseline
2026-05-02T12:09:38.619,1.06626000E-01,baseline
2026-05-02T12:09:38.625,1.06626000E-01,baseline
2026-05-02T12:09:38.630,1.06626000E-01,baseline
2026-05-02T12:09:38.633,1.06626000E-01,baseline
2026-05-02T12:09:38.635,1.06626000E-01,baseline
2026-05-02T12:09:38.638,1.06626000E-01,baseline
2026-05-02T12:09:38.641,1.06626000E-01,baseline
2026-05-02T12:09:38.643,1.06626000E-01,baseline
2026-05-02T12:09:38.646,1.06626000E-01,baseline
2026-05-02T12:09:38.649,1.06626000E-01,baseline
2026-05-02T12:09:38.651,1.06626000E-01,baseline
2026-05-02T12:09:38.654,1.06626000E-01,baseline
2026-05-02T12:09:38.657,1.06626000E-01,baseline
2026-05-02T12:09:38.660,1.06626000E-01,baseline
2026-05-02T12:09:38.663,1.06626000E-01,baseline
2026-05-02T12:09:38.665,1.06626000E-01,baseline
2026-05-02T12:09:38.668,1.06626000E-01,baseline
2026-05-02T12:09:38.670,1.06626000E-01,baseline
2026-05-02T12:09:38.673,1.06626000E-01,baseline
2026-05-02T12:09:38.676,1.06626000E-01,baseline
2026-05-02T12:09:38.678,1.06626000E-01,baseline
2026-05-02T12:09:38.681,1.06626000E-01,baseline
2026-05-02T12:09:38.685,1.06626000E-01,baseline
2026-05-02T12:09:38.689,1.06626000E-01,baseline
2026-05-02T12:09:38.692,1.06626000E-01,baseline
2026-05-02T12:09:38.695,1.06626000E-01,baseline
2026-05-02T12:09:38.699,1.06626000E-01,baseline
2026-05-02T12:09:38.704,1.06626000E-01,baseline
2026-05-02T12:09:38.708,1.06626000E-01,baseline
2026-05-02T12:09:38.710,1.06626000E-01,baseline
2026-05-02T12:09:38.713,1.06626000E-01,baseline
2026-05-02T12:09:38.723,1.06626000E-01,baseline
2026-05-02T12:09:38.727,1.06741000E-01,baseline
2026-05-02T12:09:38.731,1.06741000E-01,baseline
2026-05-02T12:09:38.734,1.06741000E-01,baseline
2026-05-02T12:09:38.737,1.06741000E-01,baseline
2026-05-02T12:09:38.739,1.06741000E-01,baseline
2026-05-02T12:09:38.741,1.06741000E-01,baseline
2026-05-02T12:09:38.747,1.06741000E-01,baseline
2026-05-02T12:09:38.750,1.06741000E-01,baseline
2026-05-02T12:09:38.752,1.06741000E-01,baseline
2026-05-02T12:09:38.756,1.06741000E-01,baseline
2026-05-02T12:09:38.759,1.06741000E-01,baseline
2026-05-02T12:09:38.762,1.06741000E-01,baseline
2026-05-02T12:09:38.765,1.06741000E-01,baseline
2026-05-02T12:09:38.768,1.06741000E-01,baseline
2026-05-02T12:09:38.771,1.06741000E-01,baseline
2026-05-02T12:09:38.774,1.06741000E-01,baseline
2026-05-02T12:09:38.777,1.06741000E-01,baseline
2026-05-02T12:09:38.781,1.06741000E-01,baseline
2026-05-02T12:09:38.784,1.06741000E-01,baseline
2026-05-02T12:09:38.787,1.06741000E-01,baseline
2026-05-02T12:09:38.790,1.06741000E-01,baseline
2026-05-02T12:09:38.793,1.06741000E-01,baseline
2026-05-02T12:09:38.796,1.06741000E-01,baseline
2026-05-02T12:09:38.799,1.06741000E-01,baseline
2026-05-02T12:09:38.813,1.06741000E-01,baseline
2026-05-02T12:09:38.817,1.06741000E-01,baseline
2026-05-02T12:09:38.819,1.06741000E-01,baseline
2026-05-02T12:09:38.822,1.06741000E-01,baseline
2026-05-02T12:09:38.825,1.06741000E-01,baseline
2026-05-02T12:09:38.827,1.06741000E-01,baseline
2026-05-02T12:09:38.830,1.06741000E-01,baseline
2026-05-02T12:09:38.832,1.06741000E-01,baseline
2026-05-02T12:09:38.835,1.06741000E-01,baseline
2026-05-02T12:09:38.838,1.06741000E-01,baseline
2026-05-02T12:09:38.840,1.06741000E-01,baseline
2026-05-02T12:09:38.843,1.06741000E-01,baseline
2026-05-02T12:09:38.846,1.06741000E-01,baseline
2026-05-02T12:09:38.848,1.06741000E-01,baseline
2026-05-02T12:09:38.851,1.06741000E-01,baseline
2026-05-02T12:09:38.854,1.06741000E-01,baseline
2026-05-02T12:09:38.857,1.06741000E-01,baseline
2026-05-02T12:09:38.862,1.06741000E-01,baseline
2026-05-02T12:09:38.865,1.06741000E-01,baseline
2026-05-02T12:09:38.868,1.06741000E-01,baseline
2026-05-02T12:09:38.873,1.06741000E-01,baseline
2026-05-02T12:09:38.876,1.06741000E-01,baseline
2026-05-02T12:09:38.891,1.06741000E-01,baseline
2026-05-02T12:09:38.894,1.06741000E-01,baseline
2026-05-02T12:09:38.896,1.06741000E-01,baseline
2026-05-02T12:09:38.899,1.06741000E-01,baseline
2026-05-02T12:09:38.913,1.06741000E-01,baseline
2026-05-02T12:09:38.915,1.06675000E-01,baseline
2026-05-02T12:09:38.921,1.06675000E-01,baseline
2026-05-02T12:09:38.923,1.06675000E-01,baseline
2026-05-02T12:09:38.926,1.06675000E-01,baseline
2026-05-02T12:09:38.929,1.06675000E-01,baseline
2026-05-02T12:09:38.932,1.06675000E-01,baseline
2026-05-02T12:09:38.935,1.06675000E-01,baseline
2026-05-02T12:09:38.938,1.06675000E-01,baseline
2026-05-02T12:09:38.940,1.06675000E-01,baseline
2026-05-02T12:09:38.942,1.06675000E-01,baseline
2026-05-02T12:09:38.945,1.06675000E-01,baseline
2026-05-02T12:09:38.948,1.06675000E-01,baseline
2026-05-02T12:09:38.951,1.06675000E-01,baseline
2026-05-02T12:09:38.953,1.06675000E-01,baseline
2026-05-02T12:09:38.956,1.06675000E-01,baseline
2026-05-02T12:09:38.959,1.06675000E-01,baseline
2026-05-02T12:09:38.961,1.06675000E-01,baseline
2026-05-02T12:09:38.964,1.06675000E-01,baseline
2026-05-02T12:09:38.967,1.06675000E-01,baseline
2026-05-02T12:09:38.969,1.06675000E-01,baseline
2026-05-02T12:09:38.973,1.06675000E-01,baseline
2026-05-02T12:09:38.977,1.06675000E-01,baseline
2026-05-02T12:09:38.981,1.06675000E-01,baseline
2026-05-02T12:09:38.983,1.06675000E-01,baseline
2026-05-02T12:09:38.986,1.06675000E-01,baseline
2026-05-02T12:09:38.988,1.06675000E-01,baseline
2026-05-02T12:09:38.991,1.06675000E-01,baseline
2026-05-02T12:09:38.994,1.06675000E-01,baseline
2026-05-02T12:09:38.996,1.06675000E-01,baseline
2026-05-02T12:09:38.999,1.06675000E-01,baseline
2026-05-02T12:09:39.011,1.06675000E-01,baseline
2026-05-02T12:09:39.014,1.06675000E-01,baseline
2026-05-02T12:09:39.017,1.06675000E-01,baseline
2026-05-02T12:09:39.019,1.06675000E-01,baseline
2026-05-02T12:09:39.022,1.06675000E-01,baseline
2026-05-02T12:09:39.025,1.06675000E-01,baseline
2026-05-02T12:09:39.027,1.06675000E-01,baseline
2026-05-02T12:09:39.030,1.06675000E-01,baseline
2026-05-02T12:09:39.038,1.06675000E-01,baseline
2026-05-02T12:09:39.040,1.06675000E-01,baseline
2026-05-02T12:09:39.043,1.06675000E-01,baseline
2026-05-02T12:09:39.046,1.06675000E-01,baseline
2026-05-02T12:09:39.049,1.06675000E-01,baseline
2026-05-02T12:09:39.051,1.06675000E-01,baseline
2026-05-02T12:09:39.054,1.06675000E-01,baseline
2026-05-02T12:09:39.057,1.06675000E-01,baseline
2026-05-02T12:09:39.059,1.06675000E-01,baseline
2026-05-02T12:09:39.062,1.06675000E-01,baseline
2026-05-02T12:09:39.065,1.06675000E-01,baseline
2026-05-02T12:09:39.067,1.06675000E-01,baseline
