# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,18
attempt,2
session,20260502_115001
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T12:30:52.970,1.06495000E-01,baseline
2026-05-02T12:30:52.972,1.06495000E-01,baseline
2026-05-02T12:30:52.975,1.06495000E-01,baseline
2026-05-02T12:30:52.978,1.06495000E-01,baseline
2026-05-02T12:30:52.980,1.06495000E-01,baseline
2026-05-02T12:30:52.983,1.06495000E-01,baseline
2026-05-02T12:30:52.986,1.06495000E-01,baseline
2026-05-02T12:30:52.992,1.06495000E-01,baseline
2026-05-02T12:30:52.995,1.06495000E-01,baseline
2026-05-02T12:30:53.002,1.06495000E-01,baseline
2026-05-02T12:30:53.006,1.06495000E-01,baseline
2026-05-02T12:30:53.010,1.06495000E-01,baseline
2026-05-02T12:30:53.018,1.06495000E-01,baseline
2026-05-02T12:30:53.020,1.06495000E-01,baseline
2026-05-02T12:30:53.023,1.06495000E-01,baseline
2026-05-02T12:30:53.025,1.06495000E-01,baseline
2026-05-02T12:30:53.031,1.06495000E-01,baseline
2026-05-02T12:30:53.035,1.06495000E-01,baseline
2026-05-02T12:30:53.037,1.06495000E-01,baseline
2026-05-02T12:30:53.040,1.06495000E-01,baseline
2026-05-02T12:30:53.043,1.06495000E-01,baseline
2026-05-02T12:30:53.045,1.06495000E-01,baseline
2026-05-02T12:30:53.048,1.06495000E-01,baseline
2026-05-02T12:30:53.054,1.06495000E-01,baseline
2026-05-02T12:30:53.057,1.06495000E-01,baseline
2026-05-02T12:30:53.059,1.06495000E-01,baseline
2026-05-02T12:30:53.062,1.06495000E-01,baseline
2026-05-02T12:30:53.065,1.06495000E-01,baseline
2026-05-02T12:30:53.068,1.06495000E-01,baseline
2026-05-02T12:30:53.073,1.06495000E-01,baseline
2026-05-02T12:30:53.075,1.06495000E-01,baseline
2026-05-02T12:30:53.078,1.06495000E-01,baseline
2026-05-02T12:30:53.081,1.06495000E-01,baseline
2026-05-02T12:30:53.083,1.06495000E-01,baseline
2026-05-02T12:30:53.087,1.06495000E-01,baseline
2026-05-02T12:30:53.090,1.06495000E-01,baseline
2026-05-02T12:30:53.092,1.06495000E-01,baseline
2026-05-02T12:30:53.094,1.06495000E-01,baseline
2026-05-02T12:30:53.097,1.06495000E-01,baseline
2026-05-02T12:30:53.100,1.06495000E-01,baseline
2026-05-02T12:30:53.104,1.06495000E-01,baseline
2026-05-02T12:30:53.110,1.06495000E-01,baseline
2026-05-02T12:30:53.112,1.06495000E-01,baseline
2026-05-02T12:30:53.115,1.06495000E-01,baseline
2026-05-02T12:30:53.118,1.06495000E-01,baseline
2026-05-02T12:30:53.121,1.06495000E-01,baseline
2026-05-02T12:30:53.132,1.06495000E-01,baseline
2026-05-02T12:30:53.138,1.06539000E-01,baseline
2026-05-02T12:30:53.140,1.06539000E-01,baseline
2026-05-02T12:30:53.143,1.06539000E-01,baseline
2026-05-02T12:30:53.145,1.06539000E-01,baseline
2026-05-02T12:30:53.148,1.06539000E-01,baseline
2026-05-02T12:30:53.151,1.06539000E-01,baseline
2026-05-02T12:30:53.154,1.06539000E-01,baseline
2026-05-02T12:30:53.156,1.06539000E-01,baseline
2026-05-02T12:30:53.159,1.06539000E-01,baseline
2026-05-02T12:30:53.162,1.06539000E-01,baseline
2026-05-02T12:30:53.165,1.06539000E-01,baseline
2026-05-02T12:30:53.170,1.06539000E-01,baseline
2026-05-02T12:30:53.172,1.06539000E-01,baseline
2026-05-02T12:30:53.175,1.06539000E-01,baseline
2026-05-02T12:30:53.178,1.06539000E-01,baseline
2026-05-02T12:30:53.180,1.06539000E-01,baseline
2026-05-02T12:30:53.183,1.06539000E-01,baseline
2026-05-02T12:30:53.185,1.06539000E-01,baseline
2026-05-02T12:30:53.191,1.06539000E-01,baseline
2026-05-02T12:30:53.194,1.06539000E-01,baseline
2026-05-02T12:30:53.197,1.06539000E-01,baseline
2026-05-02T12:30:53.199,1.06539000E-01,baseline
2026-05-02T12:30:53.202,1.06539000E-01,baseline
2026-05-02T12:30:53.209,1.06539000E-01,baseline
2026-05-02T12:30:53.211,1.06539000E-01,baseline
2026-05-02T12:30:53.214,1.06539000E-01,baseline
2026-05-02T12:30:53.217,1.06539000E-01,baseline
2026-05-02T12:30:53.222,1.06539000E-01,baseline
2026-05-02T12:30:53.225,1.06539000E-01,baseline
2026-05-02T12:30:53.228,1.06539000E-01,baseline
2026-05-02T12:30:53.230,1.06539000E-01,baseline
2026-05-02T12:30:53.233,1.06539000E-01,baseline
2026-05-02T12:30:53.235,1.06539000E-01,baseline
2026-05-02T12:30:53.238,1.06539000E-01,baseline
2026-05-02T12:30:53.241,1.06539000E-01,baseline
2026-05-02T12:30:53.244,1.06539000E-01,baseline
2026-05-02T12:30:53.249,1.06539000E-01,baseline
2026-05-02T12:30:53.251,1.06539000E-01,baseline
2026-05-02T12:30:53.254,1.06539000E-01,baseline
2026-05-02T12:30:53.257,1.06539000E-01,baseline
2026-05-02T12:30:53.260,1.06539000E-01,baseline
2026-05-02T12:30:53.262,1.06539000E-01,baseline
2026-05-02T12:30:53.265,1.06539000E-01,baseline
2026-05-02T12:30:53.268,1.06539000E-01,baseline
2026-05-02T12:30:53.270,1.06539000E-01,baseline
2026-05-02T12:30:53.273,1.06539000E-01,baseline
2026-05-02T12:30:53.276,1.06539000E-01,baseline
2026-05-02T12:30:53.278,1.06539000E-01,baseline
2026-05-02T12:30:53.281,1.06539000E-01,baseline
2026-05-02T12:30:53.284,1.06539000E-01,baseline
2026-05-02T12:30:53.287,1.06539000E-01,baseline
2026-05-02T12:30:53.290,1.06539000E-01,baseline
2026-05-02T12:30:53.292,1.06539000E-01,baseline
2026-05-02T12:30:53.295,1.06539000E-01,baseline
2026-05-02T12:30:53.309,1.06539000E-01,baseline
2026-05-02T12:30:53.312,1.06539000E-01,baseline
2026-05-02T12:30:53.321,1.06688000E-01,baseline
2026-05-02T12:30:53.324,1.06688000E-01,baseline
2026-05-02T12:30:53.327,1.06688000E-01,baseline
2026-05-02T12:30:53.330,1.06688000E-01,baseline
2026-05-02T12:30:53.333,1.06688000E-01,baseline
2026-05-02T12:30:53.335,1.06688000E-01,baseline
2026-05-02T12:30:53.338,1.06688000E-01,baseline
2026-05-02T12:30:53.341,1.06688000E-01,baseline
2026-05-02T12:30:53.343,1.06688000E-01,baseline
2026-05-02T12:30:53.346,1.06688000E-01,baseline
2026-05-02T12:30:53.349,1.06688000E-01,baseline
2026-05-02T12:30:53.351,1.06688000E-01,baseline
2026-05-02T12:30:53.354,1.06688000E-01,baseline
2026-05-02T12:30:53.357,1.06688000E-01,baseline
2026-05-02T12:30:53.360,1.06688000E-01,baseline
2026-05-02T12:30:53.365,1.06688000E-01,baseline
2026-05-02T12:30:53.367,1.06688000E-01,baseline
2026-05-02T12:30:53.371,1.06688000E-01,baseline
2026-05-02T12:30:53.374,1.06688000E-01,baseline
2026-05-02T12:30:53.376,1.06688000E-01,baseline
2026-05-02T12:30:53.378,1.06688000E-01,baseline
2026-05-02T12:30:53.381,1.06688000E-01,baseline
2026-05-02T12:30:53.384,1.06688000E-01,baseline
2026-05-02T12:30:53.387,1.06688000E-01,baseline
2026-05-02T12:30:53.389,1.06688000E-01,baseline
2026-05-02T12:30:53.392,1.06688000E-01,baseline
2026-05-02T12:30:53.395,1.06688000E-01,baseline
2026-05-02T12:30:53.397,1.06688000E-01,baseline
2026-05-02T12:30:53.400,1.06688000E-01,baseline
2026-05-02T12:30:53.403,1.06688000E-01,baseline
2026-05-02T12:30:53.405,1.06688000E-01,baseline
2026-05-02T12:30:53.418,1.06688000E-01,baseline
2026-05-02T12:30:53.425,1.06688000E-01,baseline
2026-05-02T12:30:53.428,1.06688000E-01,baseline
2026-05-02T12:30:53.431,1.06688000E-01,baseline
2026-05-02T12:30:53.433,1.06688000E-01,baseline
2026-05-02T12:30:53.436,1.06688000E-01,baseline
2026-05-02T12:30:53.439,1.06688000E-01,baseline
2026-05-02T12:30:53.442,1.06688000E-01,baseline
2026-05-02T12:30:53.444,1.06688000E-01,baseline
2026-05-02T12:30:53.447,1.06688000E-01,baseline
2026-05-02T12:30:53.449,1.06688000E-01,baseline
2026-05-02T12:30:53.452,1.06688000E-01,baseline
2026-05-02T12:30:53.455,1.06688000E-01,baseline
2026-05-02T12:30:53.458,1.06688000E-01,baseline
2026-05-02T12:30:53.460,1.06688000E-01,baseline
2026-05-02T12:30:53.463,1.06688000E-01,baseline
2026-05-02T12:30:53.466,1.06688000E-01,baseline
2026-05-02T12:30:53.469,1.06688000E-01,baseline
2026-05-02T12:30:53.472,1.06688000E-01,baseline
2026-05-02T12:30:53.474,1.06688000E-01,baseline
2026-05-02T12:30:53.482,1.06688000E-01,baseline
2026-05-02T12:30:53.484,1.06688000E-01,baseline
2026-05-02T12:30:53.487,1.06688000E-01,baseline
2026-05-02T12:30:53.490,1.06688000E-01,baseline
2026-05-02T12:30:53.492,1.06688000E-01,baseline
2026-05-02T12:30:53.495,1.06688000E-01,baseline
2026-05-02T12:30:53.498,1.06688000E-01,baseline
2026-05-02T12:30:53.501,1.06688000E-01,baseline
2026-05-02T12:30:53.505,1.06688000E-01,baseline
2026-05-02T12:30:53.508,1.06688000E-01,baseline
2026-05-02T12:30:53.512,1.06688000E-01,baseline
2026-05-02T12:30:53.514,1.06688000E-01,baseline
2026-05-02T12:30:53.518,1.06688000E-01,baseline
2026-05-02T12:30:53.525,1.06688000E-01,baseline
2026-05-02T12:30:53.530,1.06688000E-01,baseline
2026-05-02T12:30:53.532,1.06688000E-01,baseline
2026-05-02T12:30:53.535,1.06688000E-01,baseline
2026-05-02T12:30:53.538,1.06688000E-01,baseline
2026-05-02T12:30:53.547,1.06688000E-01,baseline
2026-05-02T12:30:53.549,1.06688000E-01,baseline
2026-05-02T12:30:53.551,1.06688000E-01,baseline
2026-05-02T12:30:53.554,1.06688000E-01,baseline
2026-05-02T12:30:53.557,1.06688000E-01,baseline
2026-05-02T12:30:53.560,1.06688000E-01,baseline
2026-05-02T12:30:53.562,1.06688000E-01,baseline
2026-05-02T12:30:53.565,1.06688000E-01,baseline
2026-05-02T12:30:53.568,1.06688000E-01,baseline
2026-05-02T12:30:53.570,1.06688000E-01,baseline
2026-05-02T12:30:53.573,1.06688000E-01,baseline
2026-05-02T12:30:53.576,1.06688000E-01,baseline
2026-05-02T12:30:53.578,1.06688000E-01,baseline
2026-05-02T12:30:53.581,1.06688000E-01,baseline
2026-05-02T12:30:53.584,1.06688000E-01,baseline
2026-05-02T12:30:53.587,1.06688000E-01,baseline
2026-05-02T12:30:53.589,1.06688000E-01,baseline
2026-05-02T12:30:53.592,1.06688000E-01,baseline
2026-05-02T12:30:53.595,1.06688000E-01,baseline
2026-05-02T12:30:53.597,1.06688000E-01,baseline
2026-05-02T12:30:53.607,1.06672000E-01,baseline
2026-05-02T12:30:53.614,1.06672000E-01,baseline
2026-05-02T12:30:53.617,1.06672000E-01,baseline
2026-05-02T12:30:53.621,1.06672000E-01,baseline
2026-05-02T12:30:53.623,1.06672000E-01,baseline
2026-05-02T12:30:53.626,1.06672000E-01,baseline
2026-05-02T12:30:53.628,1.06672000E-01,baseline
2026-05-02T12:30:53.631,1.06672000E-01,baseline
2026-05-02T12:30:53.635,1.06672000E-01,baseline
2026-05-02T12:30:53.637,1.06672000E-01,baseline
2026-05-02T12:30:53.640,1.06672000E-01,baseline
2026-05-02T12:30:53.642,1.06672000E-01,baseline
2026-05-02T12:30:53.646,1.06672000E-01,baseline
2026-05-02T12:30:53.650,1.06672000E-01,baseline
2026-05-02T12:30:53.654,1.06672000E-01,baseline
2026-05-02T12:30:53.657,1.06672000E-01,baseline
2026-05-02T12:30:53.659,1.06672000E-01,baseline
2026-05-02T12:30:53.662,1.06672000E-01,baseline
2026-05-02T12:30:53.664,1.06672000E-01,baseline
2026-05-02T12:30:53.667,1.06672000E-01,baseline
2026-05-02T12:30:53.670,1.06672000E-01,baseline
2026-05-02T12:30:53.672,1.06672000E-01,baseline
2026-05-02T12:30:53.675,1.06672000E-01,baseline
2026-05-02T12:30:53.678,1.06672000E-01,baseline
2026-05-02T12:30:53.681,1.06672000E-01,baseline
2026-05-02T12:30:53.683,1.06672000E-01,baseline
2026-05-02T12:30:53.686,1.06672000E-01,baseline
2026-05-02T12:30:53.689,1.06672000E-01,baseline
2026-05-02T12:30:53.691,1.06672000E-01,baseline
2026-05-02T12:30:53.696,1.06672000E-01,baseline
2026-05-02T12:30:53.699,1.06672000E-01,baseline
2026-05-02T12:30:53.702,1.06672000E-01,baseline
2026-05-02T12:30:53.705,1.06672000E-01,baseline
2026-05-02T12:30:53.707,1.06672000E-01,baseline
2026-05-02T12:30:53.717,1.06672000E-01,baseline
2026-05-02T12:30:53.720,1.06672000E-01,baseline
2026-05-02T12:30:53.722,1.06672000E-01,baseline
2026-05-02T12:30:53.725,1.06672000E-01,baseline
2026-05-02T12:30:53.728,1.06672000E-01,baseline
2026-05-02T12:30:53.731,1.06672000E-01,baseline
2026-05-02T12:30:53.733,1.06672000E-01,baseline
2026-05-02T12:30:53.736,1.06672000E-01,baseline
2026-05-02T12:30:53.739,1.06672000E-01,baseline
2026-05-02T12:30:53.741,1.06672000E-01,baseline
2026-05-02T12:30:53.744,1.06672000E-01,baseline
2026-05-02T12:30:53.747,1.06672000E-01,baseline
2026-05-02T12:30:53.749,1.06672000E-01,baseline
2026-05-02T12:30:53.752,1.06672000E-01,baseline
2026-05-02T12:30:53.755,1.06672000E-01,baseline
2026-05-02T12:30:53.757,1.06672000E-01,baseline
2026-05-02T12:30:53.760,1.06672000E-01,baseline
2026-05-02T12:30:53.763,1.06672000E-01,baseline
2026-05-02T12:30:53.766,1.06672000E-01,baseline
2026-05-02T12:30:53.771,1.06672000E-01,baseline
2026-05-02T12:30:53.773,1.06672000E-01,baseline
2026-05-02T12:30:53.776,1.06672000E-01,baseline
2026-05-02T12:30:53.779,1.06672000E-01,baseline
2026-05-02T12:30:53.781,1.06672000E-01,baseline
2026-05-02T12:30:53.784,1.06672000E-01,baseline
2026-05-02T12:30:53.787,1.06672000E-01,baseline
2026-05-02T12:30:53.796,1.06724000E-01,baseline
2026-05-02T12:30:53.799,1.06724000E-01,baseline
2026-05-02T12:30:53.802,1.06724000E-01,baseline
2026-05-02T12:30:53.804,1.06724000E-01,baseline
2026-05-02T12:30:53.807,1.06724000E-01,baseline
2026-05-02T12:30:53.810,1.06724000E-01,baseline
2026-05-02T12:30:53.812,1.06724000E-01,baseline
2026-05-02T12:30:53.819,1.06724000E-01,baseline
2026-05-02T12:30:53.822,1.06724000E-01,baseline
2026-05-02T12:30:53.830,1.06724000E-01,baseline
2026-05-02T12:30:53.832,1.06724000E-01,baseline
2026-05-02T12:30:53.835,1.06724000E-01,baseline
2026-05-02T12:30:53.838,1.06724000E-01,baseline
2026-05-02T12:30:53.841,1.06724000E-01,baseline
2026-05-02T12:30:53.843,1.06724000E-01,baseline
2026-05-02T12:30:53.846,1.06724000E-01,baseline
2026-05-02T12:30:53.849,1.06724000E-01,baseline
2026-05-02T12:30:53.851,1.06724000E-01,baseline
2026-05-02T12:30:53.854,1.06724000E-01,baseline
2026-05-02T12:30:53.857,1.06724000E-01,baseline
2026-05-02T12:30:53.859,1.06724000E-01,baseline
2026-05-02T12:30:53.862,1.06724000E-01,baseline
2026-05-02T12:30:53.865,1.06724000E-01,baseline
2026-05-02T12:30:53.867,1.06724000E-01,baseline
2026-05-02T12:30:53.870,1.06724000E-01,baseline
2026-05-02T12:30:53.873,1.06724000E-01,baseline
2026-05-02T12:30:53.876,1.06724000E-01,baseline
2026-05-02T12:30:53.878,1.06724000E-01,baseline
2026-05-02T12:30:53.881,1.06724000E-01,baseline
2026-05-02T12:30:53.889,1.06724000E-01,baseline
2026-05-02T12:30:53.891,1.06724000E-01,baseline
2026-05-02T12:30:53.894,1.06724000E-01,baseline
2026-05-02T12:30:53.897,1.06724000E-01,baseline
2026-05-02T12:30:53.900,1.06724000E-01,baseline
2026-05-02T12:30:53.902,1.06724000E-01,baseline
2026-05-02T12:30:53.905,1.06724000E-01,baseline
2026-05-02T12:30:53.908,1.06724000E-01,baseline
2026-05-02T12:30:53.911,1.06724000E-01,baseline
2026-05-02T12:30:53.917,1.06724000E-01,baseline
2026-05-02T12:30:53.920,1.06724000E-01,baseline
2026-05-02T12:30:53.923,1.06724000E-01,baseline
2026-05-02T12:30:53.925,1.06724000E-01,baseline
2026-05-02T12:30:53.928,1.06724000E-01,baseline
2026-05-02T12:30:53.931,1.06724000E-01,baseline
2026-05-02T12:30:53.934,1.06724000E-01,baseline
2026-05-02T12:30:53.936,1.06724000E-01,baseline
2026-05-02T12:30:53.939,1.06724000E-01,baseline
2026-05-02T12:30:53.945,1.06724000E-01,baseline
2026-05-02T12:30:53.948,1.06724000E-01,baseline
2026-05-02T12:30:53.950,1.06724000E-01,baseline
2026-05-02T12:30:53.952,1.06724000E-01,baseline
2026-05-02T12:30:53.955,1.06724000E-01,baseline
2026-05-02T12:30:53.958,1.06724000E-01,baseline
2026-05-02T12:30:53.961,1.06724000E-01,baseline
2026-05-02T12:30:53.963,1.06724000E-01,baseline
2026-05-02T12:30:53.966,1.06724000E-01,baseline
2026-05-02T12:30:53.969,1.06724000E-01,baseline
2026-05-02T12:30:53.972,1.06724000E-01,baseline
2026-05-02T12:30:53.975,1.06724000E-01,baseline
2026-05-02T12:30:53.977,1.06724000E-01,baseline
2026-05-02T12:30:53.987,1.06886000E-01,baseline
2026-05-02T12:30:53.990,1.06886000E-01,baseline
2026-05-02T12:30:53.992,1.06886000E-01,baseline
2026-05-02T12:30:53.995,1.06886000E-01,baseline
2026-05-02T12:30:53.998,1.06886000E-01,baseline
2026-05-02T12:30:54.003,1.06886000E-01,baseline
2026-05-02T12:30:54.006,1.06886000E-01,baseline
2026-05-02T12:30:54.008,1.06886000E-01,baseline
2026-05-02T12:30:54.011,1.06886000E-01,baseline
2026-05-02T12:30:54.018,1.06886000E-01,baseline
2026-05-02T12:30:54.021,1.06886000E-01,baseline
2026-05-02T12:30:54.023,1.06886000E-01,baseline
2026-05-02T12:30:54.026,1.06886000E-01,baseline
2026-05-02T12:30:54.029,1.06886000E-01,baseline
2026-05-02T12:30:54.032,1.06886000E-01,baseline
