# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,3
attempt,1
session,20260502_115001
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T11:54:54.955,9.87357000E-02,baseline
2026-05-02T11:54:54.961,9.87357000E-02,baseline
2026-05-02T11:54:54.964,9.87357000E-02,baseline
2026-05-02T11:54:54.967,9.87357000E-02,baseline
2026-05-02T11:54:54.969,9.87357000E-02,baseline
2026-05-02T11:54:54.972,9.87357000E-02,baseline
2026-05-02T11:54:54.975,9.87357000E-02,baseline
2026-05-02T11:54:54.977,9.87357000E-02,baseline
2026-05-02T11:54:54.980,9.87357000E-02,baseline
2026-05-02T11:54:54.983,9.87357000E-02,baseline
2026-05-02T11:54:54.987,9.87357000E-02,baseline
2026-05-02T11:54:54.989,9.87357000E-02,baseline
2026-05-02T11:54:54.993,9.87357000E-02,baseline
2026-05-02T11:54:54.995,9.87357000E-02,baseline
2026-05-02T11:54:54.998,9.87357000E-02,baseline
2026-05-02T11:54:55.001,9.87357000E-02,baseline
2026-05-02T11:54:55.004,9.87357000E-02,baseline
2026-05-02T11:54:55.009,9.87357000E-02,baseline
2026-05-02T11:54:55.013,9.87357000E-02,baseline
2026-05-02T11:54:55.015,9.87357000E-02,baseline
2026-05-02T11:54:55.018,9.87357000E-02,baseline
2026-05-02T11:54:55.021,9.87357000E-02,baseline
2026-05-02T11:54:55.023,9.87357000E-02,baseline
2026-05-02T11:54:55.026,9.87357000E-02,baseline
2026-05-02T11:54:55.029,9.87357000E-02,baseline
2026-05-02T11:54:55.032,9.87357000E-02,baseline
2026-05-02T11:54:55.034,9.87357000E-02,baseline
2026-05-02T11:54:55.037,9.87357000E-02,baseline
2026-05-02T11:54:55.040,9.87357000E-02,baseline
2026-05-02T11:54:55.042,9.87357000E-02,baseline
2026-05-02T11:54:55.052,9.76377000E-02,baseline
2026-05-02T11:54:55.054,9.76377000E-02,baseline
2026-05-02T11:54:55.057,9.76377000E-02,baseline
2026-05-02T11:54:55.069,9.76377000E-02,baseline
2026-05-02T11:54:55.072,9.76377000E-02,baseline
2026-05-02T11:54:55.075,9.76377000E-02,baseline
2026-05-02T11:54:55.077,9.76377000E-02,baseline
2026-05-02T11:54:55.080,9.76377000E-02,baseline
2026-05-02T11:54:55.083,9.76377000E-02,baseline
2026-05-02T11:54:55.085,9.76377000E-02,baseline
2026-05-02T11:54:55.088,9.76377000E-02,baseline
2026-05-02T11:54:55.091,9.76377000E-02,baseline
2026-05-02T11:54:55.093,9.76377000E-02,baseline
2026-05-02T11:54:55.096,9.76377000E-02,baseline
2026-05-02T11:54:55.099,9.76377000E-02,baseline
2026-05-02T11:54:55.102,9.76377000E-02,baseline
2026-05-02T11:54:55.105,9.76377000E-02,baseline
2026-05-02T11:54:55.107,9.76377000E-02,baseline
2026-05-02T11:54:55.110,9.76377000E-02,baseline
2026-05-02T11:54:55.113,9.76377000E-02,baseline
2026-05-02T11:54:55.116,9.76377000E-02,baseline
2026-05-02T11:54:55.118,9.76377000E-02,baseline
2026-05-02T11:54:55.121,9.76377000E-02,baseline
2026-05-02T11:54:55.126,9.76377000E-02,baseline
2026-05-02T11:54:55.129,9.76377000E-02,baseline
2026-05-02T11:54:55.131,9.76377000E-02,baseline
2026-05-02T11:54:55.134,9.76377000E-02,baseline
2026-05-02T11:54:55.137,9.76377000E-02,baseline
2026-05-02T11:54:55.142,9.76377000E-02,baseline
2026-05-02T11:54:55.145,9.76377000E-02,baseline
2026-05-02T11:54:55.147,9.76377000E-02,baseline
2026-05-02T11:54:55.150,9.76377000E-02,baseline
2026-05-02T11:54:55.153,9.76377000E-02,baseline
2026-05-02T11:54:55.156,9.76377000E-02,baseline
2026-05-02T11:54:55.162,9.76377000E-02,baseline
2026-05-02T11:54:55.164,9.76377000E-02,baseline
2026-05-02T11:54:55.167,9.76377000E-02,baseline
2026-05-02T11:54:55.170,9.76377000E-02,baseline
2026-05-02T11:54:55.172,9.76377000E-02,baseline
2026-05-02T11:54:55.175,9.76377000E-02,baseline
2026-05-02T11:54:55.178,9.76377000E-02,baseline
2026-05-02T11:54:55.183,9.76377000E-02,baseline
2026-05-02T11:54:55.186,9.76377000E-02,baseline
2026-05-02T11:54:55.189,9.76377000E-02,baseline
2026-05-02T11:54:55.191,9.76377000E-02,baseline
2026-05-02T11:54:55.194,9.76377000E-02,baseline
2026-05-02T11:54:55.197,9.76377000E-02,baseline
2026-05-02T11:54:55.199,9.76377000E-02,baseline
2026-05-02T11:54:55.202,9.76377000E-02,baseline
2026-05-02T11:54:55.205,9.76377000E-02,baseline
2026-05-02T11:54:55.208,9.76377000E-02,baseline
2026-05-02T11:54:55.210,9.76377000E-02,baseline
2026-05-02T11:54:55.214,9.76377000E-02,baseline
2026-05-02T11:54:55.217,9.76377000E-02,baseline
2026-05-02T11:54:55.219,9.76377000E-02,baseline
2026-05-02T11:54:55.222,9.76377000E-02,baseline
2026-05-02T11:54:55.225,9.76377000E-02,baseline
2026-05-02T11:54:55.227,9.76377000E-02,baseline
2026-05-02T11:54:55.230,9.76377000E-02,baseline
2026-05-02T11:54:55.242,9.76377000E-02,baseline
2026-05-02T11:54:55.245,9.78718000E-02,baseline
2026-05-02T11:54:55.248,9.78718000E-02,baseline
2026-05-02T11:54:55.250,9.78718000E-02,baseline
2026-05-02T11:54:55.253,9.78718000E-02,baseline
2026-05-02T11:54:55.256,9.78718000E-02,baseline
2026-05-02T11:54:55.263,9.78718000E-02,baseline
2026-05-02T11:54:55.266,9.78718000E-02,baseline
2026-05-02T11:54:55.268,9.78718000E-02,baseline
2026-05-02T11:54:55.271,9.78718000E-02,baseline
2026-05-02T11:54:55.274,9.78718000E-02,baseline
2026-05-02T11:54:55.276,9.78718000E-02,baseline
2026-05-02T11:54:55.279,9.78718000E-02,baseline
2026-05-02T11:54:55.282,9.78718000E-02,baseline
2026-05-02T11:54:55.284,9.78718000E-02,baseline
2026-05-02T11:54:55.287,9.78718000E-02,baseline
2026-05-02T11:54:55.290,9.78718000E-02,baseline
2026-05-02T11:54:55.293,9.78718000E-02,baseline
2026-05-02T11:54:55.298,9.78718000E-02,baseline
2026-05-02T11:54:55.301,9.78718000E-02,baseline
2026-05-02T11:54:55.303,9.78718000E-02,baseline
2026-05-02T11:54:55.306,9.78718000E-02,baseline
2026-05-02T11:54:55.309,9.78718000E-02,baseline
2026-05-02T11:54:55.311,9.78718000E-02,baseline
2026-05-02T11:54:55.314,9.78718000E-02,baseline
2026-05-02T11:54:55.317,9.78718000E-02,baseline
2026-05-02T11:54:55.319,9.78718000E-02,baseline
2026-05-02T11:54:55.322,9.78718000E-02,baseline
2026-05-02T11:54:55.325,9.78718000E-02,baseline
2026-05-02T11:54:55.330,9.78718000E-02,baseline
2026-05-02T11:54:55.333,9.78718000E-02,baseline
2026-05-02T11:54:55.335,9.78718000E-02,baseline
2026-05-02T11:54:55.338,9.78718000E-02,baseline
2026-05-02T11:54:55.341,9.78718000E-02,baseline
2026-05-02T11:54:55.344,9.78718000E-02,baseline
2026-05-02T11:54:55.346,9.78718000E-02,baseline
2026-05-02T11:54:55.349,9.78718000E-02,baseline
2026-05-02T11:54:55.352,9.78718000E-02,baseline
2026-05-02T11:54:55.357,9.78718000E-02,baseline
2026-05-02T11:54:55.363,9.78718000E-02,baseline
2026-05-02T11:54:55.366,9.78718000E-02,baseline
2026-05-02T11:54:55.368,9.78718000E-02,baseline
2026-05-02T11:54:55.371,9.78718000E-02,baseline
2026-05-02T11:54:55.374,9.78718000E-02,baseline
2026-05-02T11:54:55.376,9.78718000E-02,baseline
2026-05-02T11:54:55.379,9.78718000E-02,baseline
2026-05-02T11:54:55.382,9.78718000E-02,baseline
2026-05-02T11:54:55.384,9.78718000E-02,baseline
2026-05-02T11:54:55.387,9.78718000E-02,baseline
2026-05-02T11:54:55.390,9.78718000E-02,baseline
2026-05-02T11:54:55.393,9.78718000E-02,baseline
2026-05-02T11:54:55.395,9.78718000E-02,baseline
2026-05-02T11:54:55.398,9.78718000E-02,baseline
2026-05-02T11:54:55.401,9.78718000E-02,baseline
2026-05-02T11:54:55.403,9.78718000E-02,baseline
2026-05-02T11:54:55.406,9.78718000E-02,baseline
2026-05-02T11:54:55.409,9.78718000E-02,baseline
2026-05-02T11:54:55.414,9.78718000E-02,baseline
2026-05-02T11:54:55.418,9.78718000E-02,baseline
2026-05-02T11:54:55.420,9.78718000E-02,baseline
2026-05-02T11:54:55.430,9.78718000E-02,baseline
2026-05-02T11:54:55.433,9.82804000E-02,baseline
2026-05-02T11:54:55.435,9.82804000E-02,baseline
2026-05-02T11:54:55.438,9.82804000E-02,baseline
2026-05-02T11:54:55.441,9.82804000E-02,baseline
2026-05-02T11:54:55.443,9.82804000E-02,baseline
2026-05-02T11:54:55.446,9.82804000E-02,baseline
2026-05-02T11:54:55.449,9.82804000E-02,baseline
2026-05-02T11:54:55.452,9.82804000E-02,baseline
2026-05-02T11:54:55.454,9.82804000E-02,baseline
2026-05-02T11:54:55.457,9.82804000E-02,baseline
2026-05-02T11:54:55.464,9.82804000E-02,baseline
2026-05-02T11:54:55.467,9.82804000E-02,baseline
2026-05-02T11:54:55.475,9.82804000E-02,baseline
2026-05-02T11:54:55.477,9.82804000E-02,baseline
2026-05-02T11:54:55.480,9.82804000E-02,baseline
2026-05-02T11:54:55.483,9.82804000E-02,baseline
2026-05-02T11:54:55.486,9.82804000E-02,baseline
2026-05-02T11:54:55.490,9.82804000E-02,baseline
2026-05-02T11:54:55.492,9.82804000E-02,baseline
2026-05-02T11:54:55.502,9.82804000E-02,baseline
2026-05-02T11:54:55.504,9.82804000E-02,baseline
2026-05-02T11:54:55.507,9.82804000E-02,baseline
2026-05-02T11:54:55.510,9.82804000E-02,baseline
2026-05-02T11:54:55.526,9.82804000E-02,baseline
2026-05-02T11:54:55.529,9.82804000E-02,baseline
2026-05-02T11:54:55.532,9.82804000E-02,baseline
2026-05-02T11:54:55.535,9.82804000E-02,baseline
2026-05-02T11:54:55.538,9.82804000E-02,baseline
2026-05-02T11:54:55.541,9.82804000E-02,baseline
2026-05-02T11:54:55.544,9.82804000E-02,baseline
2026-05-02T11:54:55.546,9.82804000E-02,baseline
2026-05-02T11:54:55.549,9.82804000E-02,baseline
2026-05-02T11:54:55.552,9.82804000E-02,baseline
2026-05-02T11:54:55.554,9.82804000E-02,baseline
2026-05-02T11:54:55.557,9.82804000E-02,baseline
2026-05-02T11:54:55.563,9.82804000E-02,baseline
2026-05-02T11:54:55.566,9.82804000E-02,baseline
2026-05-02T11:54:55.568,9.82804000E-02,baseline
2026-05-02T11:54:55.572,9.82804000E-02,baseline
2026-05-02T11:54:55.574,9.82804000E-02,baseline
2026-05-02T11:54:55.577,9.82804000E-02,baseline
2026-05-02T11:54:55.579,9.82804000E-02,baseline
2026-05-02T11:54:55.582,9.82804000E-02,baseline
2026-05-02T11:54:55.585,9.82804000E-02,baseline
2026-05-02T11:54:55.590,9.82804000E-02,baseline
2026-05-02T11:54:55.593,9.82804000E-02,baseline
2026-05-02T11:54:55.595,9.82804000E-02,baseline
2026-05-02T11:54:55.598,9.82804000E-02,baseline
2026-05-02T11:54:55.601,9.82804000E-02,baseline
2026-05-02T11:54:55.603,9.82804000E-02,baseline
2026-05-02T11:54:55.606,9.82804000E-02,baseline
2026-05-02T11:54:55.609,9.82804000E-02,baseline
2026-05-02T11:54:55.612,9.82804000E-02,baseline
2026-05-02T11:54:55.617,9.82804000E-02,baseline
2026-05-02T11:54:55.620,9.82804000E-02,baseline
2026-05-02T11:54:55.622,9.82804000E-02,baseline
2026-05-02T11:54:55.625,9.82804000E-02,baseline
2026-05-02T11:54:55.628,9.82804000E-02,baseline
2026-05-02T11:54:55.630,9.82804000E-02,baseline
2026-05-02T11:54:55.633,9.82804000E-02,baseline
2026-05-02T11:54:55.636,9.82804000E-02,baseline
2026-05-02T11:54:55.639,9.82804000E-02,baseline
2026-05-02T11:54:55.642,9.82804000E-02,baseline
2026-05-02T11:54:55.651,9.82804000E-02,baseline
2026-05-02T11:54:55.654,9.82804000E-02,baseline
2026-05-02T11:54:55.656,9.82804000E-02,baseline
2026-05-02T11:54:55.659,9.82804000E-02,baseline
2026-05-02T11:54:55.662,9.82804000E-02,baseline
2026-05-02T11:54:55.664,9.82804000E-02,baseline
2026-05-02T11:54:55.667,9.82804000E-02,baseline
2026-05-02T11:54:55.671,9.82804000E-02,baseline
2026-05-02T11:54:55.675,9.82804000E-02,baseline
2026-05-02T11:54:55.678,9.82804000E-02,baseline
2026-05-02T11:54:55.681,9.82804000E-02,baseline
2026-05-02T11:54:55.685,9.82804000E-02,baseline
2026-05-02T11:54:55.687,9.82804000E-02,baseline
2026-05-02T11:54:55.691,9.82804000E-02,baseline
2026-05-02T11:54:55.694,9.82804000E-02,baseline
2026-05-02T11:54:55.696,9.82804000E-02,baseline
2026-05-02T11:54:55.698,9.82804000E-02,baseline
2026-05-02T11:54:55.701,9.82804000E-02,baseline
2026-05-02T11:54:55.704,9.82804000E-02,baseline
2026-05-02T11:54:55.706,9.82804000E-02,baseline
2026-05-02T11:54:55.716,1.01078000E-01,baseline
2026-05-02T11:54:55.718,1.01078000E-01,baseline
2026-05-02T11:54:55.721,1.01078000E-01,baseline
2026-05-02T11:54:55.724,1.01078000E-01,baseline
2026-05-02T11:54:55.727,1.01078000E-01,baseline
2026-05-02T11:54:55.729,1.01078000E-01,baseline
2026-05-02T11:54:55.732,1.01078000E-01,baseline
2026-05-02T11:54:55.735,1.01078000E-01,baseline
2026-05-02T11:54:55.737,1.01078000E-01,baseline
2026-05-02T11:54:55.740,1.01078000E-01,baseline
2026-05-02T11:54:55.743,1.01078000E-01,baseline
2026-05-02T11:54:55.745,1.01078000E-01,baseline
2026-05-02T11:54:55.748,1.01078000E-01,baseline
2026-05-02T11:54:55.751,1.01078000E-01,baseline
2026-05-02T11:54:55.753,1.01078000E-01,baseline
2026-05-02T11:54:55.756,1.01078000E-01,baseline
2026-05-02T11:54:55.766,1.01078000E-01,baseline
2026-05-02T11:54:55.769,1.01078000E-01,baseline
2026-05-02T11:54:55.771,1.01078000E-01,baseline
2026-05-02T11:54:55.774,1.01078000E-01,baseline
2026-05-02T11:54:55.777,1.01078000E-01,baseline
2026-05-02T11:54:55.779,1.01078000E-01,baseline
2026-05-02T11:54:55.782,1.01078000E-01,baseline
2026-05-02T11:54:55.785,1.01078000E-01,baseline
2026-05-02T11:54:55.787,1.01078000E-01,baseline
2026-05-02T11:54:55.790,1.01078000E-01,baseline
2026-05-02T11:54:55.793,1.01078000E-01,baseline
2026-05-02T11:54:55.795,1.01078000E-01,baseline
2026-05-02T11:54:55.798,1.01078000E-01,baseline
2026-05-02T11:54:55.801,1.01078000E-01,baseline
2026-05-02T11:54:55.806,1.01078000E-01,baseline
2026-05-02T11:54:55.809,1.01078000E-01,baseline
2026-05-02T11:54:55.812,1.01078000E-01,baseline
2026-05-02T11:54:55.815,1.01078000E-01,baseline
2026-05-02T11:54:55.821,1.01078000E-01,baseline
2026-05-02T11:54:55.824,1.01078000E-01,baseline
2026-05-02T11:54:55.826,1.01078000E-01,baseline
2026-05-02T11:54:55.829,1.01078000E-01,baseline
2026-05-02T11:54:55.832,1.01078000E-01,baseline
2026-05-02T11:54:55.834,1.01078000E-01,baseline
2026-05-02T11:54:55.837,1.01078000E-01,baseline
2026-05-02T11:54:55.840,1.01078000E-01,baseline
2026-05-02T11:54:55.842,1.01078000E-01,baseline
2026-05-02T11:54:55.845,1.01078000E-01,baseline
2026-05-02T11:54:55.848,1.01078000E-01,baseline
2026-05-02T11:54:55.850,1.01078000E-01,baseline
2026-05-02T11:54:55.853,1.01078000E-01,baseline
2026-05-02T11:54:55.856,1.01078000E-01,baseline
2026-05-02T11:54:55.862,1.01078000E-01,baseline
2026-05-02T11:54:55.865,1.01078000E-01,baseline
2026-05-02T11:54:55.868,1.01078000E-01,baseline
2026-05-02T11:54:55.870,1.01078000E-01,baseline
2026-05-02T11:54:55.873,1.01078000E-01,baseline
2026-05-02T11:54:55.878,1.01078000E-01,baseline
2026-05-02T11:54:55.881,1.01078000E-01,baseline
2026-05-02T11:54:55.884,1.01078000E-01,baseline
2026-05-02T11:54:55.886,1.01078000E-01,baseline
2026-05-02T11:54:55.889,1.01078000E-01,baseline
2026-05-02T11:54:55.891,1.01078000E-01,baseline
2026-05-02T11:54:55.894,1.01078000E-01,baseline
2026-05-02T11:54:55.897,1.01078000E-01,baseline
2026-05-02T11:54:55.907,1.06880000E-01,baseline
2026-05-02T11:54:55.910,1.06880000E-01,baseline
2026-05-02T11:54:55.913,1.06880000E-01,baseline
2026-05-02T11:54:55.915,1.06880000E-01,baseline
2026-05-02T11:54:55.919,1.06880000E-01,baseline
2026-05-02T11:54:55.922,1.06880000E-01,baseline
2026-05-02T11:54:55.925,1.06880000E-01,baseline
2026-05-02T11:54:55.928,1.06880000E-01,baseline
2026-05-02T11:54:55.930,1.06880000E-01,baseline
2026-05-02T11:54:55.932,1.06880000E-01,baseline
2026-05-02T11:54:55.938,1.06880000E-01,baseline
2026-05-02T11:54:55.941,1.06880000E-01,baseline
2026-05-02T11:54:55.944,1.06880000E-01,baseline
2026-05-02T11:54:55.947,1.06880000E-01,baseline
2026-05-02T11:54:55.950,1.06880000E-01,baseline
2026-05-02T11:54:55.953,1.06880000E-01,baseline
2026-05-02T11:54:55.955,1.06880000E-01,baseline
2026-05-02T11:54:55.959,1.06880000E-01,baseline
2026-05-02T11:54:55.965,1.06880000E-01,baseline
2026-05-02T11:54:55.970,1.06880000E-01,baseline
2026-05-02T11:54:55.974,1.06880000E-01,baseline
2026-05-02T11:54:55.977,1.06880000E-01,baseline
2026-05-02T11:54:55.979,1.06880000E-01,baseline
2026-05-02T11:54:55.982,1.06880000E-01,baseline
2026-05-02T11:54:55.985,1.06880000E-01,baseline
2026-05-02T11:54:55.988,1.06880000E-01,baseline
2026-05-02T11:54:55.990,1.06880000E-01,baseline
2026-05-02T11:54:55.998,1.06880000E-01,baseline
2026-05-02T11:54:56.001,1.06880000E-01,baseline
2026-05-02T11:54:56.005,1.06880000E-01,baseline
2026-05-02T11:54:56.009,1.06880000E-01,baseline
2026-05-02T11:54:56.011,1.06880000E-01,baseline
2026-05-02T11:54:56.015,1.06880000E-01,baseline
2026-05-02T11:54:56.017,1.06880000E-01,baseline
2026-05-02T11:54:56.020,1.06880000E-01,baseline
2026-05-02T11:54:56.022,1.06880000E-01,baseline
2026-05-02T11:54:56.025,1.06880000E-01,baseline
2026-05-02T11:54:56.028,1.06880000E-01,baseline
2026-05-02T11:54:56.031,1.06880000E-01,baseline
2026-05-02T11:54:56.034,1.06880000E-01,baseline
2026-05-02T11:54:56.037,1.06880000E-01,baseline
2026-05-02T11:54:56.039,1.06880000E-01,baseline
2026-05-02T11:54:56.041,1.06880000E-01,baseline
2026-05-02T11:54:56.044,1.06880000E-01,baseline
2026-05-02T11:54:56.047,1.06880000E-01,baseline
2026-05-02T11:54:56.053,1.06880000E-01,baseline
2026-05-02T11:54:56.055,1.06880000E-01,baseline
2026-05-02T11:54:56.059,1.06880000E-01,baseline
2026-05-02T11:54:56.063,1.06880000E-01,baseline
2026-05-02T11:54:56.067,1.06880000E-01,baseline
2026-05-02T11:54:56.070,1.06880000E-01,baseline
2026-05-02T11:54:56.074,1.06880000E-01,baseline
2026-05-02T11:54:56.077,1.06880000E-01,baseline
2026-05-02T11:54:56.080,1.06880000E-01,baseline
2026-05-02T11:54:56.083,1.06880000E-01,baseline
2026-05-02T11:54:56.086,1.06880000E-01,baseline
2026-05-02T11:54:56.095,1.06880000E-01,baseline
2026-05-02T11:54:56.098,1.06523000E-01,baseline
2026-05-02T11:54:56.102,1.06523000E-01,baseline
2026-05-02T11:54:56.105,1.06523000E-01,baseline
2026-05-02T11:54:56.110,1.06523000E-01,baseline
2026-05-02T11:54:56.113,1.06523000E-01,baseline
2026-05-02T11:54:56.116,1.06523000E-01,baseline
2026-05-02T11:54:56.120,1.06523000E-01,baseline
2026-05-02T11:54:56.122,1.06523000E-01,baseline
2026-05-02T11:54:56.125,1.06523000E-01,baseline
2026-05-02T11:54:56.128,1.06523000E-01,baseline
2026-05-02T11:54:56.131,1.06523000E-01,baseline
2026-05-02T11:54:56.134,1.06523000E-01,baseline
2026-05-02T11:54:56.137,1.06523000E-01,baseline
2026-05-02T11:54:56.139,1.06523000E-01,baseline
2026-05-02T11:54:56.142,1.06523000E-01,baseline
2026-05-02T11:54:56.145,1.06523000E-01,baseline
2026-05-02T11:54:56.152,1.06523000E-01,baseline
2026-05-02T11:54:56.154,1.06523000E-01,baseline
2026-05-02T11:54:56.156,1.06523000E-01,baseline
2026-05-02T11:54:56.163,1.06523000E-01,baseline
2026-05-02T11:54:56.171,1.06523000E-01,baseline
2026-05-02T11:54:56.178,1.06523000E-01,baseline
2026-05-02T11:54:56.183,1.06523000E-01,baseline
2026-05-02T11:54:56.186,1.06523000E-01,baseline
2026-05-02T11:54:56.189,1.06523000E-01,baseline
2026-05-02T11:54:56.192,1.06523000E-01,baseline
2026-05-02T11:54:56.195,1.06523000E-01,baseline
2026-05-02T11:54:56.197,1.06523000E-01,baseline
2026-05-02T11:54:56.200,1.06523000E-01,baseline
2026-05-02T11:54:56.202,1.06523000E-01,baseline
2026-05-02T11:54:56.205,1.06523000E-01,baseline
2026-05-02T11:54:56.208,1.06523000E-01,baseline
2026-05-02T11:54:56.211,1.06523000E-01,baseline
2026-05-02T11:54:56.213,1.06523000E-01,baseline
2026-05-02T11:54:56.217,1.06523000E-01,baseline
2026-05-02T11:54:56.220,1.06523000E-01,baseline
2026-05-02T11:54:56.222,1.06523000E-01,baseline
2026-05-02T11:54:56.228,1.06523000E-01,baseline
2026-05-02T11:54:56.230,1.06523000E-01,baseline
2026-05-02T11:54:56.233,1.06523000E-01,baseline
2026-05-02T11:54:56.236,1.06523000E-01,baseline
2026-05-02T11:54:56.238,1.06523000E-01,baseline
2026-05-02T11:54:56.241,1.06523000E-01,baseline
2026-05-02T11:54:56.244,1.06523000E-01,baseline
2026-05-02T11:54:56.247,1.06523000E-01,baseline
2026-05-02T11:54:56.250,1.06523000E-01,baseline
2026-05-02T11:54:56.253,1.06523000E-01,baseline
2026-05-02T11:54:56.255,1.06523000E-01,baseline
2026-05-02T11:54:56.258,1.06523000E-01,baseline
2026-05-02T11:54:56.263,1.06523000E-01,baseline
2026-05-02T11:54:56.267,1.06523000E-01,baseline
2026-05-02T11:54:56.269,1.06523000E-01,baseline
2026-05-02T11:54:56.272,1.06523000E-01,baseline
2026-05-02T11:54:56.275,1.06523000E-01,baseline
2026-05-02T11:54:56.278,1.06523000E-01,baseline
2026-05-02T11:54:56.289,1.06600000E-01,baseline
2026-05-02T11:54:56.294,1.06600000E-01,baseline
2026-05-02T11:54:56.297,1.06600000E-01,baseline
2026-05-02T11:54:56.300,1.06600000E-01,baseline
2026-05-02T11:54:56.303,1.06600000E-01,baseline
2026-05-02T11:54:56.305,1.06600000E-01,baseline
2026-05-02T11:54:56.308,1.06600000E-01,baseline
2026-05-02T11:54:56.311,1.06600000E-01,baseline
2026-05-02T11:54:56.313,1.06600000E-01,baseline
2026-05-02T11:54:56.316,1.06600000E-01,baseline
2026-05-02T11:54:56.320,1.06600000E-01,baseline
2026-05-02T11:54:56.322,1.06600000E-01,baseline
2026-05-02T11:54:56.325,1.06600000E-01,baseline
2026-05-02T11:54:56.328,1.06600000E-01,baseline
2026-05-02T11:54:56.331,1.06600000E-01,baseline
2026-05-02T11:54:56.334,1.06600000E-01,baseline
2026-05-02T11:54:56.337,1.06600000E-01,baseline
2026-05-02T11:54:56.339,1.06600000E-01,baseline
2026-05-02T11:54:56.344,1.06600000E-01,baseline
2026-05-02T11:54:56.347,1.06600000E-01,baseline
2026-05-02T11:54:56.350,1.06600000E-01,baseline
