# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,2
attempt,1
session,20260422_162348
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-22T16:26:42.483,1.06579000E-01,baseline
2026-04-22T16:26:42.486,1.06823000E-01,baseline
2026-04-22T16:26:42.491,1.06823000E-01,baseline
2026-04-22T16:26:42.494,1.06823000E-01,baseline
2026-04-22T16:26:42.500,1.06823000E-01,baseline
2026-04-22T16:26:42.503,1.06823000E-01,baseline
2026-04-22T16:26:42.506,1.06823000E-01,baseline
2026-04-22T16:26:42.508,1.06823000E-01,baseline
2026-04-22T16:26:42.511,1.06823000E-01,baseline
2026-04-22T16:26:42.514,1.06823000E-01,baseline
2026-04-22T16:26:42.516,1.06823000E-01,baseline
2026-04-22T16:26:42.519,1.06823000E-01,baseline
2026-04-22T16:26:42.522,1.06823000E-01,baseline
2026-04-22T16:26:42.524,1.06823000E-01,baseline
2026-04-22T16:26:42.527,1.06823000E-01,baseline
2026-04-22T16:26:42.530,1.06823000E-01,baseline
2026-04-22T16:26:42.532,1.06823000E-01,baseline
2026-04-22T16:26:42.535,1.06823000E-01,baseline
2026-04-22T16:26:42.538,1.06823000E-01,baseline
2026-04-22T16:26:42.541,1.06823000E-01,baseline
2026-04-22T16:26:42.543,1.06823000E-01,baseline
2026-04-22T16:26:42.549,1.06823000E-01,baseline
2026-04-22T16:26:42.551,1.06823000E-01,baseline
2026-04-22T16:26:42.554,1.06823000E-01,baseline
2026-04-22T16:26:42.557,1.06823000E-01,baseline
2026-04-22T16:26:42.562,1.06823000E-01,baseline
2026-04-22T16:26:42.568,1.06823000E-01,baseline
2026-04-22T16:26:42.572,1.06823000E-01,baseline
2026-04-22T16:26:42.574,1.06823000E-01,baseline
2026-04-22T16:26:42.577,1.06823000E-01,baseline
2026-04-22T16:26:42.580,1.06823000E-01,baseline
2026-04-22T16:26:42.583,1.06823000E-01,baseline
2026-04-22T16:26:42.586,1.06823000E-01,baseline
2026-04-22T16:26:42.588,1.06823000E-01,baseline
2026-04-22T16:26:42.590,1.06823000E-01,baseline
2026-04-22T16:26:42.593,1.06823000E-01,baseline
2026-04-22T16:26:42.599,1.06823000E-01,baseline
2026-04-22T16:26:42.602,1.06823000E-01,baseline
2026-04-22T16:26:42.610,1.06823000E-01,baseline
2026-04-22T16:26:42.613,1.06823000E-01,baseline
2026-04-22T16:26:42.615,1.06823000E-01,baseline
2026-04-22T16:26:42.618,1.06823000E-01,baseline
2026-04-22T16:26:42.621,1.06823000E-01,baseline
2026-04-22T16:26:42.623,1.06823000E-01,baseline
2026-04-22T16:26:42.628,1.06823000E-01,baseline
2026-04-22T16:26:42.630,1.06823000E-01,baseline
2026-04-22T16:26:42.632,1.06823000E-01,baseline
2026-04-22T16:26:42.635,1.06823000E-01,baseline
2026-04-22T16:26:42.638,1.06823000E-01,baseline
2026-04-22T16:26:42.640,1.06823000E-01,baseline
2026-04-22T16:26:42.643,1.06823000E-01,baseline
2026-04-22T16:26:42.646,1.06823000E-01,baseline
2026-04-22T16:26:42.649,1.06823000E-01,baseline
2026-04-22T16:26:42.651,1.06823000E-01,baseline
2026-04-22T16:26:42.654,1.06823000E-01,baseline
2026-04-22T16:26:42.657,1.06823000E-01,baseline
2026-04-22T16:26:42.663,1.06823000E-01,baseline
2026-04-22T16:26:42.666,1.06823000E-01,baseline
2026-04-22T16:26:42.670,1.06823000E-01,baseline
2026-04-22T16:26:42.673,1.06823000E-01,baseline
2026-04-22T16:26:42.675,1.06823000E-01,baseline
2026-04-22T16:26:42.678,1.06823000E-01,baseline
2026-04-22T16:26:42.681,1.06823000E-01,baseline
2026-04-22T16:26:42.683,1.06823000E-01,baseline
2026-04-22T16:26:42.686,1.06823000E-01,baseline
2026-04-22T16:26:42.689,1.06823000E-01,baseline
2026-04-22T16:26:42.692,1.06823000E-01,baseline
2026-04-22T16:26:42.694,1.06823000E-01,baseline
2026-04-22T16:26:42.697,1.06823000E-01,baseline
2026-04-22T16:26:42.700,1.06823000E-01,baseline
2026-04-22T16:26:42.703,1.06823000E-01,baseline
2026-04-22T16:26:42.707,1.06823000E-01,baseline
2026-04-22T16:26:42.709,1.06823000E-01,baseline
2026-04-22T16:26:42.712,1.06823000E-01,baseline
2026-04-22T16:26:42.714,1.06823000E-01,baseline
2026-04-22T16:26:42.717,1.06823000E-01,baseline
2026-04-22T16:26:42.720,1.06823000E-01,baseline
2026-04-22T16:26:42.722,1.06823000E-01,baseline
2026-04-22T16:26:42.725,1.06823000E-01,baseline
2026-04-22T16:26:42.728,1.06823000E-01,baseline
2026-04-22T16:26:42.731,1.06823000E-01,baseline
2026-04-22T16:26:42.735,1.06823000E-01,baseline
2026-04-22T16:26:42.738,1.06823000E-01,baseline
2026-04-22T16:26:42.741,1.06823000E-01,baseline
2026-04-22T16:26:42.744,1.06823000E-01,baseline
2026-04-22T16:26:42.746,1.06823000E-01,baseline
2026-04-22T16:26:42.749,1.06823000E-01,baseline
2026-04-22T16:26:42.752,1.06823000E-01,baseline
2026-04-22T16:26:42.761,1.06823000E-01,baseline
2026-04-22T16:26:42.764,1.06779000E-01,baseline
2026-04-22T16:26:42.767,1.06779000E-01,baseline
2026-04-22T16:26:42.770,1.06779000E-01,baseline
2026-04-22T16:26:42.772,1.06779000E-01,baseline
2026-04-22T16:26:42.775,1.06779000E-01,baseline
2026-04-22T16:26:42.778,1.06779000E-01,baseline
2026-04-22T16:26:42.781,1.06779000E-01,baseline
2026-04-22T16:26:42.786,1.06779000E-01,baseline
2026-04-22T16:26:42.788,1.06779000E-01,baseline
2026-04-22T16:26:42.791,1.06779000E-01,baseline
2026-04-22T16:26:42.795,1.06779000E-01,baseline
2026-04-22T16:26:42.801,1.06779000E-01,baseline
2026-04-22T16:26:42.804,1.06779000E-01,baseline
2026-04-22T16:26:42.806,1.06779000E-01,baseline
2026-04-22T16:26:42.811,1.06779000E-01,baseline
2026-04-22T16:26:42.813,1.06779000E-01,baseline
2026-04-22T16:26:42.815,1.06779000E-01,baseline
2026-04-22T16:26:42.819,1.06779000E-01,baseline
2026-04-22T16:26:42.821,1.06779000E-01,baseline
2026-04-22T16:26:42.824,1.06779000E-01,baseline
2026-04-22T16:26:42.827,1.06779000E-01,baseline
2026-04-22T16:26:42.830,1.06779000E-01,baseline
2026-04-22T16:26:42.835,1.06779000E-01,baseline
2026-04-22T16:26:42.839,1.06779000E-01,baseline
2026-04-22T16:26:42.842,1.06779000E-01,baseline
2026-04-22T16:26:42.845,1.06779000E-01,baseline
2026-04-22T16:26:42.847,1.06779000E-01,baseline
2026-04-22T16:26:42.853,1.06779000E-01,baseline
2026-04-22T16:26:42.856,1.06779000E-01,baseline
2026-04-22T16:26:42.860,1.06779000E-01,baseline
2026-04-22T16:26:42.862,1.06779000E-01,baseline
2026-04-22T16:26:42.864,1.06779000E-01,baseline
2026-04-22T16:26:42.867,1.06779000E-01,baseline
2026-04-22T16:26:42.871,1.06779000E-01,baseline
2026-04-22T16:26:42.873,1.06779000E-01,baseline
2026-04-22T16:26:42.877,1.06779000E-01,baseline
2026-04-22T16:26:42.879,1.06779000E-01,baseline
2026-04-22T16:26:42.882,1.06779000E-01,baseline
2026-04-22T16:26:42.884,1.06779000E-01,baseline
2026-04-22T16:26:42.887,1.06779000E-01,baseline
2026-04-22T16:26:42.890,1.06779000E-01,baseline
2026-04-22T16:26:42.892,1.06779000E-01,baseline
2026-04-22T16:26:42.898,1.06779000E-01,baseline
2026-04-22T16:26:42.904,1.06779000E-01,baseline
2026-04-22T16:26:42.907,1.06779000E-01,baseline
2026-04-22T16:26:42.910,1.06779000E-01,baseline
2026-04-22T16:26:42.912,1.06779000E-01,baseline
2026-04-22T16:26:42.915,1.06779000E-01,baseline
2026-04-22T16:26:42.917,1.06779000E-01,baseline
2026-04-22T16:26:42.920,1.06779000E-01,baseline
2026-04-22T16:26:42.923,1.06779000E-01,baseline
2026-04-22T16:26:42.926,1.06779000E-01,baseline
2026-04-22T16:26:42.928,1.06779000E-01,baseline
2026-04-22T16:26:42.931,1.06779000E-01,baseline
2026-04-22T16:26:42.934,1.06779000E-01,baseline
2026-04-22T16:26:42.936,1.06779000E-01,baseline
2026-04-22T16:26:42.939,1.06779000E-01,baseline
2026-04-22T16:26:42.942,1.06779000E-01,baseline
2026-04-22T16:26:42.954,1.06779000E-01,baseline
2026-04-22T16:26:42.956,1.06734000E-01,baseline
2026-04-22T16:26:42.959,1.06734000E-01,baseline
2026-04-22T16:26:42.962,1.06734000E-01,baseline
2026-04-22T16:26:42.964,1.06734000E-01,baseline
2026-04-22T16:26:42.970,1.06734000E-01,baseline
2026-04-22T16:26:42.972,1.06734000E-01,baseline
2026-04-22T16:26:42.974,1.06734000E-01,baseline
2026-04-22T16:26:42.980,1.06734000E-01,baseline
2026-04-22T16:26:42.982,1.06734000E-01,baseline
2026-04-22T16:26:42.985,1.06734000E-01,baseline
2026-04-22T16:26:42.987,1.06734000E-01,baseline
2026-04-22T16:26:42.990,1.06734000E-01,baseline
2026-04-22T16:26:42.993,1.06734000E-01,baseline
2026-04-22T16:26:42.995,1.06734000E-01,baseline
2026-04-22T16:26:42.998,1.06734000E-01,baseline
2026-04-22T16:26:43.010,1.06734000E-01,baseline
2026-04-22T16:26:43.015,1.06734000E-01,baseline
2026-04-22T16:26:43.018,1.06734000E-01,baseline
2026-04-22T16:26:43.020,1.06734000E-01,baseline
2026-04-22T16:26:43.023,1.06734000E-01,baseline
2026-04-22T16:26:43.026,1.06734000E-01,baseline
2026-04-22T16:26:43.028,1.06734000E-01,baseline
2026-04-22T16:26:43.031,1.06734000E-01,baseline
2026-04-22T16:26:43.034,1.06734000E-01,baseline
2026-04-22T16:26:43.037,1.06734000E-01,baseline
2026-04-22T16:26:43.042,1.06734000E-01,baseline
2026-04-22T16:26:43.045,1.06734000E-01,baseline
2026-04-22T16:26:43.047,1.06734000E-01,baseline
2026-04-22T16:26:43.050,1.06734000E-01,baseline
2026-04-22T16:26:43.053,1.06734000E-01,baseline
2026-04-22T16:26:43.056,1.06734000E-01,baseline
2026-04-22T16:26:43.058,1.06734000E-01,baseline
2026-04-22T16:26:43.061,1.06734000E-01,baseline
2026-04-22T16:26:43.064,1.06734000E-01,baseline
2026-04-22T16:26:43.066,1.06734000E-01,baseline
2026-04-22T16:26:43.073,1.06734000E-01,baseline
2026-04-22T16:26:43.076,1.06734000E-01,baseline
2026-04-22T16:26:43.078,1.06734000E-01,baseline
2026-04-22T16:26:43.081,1.06734000E-01,baseline
2026-04-22T16:26:43.083,1.06734000E-01,baseline
2026-04-22T16:26:43.086,1.06734000E-01,baseline
2026-04-22T16:26:43.090,1.06734000E-01,baseline
2026-04-22T16:26:43.093,1.06734000E-01,baseline
2026-04-22T16:26:43.096,1.06734000E-01,baseline
2026-04-22T16:26:43.098,1.06734000E-01,baseline
2026-04-22T16:26:43.104,1.06734000E-01,baseline
2026-04-22T16:26:43.107,1.06734000E-01,baseline
2026-04-22T16:26:43.110,1.06734000E-01,baseline
2026-04-22T16:26:43.112,1.06734000E-01,baseline
2026-04-22T16:26:43.115,1.06734000E-01,baseline
2026-04-22T16:26:43.118,1.06734000E-01,baseline
2026-04-22T16:26:43.120,1.06734000E-01,baseline
2026-04-22T16:26:43.123,1.06734000E-01,baseline
2026-04-22T16:26:43.129,1.06734000E-01,baseline
2026-04-22T16:26:43.131,1.06734000E-01,baseline
2026-04-22T16:26:43.134,1.06734000E-01,baseline
2026-04-22T16:26:43.143,1.06160000E-01,baseline
2026-04-22T16:26:43.146,1.06160000E-01,baseline
2026-04-22T16:26:43.148,1.06160000E-01,baseline
2026-04-22T16:26:43.152,1.06160000E-01,baseline
2026-04-22T16:26:43.154,1.06160000E-01,baseline
2026-04-22T16:26:43.156,1.06160000E-01,baseline
2026-04-22T16:26:43.160,1.06160000E-01,baseline
2026-04-22T16:26:43.162,1.06160000E-01,baseline
2026-04-22T16:26:43.164,1.06160000E-01,baseline
2026-04-22T16:26:43.167,1.06160000E-01,baseline
2026-04-22T16:26:43.170,1.06160000E-01,baseline
2026-04-22T16:26:43.173,1.06160000E-01,baseline
2026-04-22T16:26:43.175,1.06160000E-01,baseline
2026-04-22T16:26:43.178,1.06160000E-01,baseline
2026-04-22T16:26:43.181,1.06160000E-01,baseline
2026-04-22T16:26:43.186,1.06160000E-01,baseline
2026-04-22T16:26:43.189,1.06160000E-01,baseline
2026-04-22T16:26:43.192,1.06160000E-01,baseline
2026-04-22T16:26:43.195,1.06160000E-01,baseline
2026-04-22T16:26:43.197,1.06160000E-01,baseline
2026-04-22T16:26:43.205,1.06160000E-01,baseline
2026-04-22T16:26:43.212,1.06160000E-01,baseline
2026-04-22T16:26:43.214,1.06160000E-01,baseline
2026-04-22T16:26:43.217,1.06160000E-01,baseline
2026-04-22T16:26:43.220,1.06160000E-01,baseline
2026-04-22T16:26:43.222,1.06160000E-01,baseline
2026-04-22T16:26:43.227,1.06160000E-01,baseline
2026-04-22T16:26:43.230,1.06160000E-01,baseline
2026-04-22T16:26:43.234,1.06160000E-01,baseline
2026-04-22T16:26:43.237,1.06160000E-01,baseline
2026-04-22T16:26:43.239,1.06160000E-01,baseline
2026-04-22T16:26:43.245,1.06160000E-01,baseline
2026-04-22T16:26:43.247,1.06160000E-01,baseline
2026-04-22T16:26:43.250,1.06160000E-01,baseline
2026-04-22T16:26:43.253,1.06160000E-01,baseline
2026-04-22T16:26:43.256,1.06160000E-01,baseline
2026-04-22T16:26:43.258,1.06160000E-01,baseline
2026-04-22T16:26:43.263,1.06160000E-01,baseline
2026-04-22T16:26:43.265,1.06160000E-01,baseline
2026-04-22T16:26:43.268,1.06160000E-01,baseline
2026-04-22T16:26:43.271,1.06160000E-01,baseline
2026-04-22T16:26:43.274,1.06160000E-01,baseline
2026-04-22T16:26:43.277,1.06160000E-01,baseline
2026-04-22T16:26:43.280,1.06160000E-01,baseline
2026-04-22T16:26:43.282,1.06160000E-01,baseline
2026-04-22T16:26:43.285,1.06160000E-01,baseline
2026-04-22T16:26:43.288,1.06160000E-01,baseline
2026-04-22T16:26:43.290,1.06160000E-01,baseline
2026-04-22T16:26:43.293,1.06160000E-01,baseline
2026-04-22T16:26:43.296,1.06160000E-01,baseline
2026-04-22T16:26:43.298,1.06160000E-01,baseline
2026-04-22T16:26:43.304,1.06160000E-01,baseline
2026-04-22T16:26:43.310,1.06160000E-01,baseline
2026-04-22T16:26:43.312,1.06160000E-01,baseline
2026-04-22T16:26:43.315,1.06160000E-01,baseline
2026-04-22T16:26:43.318,1.06160000E-01,baseline
2026-04-22T16:26:43.321,1.06160000E-01,baseline
2026-04-22T16:26:43.325,1.06160000E-01,baseline
2026-04-22T16:26:43.333,1.06644000E-01,baseline
2026-04-22T16:26:43.336,1.06644000E-01,baseline
2026-04-22T16:26:43.338,1.06644000E-01,baseline
2026-04-22T16:26:43.341,1.06644000E-01,baseline
2026-04-22T16:26:43.344,1.06644000E-01,baseline
2026-04-22T16:26:43.346,1.06644000E-01,baseline
2026-04-22T16:26:43.349,1.06644000E-01,baseline
2026-04-22T16:26:43.352,1.06644000E-01,baseline
2026-04-22T16:26:43.354,1.06644000E-01,baseline
2026-04-22T16:26:43.360,1.06644000E-01,baseline
2026-04-22T16:26:43.363,1.06644000E-01,baseline
2026-04-22T16:26:43.366,1.06644000E-01,baseline
2026-04-22T16:26:43.369,1.06644000E-01,baseline
2026-04-22T16:26:43.371,1.06644000E-01,baseline
2026-04-22T16:26:43.374,1.06644000E-01,baseline
2026-04-22T16:26:43.377,1.06644000E-01,baseline
2026-04-22T16:26:43.379,1.06644000E-01,baseline
2026-04-22T16:26:43.382,1.06644000E-01,baseline
2026-04-22T16:26:43.385,1.06644000E-01,baseline
2026-04-22T16:26:43.388,1.06644000E-01,baseline
2026-04-22T16:26:43.398,1.06644000E-01,baseline
2026-04-22T16:26:43.405,1.06644000E-01,baseline
2026-04-22T16:26:43.411,1.06644000E-01,baseline
2026-04-22T16:26:43.414,1.06644000E-01,baseline
2026-04-22T16:26:43.424,1.06644000E-01,baseline
2026-04-22T16:26:43.427,1.06644000E-01,baseline
2026-04-22T16:26:43.429,1.06644000E-01,baseline
2026-04-22T16:26:43.432,1.06644000E-01,baseline
2026-04-22T16:26:43.435,1.06644000E-01,baseline
2026-04-22T16:26:43.438,1.06644000E-01,baseline
2026-04-22T16:26:43.441,1.06644000E-01,baseline
2026-04-22T16:26:43.444,1.06644000E-01,baseline
2026-04-22T16:26:43.447,1.06644000E-01,baseline
2026-04-22T16:26:43.451,1.06644000E-01,baseline
2026-04-22T16:26:43.453,1.06644000E-01,baseline
2026-04-22T16:26:43.456,1.06644000E-01,baseline
2026-04-22T16:26:43.458,1.06644000E-01,baseline
2026-04-22T16:26:43.461,1.06644000E-01,baseline
2026-04-22T16:26:43.463,1.06644000E-01,baseline
2026-04-22T16:26:43.466,1.06644000E-01,baseline
2026-04-22T16:26:43.470,1.06644000E-01,baseline
2026-04-22T16:26:43.476,1.06644000E-01,baseline
