# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,6
attempt,1
session,20260422_155817
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-22T16:12:58.283,1.06781000E-01,baseline
2026-04-22T16:12:58.287,1.06781000E-01,baseline
2026-04-22T16:12:58.289,1.06781000E-01,baseline
2026-04-22T16:12:58.292,1.06781000E-01,baseline
2026-04-22T16:12:58.295,1.06781000E-01,baseline
2026-04-22T16:12:58.297,1.06781000E-01,baseline
2026-04-22T16:12:58.300,1.06781000E-01,baseline
2026-04-22T16:12:58.302,1.06781000E-01,baseline
2026-04-22T16:12:58.305,1.06781000E-01,baseline
2026-04-22T16:12:58.308,1.06781000E-01,baseline
2026-04-22T16:12:58.310,1.06781000E-01,baseline
2026-04-22T16:12:58.313,1.06781000E-01,baseline
2026-04-22T16:12:58.325,1.06781000E-01,baseline
2026-04-22T16:12:58.328,1.06781000E-01,baseline
2026-04-22T16:12:58.330,1.06781000E-01,baseline
2026-04-22T16:12:58.335,1.06781000E-01,baseline
2026-04-22T16:12:58.342,1.06595000E-01,baseline
2026-04-22T16:12:58.345,1.06595000E-01,baseline
2026-04-22T16:12:58.348,1.06595000E-01,baseline
2026-04-22T16:12:58.351,1.06595000E-01,baseline
2026-04-22T16:12:58.353,1.06595000E-01,baseline
2026-04-22T16:12:58.356,1.06595000E-01,baseline
2026-04-22T16:12:58.359,1.06595000E-01,baseline
2026-04-22T16:12:58.362,1.06595000E-01,baseline
2026-04-22T16:12:58.364,1.06595000E-01,baseline
2026-04-22T16:12:58.369,1.06595000E-01,baseline
2026-04-22T16:12:58.372,1.06595000E-01,baseline
2026-04-22T16:12:58.377,1.06595000E-01,baseline
2026-04-22T16:12:58.380,1.06595000E-01,baseline
2026-04-22T16:12:58.382,1.06595000E-01,baseline
2026-04-22T16:12:58.385,1.06595000E-01,baseline
2026-04-22T16:12:58.388,1.06595000E-01,baseline
2026-04-22T16:12:58.396,1.06595000E-01,baseline
2026-04-22T16:12:58.404,1.06595000E-01,baseline
2026-04-22T16:12:58.406,1.06595000E-01,baseline
2026-04-22T16:12:58.408,1.06595000E-01,baseline
2026-04-22T16:12:58.416,1.06595000E-01,baseline
2026-04-22T16:12:58.420,1.06595000E-01,baseline
2026-04-22T16:12:58.423,1.06595000E-01,baseline
2026-04-22T16:12:58.426,1.06595000E-01,baseline
2026-04-22T16:12:58.432,1.06595000E-01,baseline
2026-04-22T16:12:58.437,1.06595000E-01,baseline
2026-04-22T16:12:58.440,1.06595000E-01,baseline
2026-04-22T16:12:58.443,1.06595000E-01,baseline
2026-04-22T16:12:58.445,1.06595000E-01,baseline
2026-04-22T16:12:58.448,1.06595000E-01,baseline
2026-04-22T16:12:58.451,1.06595000E-01,baseline
2026-04-22T16:12:58.453,1.06595000E-01,baseline
2026-04-22T16:12:58.456,1.06595000E-01,baseline
2026-04-22T16:12:58.459,1.06595000E-01,baseline
2026-04-22T16:12:58.461,1.06595000E-01,baseline
2026-04-22T16:12:58.467,1.06595000E-01,baseline
2026-04-22T16:12:58.470,1.06595000E-01,baseline
2026-04-22T16:12:58.472,1.06595000E-01,baseline
2026-04-22T16:12:58.476,1.06595000E-01,baseline
2026-04-22T16:12:58.477,1.06595000E-01,baseline
2026-04-22T16:12:58.480,1.06595000E-01,baseline
2026-04-22T16:12:58.484,1.06595000E-01,baseline
2026-04-22T16:12:58.487,1.06595000E-01,baseline
2026-04-22T16:12:58.489,1.06595000E-01,baseline
2026-04-22T16:12:58.494,1.06595000E-01,baseline
2026-04-22T16:12:58.497,1.06595000E-01,baseline
2026-04-22T16:12:58.500,1.06595000E-01,baseline
2026-04-22T16:12:58.502,1.06595000E-01,baseline
2026-04-22T16:12:58.505,1.06595000E-01,baseline
2026-04-22T16:12:58.507,1.06595000E-01,baseline
2026-04-22T16:12:58.511,1.06595000E-01,baseline
2026-04-22T16:12:58.513,1.06595000E-01,baseline
2026-04-22T16:12:58.519,1.06595000E-01,baseline
2026-04-22T16:12:58.522,1.06595000E-01,baseline
2026-04-22T16:12:58.532,1.06595000E-01,baseline
2026-04-22T16:12:58.535,1.06657000E-01,baseline
2026-04-22T16:12:58.538,1.06657000E-01,baseline
2026-04-22T16:12:58.540,1.06657000E-01,baseline
2026-04-22T16:12:58.544,1.06657000E-01,baseline
2026-04-22T16:12:58.551,1.06657000E-01,baseline
2026-04-22T16:12:58.555,1.06657000E-01,baseline
2026-04-22T16:12:58.557,1.06657000E-01,baseline
2026-04-22T16:12:58.560,1.06657000E-01,baseline
2026-04-22T16:12:58.562,1.06657000E-01,baseline
2026-04-22T16:12:58.565,1.06657000E-01,baseline
2026-04-22T16:12:58.568,1.06657000E-01,baseline
2026-04-22T16:12:58.579,1.06657000E-01,baseline
2026-04-22T16:12:58.581,1.06657000E-01,baseline
2026-04-22T16:12:58.583,1.06657000E-01,baseline
2026-04-22T16:12:58.586,1.06657000E-01,baseline
2026-04-22T16:12:58.589,1.06657000E-01,baseline
2026-04-22T16:12:58.591,1.06657000E-01,baseline
2026-04-22T16:12:58.594,1.06657000E-01,baseline
2026-04-22T16:12:58.597,1.06657000E-01,baseline
2026-04-22T16:12:58.600,1.06657000E-01,baseline
2026-04-22T16:12:58.603,1.06657000E-01,baseline
2026-04-22T16:12:58.605,1.06657000E-01,baseline
2026-04-22T16:12:58.611,1.06657000E-01,baseline
2026-04-22T16:12:58.618,1.06657000E-01,baseline
2026-04-22T16:12:58.623,1.06657000E-01,baseline
2026-04-22T16:12:58.626,1.06657000E-01,baseline
2026-04-22T16:12:58.628,1.06657000E-01,baseline
2026-04-22T16:12:58.631,1.06657000E-01,baseline
2026-04-22T16:12:58.634,1.06657000E-01,baseline
2026-04-22T16:12:58.636,1.06657000E-01,baseline
2026-04-22T16:12:58.639,1.06657000E-01,baseline
2026-04-22T16:12:58.642,1.06657000E-01,baseline
2026-04-22T16:12:58.645,1.06657000E-01,baseline
2026-04-22T16:12:58.647,1.06657000E-01,baseline
2026-04-22T16:12:58.651,1.06657000E-01,baseline
2026-04-22T16:12:58.654,1.06657000E-01,baseline
2026-04-22T16:12:58.656,1.06657000E-01,baseline
2026-04-22T16:12:58.659,1.06657000E-01,baseline
2026-04-22T16:12:58.661,1.06657000E-01,baseline
2026-04-22T16:12:58.668,1.06657000E-01,baseline
2026-04-22T16:12:58.671,1.06657000E-01,baseline
2026-04-22T16:12:58.677,1.06657000E-01,baseline
2026-04-22T16:12:58.679,1.06657000E-01,baseline
2026-04-22T16:12:58.682,1.06657000E-01,baseline
2026-04-22T16:12:58.684,1.06657000E-01,baseline
2026-04-22T16:12:58.687,1.06657000E-01,baseline
2026-04-22T16:12:58.690,1.06657000E-01,baseline
2026-04-22T16:12:58.693,1.06657000E-01,baseline
2026-04-22T16:12:58.695,1.06657000E-01,baseline
2026-04-22T16:12:58.698,1.06657000E-01,baseline
2026-04-22T16:12:58.701,1.06657000E-01,baseline
2026-04-22T16:12:58.704,1.06657000E-01,baseline
2026-04-22T16:12:58.706,1.06657000E-01,baseline
2026-04-22T16:12:58.709,1.06657000E-01,baseline
2026-04-22T16:12:58.711,1.06657000E-01,baseline
2026-04-22T16:12:58.734,1.06657000E-01,baseline
2026-04-22T16:12:58.737,1.06750000E-01,baseline
2026-04-22T16:12:58.739,1.06750000E-01,baseline
2026-04-22T16:12:58.742,1.06750000E-01,baseline
2026-04-22T16:12:58.745,1.06750000E-01,baseline
2026-04-22T16:12:58.748,1.06750000E-01,baseline
2026-04-22T16:12:58.751,1.06750000E-01,baseline
2026-04-22T16:12:58.753,1.06750000E-01,baseline
2026-04-22T16:12:58.755,1.06750000E-01,baseline
2026-04-22T16:12:58.758,1.06750000E-01,baseline
2026-04-22T16:12:58.761,1.06750000E-01,baseline
2026-04-22T16:12:58.764,1.06750000E-01,baseline
2026-04-22T16:12:58.767,1.06750000E-01,baseline
2026-04-22T16:12:58.770,1.06750000E-01,baseline
