# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,4
attempt,2
session,20260422_162348
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-22T16:32:13.018,1.06624000E-01,baseline
2026-04-22T16:32:13.020,1.06624000E-01,baseline
2026-04-22T16:32:13.023,1.06624000E-01,baseline
2026-04-22T16:32:13.026,1.06624000E-01,baseline
2026-04-22T16:32:13.029,1.06624000E-01,baseline
2026-04-22T16:32:13.031,1.06624000E-01,baseline
2026-04-22T16:32:13.034,1.06624000E-01,baseline
2026-04-22T16:32:13.037,1.06624000E-01,baseline
2026-04-22T16:32:13.039,1.06624000E-01,baseline
2026-04-22T16:32:13.042,1.06624000E-01,baseline
2026-04-22T16:32:13.045,1.06624000E-01,baseline
2026-04-22T16:32:13.048,1.06624000E-01,baseline
2026-04-22T16:32:13.056,1.06624000E-01,baseline
2026-04-22T16:32:13.072,1.06624000E-01,baseline
2026-04-22T16:32:13.074,1.06684000E-01,baseline
2026-04-22T16:32:13.077,1.06684000E-01,baseline
2026-04-22T16:32:13.079,1.06684000E-01,baseline
2026-04-22T16:32:13.082,1.06684000E-01,baseline
2026-04-22T16:32:13.085,1.06684000E-01,baseline
2026-04-22T16:32:13.087,1.06684000E-01,baseline
2026-04-22T16:32:13.090,1.06684000E-01,baseline
2026-04-22T16:32:13.093,1.06684000E-01,baseline
2026-04-22T16:32:13.095,1.06684000E-01,baseline
2026-04-22T16:32:13.098,1.06684000E-01,baseline
2026-04-22T16:32:13.102,1.06684000E-01,baseline
2026-04-22T16:32:13.108,1.06684000E-01,baseline
2026-04-22T16:32:13.111,1.06684000E-01,baseline
2026-04-22T16:32:13.113,1.06684000E-01,baseline
2026-04-22T16:32:13.116,1.06684000E-01,baseline
2026-04-22T16:32:13.122,1.06684000E-01,baseline
2026-04-22T16:32:13.124,1.06684000E-01,baseline
2026-04-22T16:32:13.127,1.06684000E-01,baseline
2026-04-22T16:32:13.130,1.06684000E-01,baseline
2026-04-22T16:32:13.132,1.06684000E-01,baseline
2026-04-22T16:32:13.135,1.06684000E-01,baseline
2026-04-22T16:32:13.138,1.06684000E-01,baseline
2026-04-22T16:32:13.140,1.06684000E-01,baseline
2026-04-22T16:32:13.143,1.06684000E-01,baseline
2026-04-22T16:32:13.146,1.06684000E-01,baseline
2026-04-22T16:32:13.148,1.06684000E-01,baseline
2026-04-22T16:32:13.151,1.06684000E-01,baseline
2026-04-22T16:32:13.154,1.06684000E-01,baseline
2026-04-22T16:32:13.160,1.06684000E-01,baseline
2026-04-22T16:32:13.162,1.06684000E-01,baseline
2026-04-22T16:32:13.165,1.06684000E-01,baseline
2026-04-22T16:32:13.168,1.06684000E-01,baseline
2026-04-22T16:32:13.170,1.06684000E-01,baseline
2026-04-22T16:32:13.173,1.06684000E-01,baseline
2026-04-22T16:32:13.178,1.06684000E-01,baseline
2026-04-22T16:32:13.181,1.06684000E-01,baseline
2026-04-22T16:32:13.184,1.06684000E-01,baseline
2026-04-22T16:32:13.187,1.06684000E-01,baseline
2026-04-22T16:32:13.189,1.06684000E-01,baseline
2026-04-22T16:32:13.192,1.06684000E-01,baseline
2026-04-22T16:32:13.195,1.06684000E-01,baseline
2026-04-22T16:32:13.197,1.06684000E-01,baseline
2026-04-22T16:32:13.200,1.06684000E-01,baseline
2026-04-22T16:32:13.206,1.06684000E-01,baseline
2026-04-22T16:32:13.209,1.06684000E-01,baseline
2026-04-22T16:32:13.212,1.06684000E-01,baseline
2026-04-22T16:32:13.214,1.06684000E-01,baseline
2026-04-22T16:32:13.217,1.06684000E-01,baseline
2026-04-22T16:32:13.220,1.06684000E-01,baseline
2026-04-22T16:32:13.222,1.06684000E-01,baseline
2026-04-22T16:32:13.225,1.06684000E-01,baseline
2026-04-22T16:32:13.229,1.06684000E-01,baseline
2026-04-22T16:32:13.231,1.06684000E-01,baseline
2026-04-22T16:32:13.233,1.06684000E-01,baseline
2026-04-22T16:32:13.238,1.06684000E-01,baseline
2026-04-22T16:32:13.241,1.06684000E-01,baseline
2026-04-22T16:32:13.244,1.06684000E-01,baseline
2026-04-22T16:32:13.247,1.06684000E-01,baseline
2026-04-22T16:32:13.250,1.06684000E-01,baseline
2026-04-22T16:32:13.260,1.06684000E-01,baseline
2026-04-22T16:32:13.263,1.08159000E-01,baseline
2026-04-22T16:32:13.265,1.08159000E-01,baseline
2026-04-22T16:32:13.268,1.08159000E-01,baseline
2026-04-22T16:32:13.271,1.08159000E-01,baseline
2026-04-22T16:32:13.273,1.08159000E-01,baseline
2026-04-22T16:32:13.276,1.08159000E-01,baseline
2026-04-22T16:32:13.279,1.08159000E-01,baseline
2026-04-22T16:32:13.281,1.08159000E-01,baseline
2026-04-22T16:32:13.284,1.08159000E-01,baseline
2026-04-22T16:32:13.289,1.08159000E-01,baseline
2026-04-22T16:32:13.291,1.08159000E-01,baseline
2026-04-22T16:32:13.296,1.08159000E-01,baseline
2026-04-22T16:32:13.299,1.08159000E-01,baseline
2026-04-22T16:32:13.309,1.08159000E-01,baseline
2026-04-22T16:32:13.319,1.08159000E-01,baseline
2026-04-22T16:32:13.321,1.08159000E-01,baseline
2026-04-22T16:32:13.324,1.08159000E-01,baseline
2026-04-22T16:32:13.326,1.08159000E-01,baseline
2026-04-22T16:32:13.329,1.08159000E-01,baseline
2026-04-22T16:32:13.332,1.08159000E-01,baseline
2026-04-22T16:32:13.334,1.08159000E-01,baseline
2026-04-22T16:32:13.337,1.08159000E-01,baseline
2026-04-22T16:32:13.340,1.08159000E-01,baseline
2026-04-22T16:32:13.343,1.08159000E-01,baseline
2026-04-22T16:32:13.345,1.08159000E-01,baseline
2026-04-22T16:32:13.353,1.08159000E-01,baseline
2026-04-22T16:32:13.357,1.08159000E-01,baseline
2026-04-22T16:32:13.359,1.08159000E-01,baseline
2026-04-22T16:32:13.361,1.08159000E-01,baseline
2026-04-22T16:32:13.364,1.08159000E-01,baseline
2026-04-22T16:32:13.367,1.08159000E-01,baseline
2026-04-22T16:32:13.370,1.08159000E-01,baseline
2026-04-22T16:32:13.373,1.08159000E-01,baseline
2026-04-22T16:32:13.376,1.08159000E-01,baseline
2026-04-22T16:32:13.379,1.08159000E-01,baseline
2026-04-22T16:32:13.382,1.08159000E-01,baseline
2026-04-22T16:32:13.385,1.08159000E-01,baseline
2026-04-22T16:32:13.387,1.08159000E-01,baseline
2026-04-22T16:32:13.392,1.08159000E-01,baseline
2026-04-22T16:32:13.394,1.08159000E-01,baseline
2026-04-22T16:32:13.396,1.08159000E-01,baseline
2026-04-22T16:32:13.399,1.08159000E-01,baseline
2026-04-22T16:32:13.407,1.08159000E-01,baseline
2026-04-22T16:32:13.414,1.08159000E-01,baseline
2026-04-22T16:32:13.416,1.08159000E-01,baseline
2026-04-22T16:32:13.419,1.08159000E-01,baseline
2026-04-22T16:32:13.421,1.08159000E-01,baseline
2026-04-22T16:32:13.424,1.08159000E-01,baseline
2026-04-22T16:32:13.427,1.08159000E-01,baseline
2026-04-22T16:32:13.430,1.08159000E-01,baseline
2026-04-22T16:32:13.433,1.08159000E-01,baseline
2026-04-22T16:32:13.435,1.08159000E-01,baseline
2026-04-22T16:32:13.438,1.08159000E-01,baseline
2026-04-22T16:32:13.441,1.08159000E-01,baseline
2026-04-22T16:32:13.445,1.08159000E-01,baseline
2026-04-22T16:32:13.448,1.08159000E-01,baseline
2026-04-22T16:32:13.451,1.08159000E-01,baseline
2026-04-22T16:32:13.454,1.08159000E-01,baseline
2026-04-22T16:32:13.456,1.08159000E-01,baseline
2026-04-22T16:32:13.459,1.08159000E-01,baseline
2026-04-22T16:32:13.462,1.08159000E-01,baseline
2026-04-22T16:32:13.465,1.08159000E-01,baseline
2026-04-22T16:32:13.470,1.08159000E-01,baseline
2026-04-22T16:32:13.473,1.08159000E-01,baseline
2026-04-22T16:32:13.475,1.08159000E-01,baseline
2026-04-22T16:32:13.478,1.08159000E-01,baseline
2026-04-22T16:32:13.481,1.08159000E-01,baseline
2026-04-22T16:32:13.483,1.08159000E-01,baseline
2026-04-22T16:32:13.486,1.08159000E-01,baseline
2026-04-22T16:32:13.489,1.08159000E-01,baseline
2026-04-22T16:32:13.491,1.08159000E-01,baseline
2026-04-22T16:32:13.494,1.08159000E-01,baseline
2026-04-22T16:32:13.497,1.08159000E-01,baseline
2026-04-22T16:32:13.499,1.08159000E-01,baseline
2026-04-22T16:32:13.502,1.08159000E-01,baseline
2026-04-22T16:32:13.507,1.08159000E-01,baseline
2026-04-22T16:32:13.510,1.08159000E-01,baseline
2026-04-22T16:32:13.513,1.08159000E-01,baseline
2026-04-22T16:32:13.516,1.08159000E-01,baseline
2026-04-22T16:32:13.518,1.08159000E-01,baseline
2026-04-22T16:32:13.521,1.08159000E-01,baseline
2026-04-22T16:32:13.524,1.08159000E-01,baseline
2026-04-22T16:32:13.526,1.08159000E-01,baseline
2026-04-22T16:32:13.529,1.08159000E-01,baseline
2026-04-22T16:32:13.532,1.08159000E-01,baseline
2026-04-22T16:32:13.534,1.08159000E-01,baseline
2026-04-22T16:32:13.544,1.08159000E-01,baseline
2026-04-22T16:32:13.547,1.06918000E-01,baseline
2026-04-22T16:32:13.550,1.06918000E-01,baseline
2026-04-22T16:32:13.552,1.06918000E-01,baseline
2026-04-22T16:32:13.555,1.06918000E-01,baseline
2026-04-22T16:32:13.558,1.06918000E-01,baseline
2026-04-22T16:32:13.560,1.06918000E-01,baseline
2026-04-22T16:32:13.563,1.06918000E-01,baseline
2026-04-22T16:32:13.566,1.06918000E-01,baseline
2026-04-22T16:32:13.568,1.06918000E-01,baseline
2026-04-22T16:32:13.571,1.06918000E-01,baseline
2026-04-22T16:32:13.574,1.06918000E-01,baseline
2026-04-22T16:32:13.577,1.06918000E-01,baseline
2026-04-22T16:32:13.580,1.06918000E-01,baseline
2026-04-22T16:32:13.582,1.06918000E-01,baseline
2026-04-22T16:32:13.585,1.06918000E-01,baseline
2026-04-22T16:32:13.589,1.06918000E-01,baseline
2026-04-22T16:32:13.592,1.06918000E-01,baseline
2026-04-22T16:32:13.594,1.06918000E-01,baseline
2026-04-22T16:32:13.599,1.06918000E-01,baseline
2026-04-22T16:32:13.601,1.06918000E-01,baseline
2026-04-22T16:32:13.608,1.06918000E-01,baseline
2026-04-22T16:32:13.611,1.06918000E-01,baseline
2026-04-22T16:32:13.613,1.06918000E-01,baseline
2026-04-22T16:32:13.616,1.06918000E-01,baseline
2026-04-22T16:32:13.619,1.06918000E-01,baseline
2026-04-22T16:32:13.622,1.06918000E-01,baseline
2026-04-22T16:32:13.624,1.06918000E-01,baseline
2026-04-22T16:32:13.627,1.06918000E-01,baseline
2026-04-22T16:32:13.629,1.06918000E-01,baseline
2026-04-22T16:32:13.635,1.06918000E-01,baseline
2026-04-22T16:32:13.637,1.06918000E-01,baseline
2026-04-22T16:32:13.643,1.06918000E-01,baseline
2026-04-22T16:32:13.646,1.06918000E-01,baseline
2026-04-22T16:32:13.649,1.06918000E-01,baseline
2026-04-22T16:32:13.652,1.06918000E-01,baseline
2026-04-22T16:32:13.655,1.06918000E-01,baseline
2026-04-22T16:32:13.658,1.06918000E-01,baseline
2026-04-22T16:32:13.660,1.06918000E-01,baseline
2026-04-22T16:32:13.663,1.06918000E-01,baseline
2026-04-22T16:32:13.665,1.06918000E-01,baseline
2026-04-22T16:32:13.668,1.06918000E-01,baseline
2026-04-22T16:32:13.671,1.06918000E-01,baseline
2026-04-22T16:32:13.674,1.06918000E-01,baseline
2026-04-22T16:32:13.677,1.06918000E-01,baseline
2026-04-22T16:32:13.680,1.06918000E-01,baseline
2026-04-22T16:32:13.682,1.06918000E-01,baseline
2026-04-22T16:32:13.684,1.06918000E-01,baseline
2026-04-22T16:32:13.690,1.06918000E-01,baseline
2026-04-22T16:32:13.692,1.06918000E-01,baseline
2026-04-22T16:32:13.694,1.06918000E-01,baseline
2026-04-22T16:32:13.697,1.06918000E-01,baseline
2026-04-22T16:32:13.706,1.06918000E-01,baseline
2026-04-22T16:32:13.709,1.06918000E-01,baseline
2026-04-22T16:32:13.711,1.06918000E-01,baseline
2026-04-22T16:32:13.716,1.06918000E-01,baseline
2026-04-22T16:32:13.718,1.06918000E-01,baseline
2026-04-22T16:32:13.722,1.06918000E-01,baseline
2026-04-22T16:32:13.724,1.06918000E-01,baseline
2026-04-22T16:32:13.726,1.06918000E-01,baseline
2026-04-22T16:32:13.736,1.06809000E-01,baseline
2026-04-22T16:32:13.739,1.06809000E-01,baseline
2026-04-22T16:32:13.742,1.06809000E-01,baseline
2026-04-22T16:32:13.745,1.06809000E-01,baseline
2026-04-22T16:32:13.748,1.06809000E-01,baseline
2026-04-22T16:32:13.750,1.06809000E-01,baseline
2026-04-22T16:32:13.753,1.06809000E-01,baseline
2026-04-22T16:32:13.755,1.06809000E-01,baseline
2026-04-22T16:32:13.760,1.06809000E-01,baseline
2026-04-22T16:32:13.763,1.06809000E-01,baseline
2026-04-22T16:32:13.766,1.06809000E-01,baseline
2026-04-22T16:32:13.769,1.06809000E-01,baseline
2026-04-22T16:32:13.772,1.06809000E-01,baseline
2026-04-22T16:32:13.775,1.06809000E-01,baseline
2026-04-22T16:32:13.777,1.06809000E-01,baseline
2026-04-22T16:32:13.780,1.06809000E-01,baseline
2026-04-22T16:32:13.783,1.06809000E-01,baseline
2026-04-22T16:32:13.785,1.06809000E-01,baseline
2026-04-22T16:32:13.788,1.06809000E-01,baseline
2026-04-22T16:32:13.790,1.06809000E-01,baseline
2026-04-22T16:32:13.793,1.06809000E-01,baseline
2026-04-22T16:32:13.796,1.06809000E-01,baseline
2026-04-22T16:32:13.799,1.06809000E-01,baseline
2026-04-22T16:32:13.801,1.06809000E-01,baseline
2026-04-22T16:32:13.809,1.06809000E-01,baseline
2026-04-22T16:32:13.811,1.06809000E-01,baseline
2026-04-22T16:32:13.819,1.06809000E-01,baseline
2026-04-22T16:32:13.822,1.06809000E-01,baseline
2026-04-22T16:32:13.827,1.06809000E-01,baseline
2026-04-22T16:32:13.829,1.06809000E-01,baseline
2026-04-22T16:32:13.835,1.06809000E-01,baseline
2026-04-22T16:32:13.838,1.06809000E-01,baseline
2026-04-22T16:32:13.840,1.06809000E-01,baseline
2026-04-22T16:32:13.842,1.06809000E-01,baseline
2026-04-22T16:32:13.845,1.06809000E-01,baseline
2026-04-22T16:32:13.848,1.06809000E-01,baseline
2026-04-22T16:32:13.851,1.06809000E-01,baseline
2026-04-22T16:32:13.874,1.06809000E-01,baseline
2026-04-22T16:32:13.877,1.06809000E-01,baseline
2026-04-22T16:32:13.879,1.06809000E-01,baseline
2026-04-22T16:32:13.882,1.06809000E-01,baseline
2026-04-22T16:32:13.885,1.06809000E-01,baseline
2026-04-22T16:32:13.887,1.06809000E-01,baseline
2026-04-22T16:32:13.890,1.06809000E-01,baseline
2026-04-22T16:32:13.893,1.06809000E-01,baseline
2026-04-22T16:32:13.895,1.06809000E-01,baseline
2026-04-22T16:32:13.898,1.06809000E-01,baseline
2026-04-22T16:32:13.901,1.06809000E-01,baseline
2026-04-22T16:32:13.907,1.06809000E-01,baseline
2026-04-22T16:32:13.910,1.06809000E-01,baseline
2026-04-22T16:32:13.912,1.06809000E-01,baseline
2026-04-22T16:32:13.915,1.06809000E-01,baseline
2026-04-22T16:32:13.925,1.06809000E-01,baseline
2026-04-22T16:32:13.929,1.06772000E-01,baseline
2026-04-22T16:32:13.933,1.06772000E-01,baseline
2026-04-22T16:32:13.936,1.06772000E-01,baseline
2026-04-22T16:32:13.939,1.06772000E-01,baseline
2026-04-22T16:32:13.941,1.06772000E-01,baseline
2026-04-22T16:32:13.944,1.06772000E-01,baseline
2026-04-22T16:32:13.947,1.06772000E-01,baseline
2026-04-22T16:32:13.950,1.06772000E-01,baseline
2026-04-22T16:32:13.952,1.06772000E-01,baseline
2026-04-22T16:32:13.955,1.06772000E-01,baseline
2026-04-22T16:32:13.958,1.06772000E-01,baseline
2026-04-22T16:32:13.960,1.06772000E-01,baseline
2026-04-22T16:32:13.964,1.06772000E-01,baseline
2026-04-22T16:32:13.967,1.06772000E-01,baseline
2026-04-22T16:32:13.969,1.06772000E-01,baseline
2026-04-22T16:32:13.972,1.06772000E-01,baseline
2026-04-22T16:32:13.974,1.06772000E-01,baseline
2026-04-22T16:32:13.977,1.06772000E-01,baseline
2026-04-22T16:32:13.980,1.06772000E-01,baseline
2026-04-22T16:32:13.982,1.06772000E-01,baseline
2026-04-22T16:32:13.985,1.06772000E-01,baseline
2026-04-22T16:32:13.990,1.06772000E-01,baseline
2026-04-22T16:32:13.993,1.06772000E-01,baseline
2026-04-22T16:32:13.996,1.06772000E-01,baseline
2026-04-22T16:32:13.999,1.06772000E-01,baseline
2026-04-22T16:32:14.001,1.06772000E-01,baseline
2026-04-22T16:32:14.009,1.06772000E-01,baseline
2026-04-22T16:32:14.012,1.06772000E-01,baseline
2026-04-22T16:32:14.016,1.06772000E-01,baseline
2026-04-22T16:32:14.020,1.06772000E-01,baseline
2026-04-22T16:32:14.022,1.06772000E-01,baseline
2026-04-22T16:32:14.025,1.06772000E-01,baseline
2026-04-22T16:32:14.028,1.06772000E-01,baseline
2026-04-22T16:32:14.031,1.06772000E-01,baseline
2026-04-22T16:32:14.034,1.06772000E-01,baseline
2026-04-22T16:32:14.037,1.06772000E-01,baseline
2026-04-22T16:32:14.039,1.06772000E-01,baseline
2026-04-22T16:32:14.041,1.06772000E-01,baseline
2026-04-22T16:32:14.044,1.06772000E-01,baseline
2026-04-22T16:32:14.050,1.06772000E-01,baseline
2026-04-22T16:32:14.053,1.06772000E-01,baseline
2026-04-22T16:32:14.056,1.06772000E-01,baseline
2026-04-22T16:32:14.059,1.06772000E-01,baseline
2026-04-22T16:32:14.061,1.06772000E-01,baseline
2026-04-22T16:32:14.064,1.06772000E-01,baseline
2026-04-22T16:32:14.067,1.06772000E-01,baseline
2026-04-22T16:32:14.069,1.06772000E-01,baseline
2026-04-22T16:32:14.072,1.06772000E-01,baseline
2026-04-22T16:32:14.075,1.06772000E-01,baseline
2026-04-22T16:32:14.079,1.06772000E-01,baseline
2026-04-22T16:32:14.081,1.06772000E-01,baseline
2026-04-22T16:32:14.083,1.06772000E-01,baseline
2026-04-22T16:32:14.086,1.06772000E-01,baseline
2026-04-22T16:32:14.089,1.06772000E-01,baseline
2026-04-22T16:32:14.092,1.06772000E-01,baseline
2026-04-22T16:32:14.095,1.06772000E-01,baseline
2026-04-22T16:32:14.098,1.06772000E-01,baseline
2026-04-22T16:32:14.100,1.06772000E-01,baseline
2026-04-22T16:32:14.118,1.06772000E-01,baseline
2026-04-22T16:32:14.122,1.06725000E-01,baseline
2026-04-22T16:32:14.124,1.06725000E-01,baseline
2026-04-22T16:32:14.127,1.06725000E-01,baseline
2026-04-22T16:32:14.129,1.06725000E-01,baseline
2026-04-22T16:32:14.132,1.06725000E-01,baseline
2026-04-22T16:32:14.137,1.06725000E-01,baseline
2026-04-22T16:32:14.140,1.06725000E-01,baseline
2026-04-22T16:32:14.142,1.06725000E-01,baseline
2026-04-22T16:32:14.145,1.06725000E-01,baseline
2026-04-22T16:32:14.148,1.06725000E-01,baseline
2026-04-22T16:32:14.150,1.06725000E-01,baseline
2026-04-22T16:32:14.153,1.06725000E-01,baseline
2026-04-22T16:32:14.156,1.06725000E-01,baseline
2026-04-22T16:32:14.158,1.06725000E-01,baseline
2026-04-22T16:32:14.161,1.06725000E-01,baseline
2026-04-22T16:32:14.166,1.06725000E-01,baseline
2026-04-22T16:32:14.171,1.06725000E-01,baseline
2026-04-22T16:32:14.173,1.06725000E-01,baseline
2026-04-22T16:32:14.176,1.06725000E-01,baseline
2026-04-22T16:32:14.179,1.06725000E-01,baseline
2026-04-22T16:32:14.181,1.06725000E-01,baseline
2026-04-22T16:32:14.184,1.06725000E-01,baseline
2026-04-22T16:32:14.187,1.06725000E-01,baseline
2026-04-22T16:32:14.189,1.06725000E-01,baseline
2026-04-22T16:32:14.195,1.06725000E-01,baseline
2026-04-22T16:32:14.198,1.06725000E-01,baseline
2026-04-22T16:32:14.200,1.06725000E-01,baseline
2026-04-22T16:32:14.214,1.06725000E-01,baseline
2026-04-22T16:32:14.216,1.06725000E-01,baseline
2026-04-22T16:32:14.219,1.06725000E-01,baseline
2026-04-22T16:32:14.226,1.06725000E-01,baseline
2026-04-22T16:32:14.229,1.06725000E-01,baseline
2026-04-22T16:32:14.232,1.06725000E-01,baseline
2026-04-22T16:32:14.237,1.06725000E-01,baseline
2026-04-22T16:32:14.239,1.06725000E-01,baseline
2026-04-22T16:32:14.241,1.06725000E-01,baseline
2026-04-22T16:32:14.244,1.06725000E-01,baseline
2026-04-22T16:32:14.247,1.06725000E-01,baseline
2026-04-22T16:32:14.250,1.06725000E-01,baseline
2026-04-22T16:32:14.254,1.06725000E-01,baseline
2026-04-22T16:32:14.256,1.06725000E-01,baseline
2026-04-22T16:32:14.259,1.06725000E-01,baseline
2026-04-22T16:32:14.262,1.06725000E-01,baseline
2026-04-22T16:32:14.264,1.06725000E-01,baseline
2026-04-22T16:32:14.267,1.06725000E-01,baseline
2026-04-22T16:32:14.270,1.06725000E-01,baseline
2026-04-22T16:32:14.272,1.06725000E-01,baseline
2026-04-22T16:32:14.275,1.06725000E-01,baseline
2026-04-22T16:32:14.283,1.06725000E-01,baseline
2026-04-22T16:32:14.286,1.06725000E-01,baseline
2026-04-22T16:32:14.289,1.06725000E-01,baseline
2026-04-22T16:32:14.292,1.06725000E-01,baseline
2026-04-22T16:32:14.295,1.06725000E-01,baseline
2026-04-22T16:32:14.297,1.06725000E-01,baseline
