# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,6
attempt,1
session,20260422_162348
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-22T16:36:52.132,1.07196000E-01,baseline
2026-04-22T16:36:52.137,1.07196000E-01,baseline
2026-04-22T16:36:52.140,1.07196000E-01,baseline
2026-04-22T16:36:52.142,1.07196000E-01,baseline
2026-04-22T16:36:52.145,1.07196000E-01,baseline
2026-04-22T16:36:52.148,1.07196000E-01,baseline
2026-04-22T16:36:52.150,1.07196000E-01,baseline
2026-04-22T16:36:52.154,1.07196000E-01,baseline
2026-04-22T16:36:52.156,1.07196000E-01,baseline
2026-04-22T16:36:52.158,1.07196000E-01,baseline
2026-04-22T16:36:52.168,1.07005000E-01,baseline
2026-04-22T16:36:52.171,1.07005000E-01,baseline
2026-04-22T16:36:52.173,1.07005000E-01,baseline
2026-04-22T16:36:52.176,1.07005000E-01,baseline
2026-04-22T16:36:52.179,1.07005000E-01,baseline
2026-04-22T16:36:52.181,1.07005000E-01,baseline
2026-04-22T16:36:52.184,1.07005000E-01,baseline
2026-04-22T16:36:52.187,1.07005000E-01,baseline
2026-04-22T16:36:52.190,1.07005000E-01,baseline
2026-04-22T16:36:52.195,1.07005000E-01,baseline
2026-04-22T16:36:52.198,1.07005000E-01,baseline
2026-04-22T16:36:52.200,1.07005000E-01,baseline
2026-04-22T16:36:52.203,1.07005000E-01,baseline
2026-04-22T16:36:52.206,1.07005000E-01,baseline
2026-04-22T16:36:52.208,1.07005000E-01,baseline
2026-04-22T16:36:52.211,1.07005000E-01,baseline
2026-04-22T16:36:52.214,1.07005000E-01,baseline
2026-04-22T16:36:52.221,1.07005000E-01,baseline
2026-04-22T16:36:52.224,1.07005000E-01,baseline
2026-04-22T16:36:52.226,1.07005000E-01,baseline
2026-04-22T16:36:52.229,1.07005000E-01,baseline
2026-04-22T16:36:52.232,1.07005000E-01,baseline
2026-04-22T16:36:52.234,1.07005000E-01,baseline
2026-04-22T16:36:52.237,1.07005000E-01,baseline
2026-04-22T16:36:52.240,1.07005000E-01,baseline
2026-04-22T16:36:52.242,1.07005000E-01,baseline
2026-04-22T16:36:52.245,1.07005000E-01,baseline
2026-04-22T16:36:52.248,1.07005000E-01,baseline
2026-04-22T16:36:52.253,1.07005000E-01,baseline
2026-04-22T16:36:52.258,1.07005000E-01,baseline
2026-04-22T16:36:52.265,1.07005000E-01,baseline
2026-04-22T16:36:52.267,1.07005000E-01,baseline
2026-04-22T16:36:52.270,1.07005000E-01,baseline
2026-04-22T16:36:52.273,1.07005000E-01,baseline
2026-04-22T16:36:52.276,1.07005000E-01,baseline
2026-04-22T16:36:52.280,1.07005000E-01,baseline
2026-04-22T16:36:52.282,1.07005000E-01,baseline
2026-04-22T16:36:52.285,1.07005000E-01,baseline
2026-04-22T16:36:52.288,1.07005000E-01,baseline
2026-04-22T16:36:52.290,1.07005000E-01,baseline
2026-04-22T16:36:52.293,1.07005000E-01,baseline
2026-04-22T16:36:52.296,1.07005000E-01,baseline
2026-04-22T16:36:52.299,1.07005000E-01,baseline
2026-04-22T16:36:52.302,1.07005000E-01,baseline
2026-04-22T16:36:52.304,1.07005000E-01,baseline
2026-04-22T16:36:52.307,1.07005000E-01,baseline
2026-04-22T16:36:52.313,1.07005000E-01,baseline
2026-04-22T16:36:52.319,1.07005000E-01,baseline
2026-04-22T16:36:52.322,1.07005000E-01,baseline
2026-04-22T16:36:52.324,1.07005000E-01,baseline
2026-04-22T16:36:52.327,1.07005000E-01,baseline
2026-04-22T16:36:52.330,1.07005000E-01,baseline
2026-04-22T16:36:52.333,1.07005000E-01,baseline
2026-04-22T16:36:52.336,1.07005000E-01,baseline
2026-04-22T16:36:52.339,1.07005000E-01,baseline
2026-04-22T16:36:52.341,1.07005000E-01,baseline
2026-04-22T16:36:52.344,1.07005000E-01,baseline
2026-04-22T16:36:52.347,1.07005000E-01,baseline
2026-04-22T16:36:52.349,1.07005000E-01,baseline
2026-04-22T16:36:52.381,1.11444000E-01,baseline
2026-04-22T16:36:52.384,1.11444000E-01,baseline
2026-04-22T16:36:52.386,1.11444000E-01,baseline
2026-04-22T16:36:52.389,1.11444000E-01,baseline
2026-04-22T16:36:52.392,1.11444000E-01,baseline
2026-04-22T16:36:52.394,1.11444000E-01,baseline
2026-04-22T16:36:52.398,1.11444000E-01,baseline
2026-04-22T16:36:52.400,1.11444000E-01,baseline
2026-04-22T16:36:52.403,1.11444000E-01,baseline
2026-04-22T16:36:52.406,1.11444000E-01,baseline
2026-04-22T16:36:52.408,1.11444000E-01,baseline
2026-04-22T16:36:52.411,1.11444000E-01,baseline
2026-04-22T16:36:52.414,1.11444000E-01,baseline
2026-04-22T16:36:52.421,1.11444000E-01,baseline
2026-04-22T16:36:52.429,1.11444000E-01,baseline
2026-04-22T16:36:52.431,1.11444000E-01,baseline
2026-04-22T16:36:52.434,1.11444000E-01,baseline
2026-04-22T16:36:52.439,1.11444000E-01,baseline
2026-04-22T16:36:52.442,1.11444000E-01,baseline
2026-04-22T16:36:52.445,1.11444000E-01,baseline
2026-04-22T16:36:52.450,1.11444000E-01,baseline
2026-04-22T16:36:52.453,1.11444000E-01,baseline
2026-04-22T16:36:52.455,1.11444000E-01,baseline
2026-04-22T16:36:52.458,1.11444000E-01,baseline
2026-04-22T16:36:52.461,1.11444000E-01,baseline
2026-04-22T16:36:52.464,1.11444000E-01,baseline
2026-04-22T16:36:52.467,1.11444000E-01,baseline
2026-04-22T16:36:52.471,1.11444000E-01,baseline
2026-04-22T16:36:52.474,1.11444000E-01,baseline
2026-04-22T16:36:52.479,1.11444000E-01,baseline
2026-04-22T16:36:52.481,1.11444000E-01,baseline
2026-04-22T16:36:52.486,1.11444000E-01,baseline
2026-04-22T16:36:52.489,1.11444000E-01,baseline
2026-04-22T16:36:52.506,1.11444000E-01,baseline
2026-04-22T16:36:52.511,1.11444000E-01,baseline
2026-04-22T16:36:52.513,1.11444000E-01,baseline
2026-04-22T16:36:52.519,1.11444000E-01,baseline
2026-04-22T16:36:52.521,1.11444000E-01,baseline
2026-04-22T16:36:52.524,1.11444000E-01,baseline
2026-04-22T16:36:52.527,1.11444000E-01,baseline
2026-04-22T16:36:52.530,1.11444000E-01,baseline
2026-04-22T16:36:52.532,1.11444000E-01,baseline
2026-04-22T16:36:52.535,1.11444000E-01,baseline
2026-04-22T16:36:52.538,1.11444000E-01,baseline
2026-04-22T16:36:52.550,1.11444000E-01,baseline
2026-04-22T16:36:52.552,1.07995000E-01,baseline
2026-04-22T16:36:52.555,1.07995000E-01,baseline
2026-04-22T16:36:52.559,1.07995000E-01,baseline
2026-04-22T16:36:52.563,1.07995000E-01,baseline
2026-04-22T16:36:52.566,1.07995000E-01,baseline
2026-04-22T16:36:52.572,1.07995000E-01,baseline
2026-04-22T16:36:52.574,1.07995000E-01,baseline
2026-04-22T16:36:52.577,1.07995000E-01,baseline
2026-04-22T16:36:52.584,1.07995000E-01,baseline
2026-04-22T16:36:52.587,1.07995000E-01,baseline
2026-04-22T16:36:52.590,1.07995000E-01,baseline
2026-04-22T16:36:52.594,1.07995000E-01,baseline
2026-04-22T16:36:52.597,1.07995000E-01,baseline
2026-04-22T16:36:52.602,1.07995000E-01,baseline
2026-04-22T16:36:52.604,1.07995000E-01,baseline
2026-04-22T16:36:52.607,1.07995000E-01,baseline
2026-04-22T16:36:52.612,1.07995000E-01,baseline
2026-04-22T16:36:52.614,1.07995000E-01,baseline
2026-04-22T16:36:52.622,1.07995000E-01,baseline
2026-04-22T16:36:52.625,1.07995000E-01,baseline
2026-04-22T16:36:52.628,1.07995000E-01,baseline
2026-04-22T16:36:52.630,1.07995000E-01,baseline
2026-04-22T16:36:52.635,1.07995000E-01,baseline
2026-04-22T16:36:52.638,1.07995000E-01,baseline
2026-04-22T16:36:52.645,1.07995000E-01,baseline
2026-04-22T16:36:52.647,1.07995000E-01,baseline
2026-04-22T16:36:52.650,1.07995000E-01,baseline
2026-04-22T16:36:52.660,1.07995000E-01,baseline
2026-04-22T16:36:52.662,1.07995000E-01,baseline
2026-04-22T16:36:52.666,1.07995000E-01,baseline
2026-04-22T16:36:52.670,1.07995000E-01,baseline
2026-04-22T16:36:52.672,1.07995000E-01,baseline
2026-04-22T16:36:52.675,1.07995000E-01,baseline
2026-04-22T16:36:52.678,1.07995000E-01,baseline
2026-04-22T16:36:52.680,1.07995000E-01,baseline
2026-04-22T16:36:52.683,1.07995000E-01,baseline
2026-04-22T16:36:52.690,1.07995000E-01,baseline
2026-04-22T16:36:52.692,1.07995000E-01,baseline
2026-04-22T16:36:52.695,1.07995000E-01,baseline
2026-04-22T16:36:52.697,1.07995000E-01,baseline
2026-04-22T16:36:52.700,1.07995000E-01,baseline
2026-04-22T16:36:52.705,1.07995000E-01,baseline
2026-04-22T16:36:52.707,1.07995000E-01,baseline
2026-04-22T16:36:52.711,1.07995000E-01,baseline
2026-04-22T16:36:52.713,1.07995000E-01,baseline
2026-04-22T16:36:52.747,1.07995000E-01,baseline
2026-04-22T16:36:52.750,1.07995000E-01,baseline
2026-04-22T16:36:52.753,1.12277000E-01,baseline
2026-04-22T16:36:52.755,1.12277000E-01,baseline
2026-04-22T16:36:52.758,1.12277000E-01,baseline
2026-04-22T16:36:52.761,1.12277000E-01,baseline
2026-04-22T16:36:52.764,1.12277000E-01,baseline
2026-04-22T16:36:52.767,1.12277000E-01,baseline
2026-04-22T16:36:52.770,1.12277000E-01,baseline
2026-04-22T16:36:52.775,1.12277000E-01,baseline
2026-04-22T16:36:52.777,1.12277000E-01,baseline
2026-04-22T16:36:52.780,1.12277000E-01,baseline
2026-04-22T16:36:52.783,1.12277000E-01,baseline
2026-04-22T16:36:52.786,1.12277000E-01,baseline
2026-04-22T16:36:52.788,1.12277000E-01,baseline
2026-04-22T16:36:52.791,1.12277000E-01,baseline
2026-04-22T16:36:52.794,1.12277000E-01,baseline
2026-04-22T16:36:52.796,1.12277000E-01,baseline
2026-04-22T16:36:52.799,1.12277000E-01,baseline
2026-04-22T16:36:52.802,1.12277000E-01,baseline
2026-04-22T16:36:52.804,1.12277000E-01,baseline
2026-04-22T16:36:52.807,1.12277000E-01,baseline
2026-04-22T16:36:52.813,1.12277000E-01,baseline
2026-04-22T16:36:52.816,1.12277000E-01,baseline
2026-04-22T16:36:52.819,1.12277000E-01,baseline
2026-04-22T16:36:52.829,1.12277000E-01,baseline
2026-04-22T16:36:52.837,1.12277000E-01,baseline
2026-04-22T16:36:52.840,1.12277000E-01,baseline
2026-04-22T16:36:52.847,1.12277000E-01,baseline
2026-04-22T16:36:52.850,1.12277000E-01,baseline
2026-04-22T16:36:52.855,1.12277000E-01,baseline
2026-04-22T16:36:52.857,1.12277000E-01,baseline
2026-04-22T16:36:52.860,1.12277000E-01,baseline
2026-04-22T16:36:52.862,1.12277000E-01,baseline
2026-04-22T16:36:52.865,1.12277000E-01,baseline
2026-04-22T16:36:52.870,1.12277000E-01,baseline
2026-04-22T16:36:52.872,1.12277000E-01,baseline
2026-04-22T16:36:52.874,1.12277000E-01,baseline
2026-04-22T16:36:52.877,1.12277000E-01,baseline
2026-04-22T16:36:52.879,1.12277000E-01,baseline
2026-04-22T16:36:52.882,1.12277000E-01,baseline
2026-04-22T16:36:52.886,1.12277000E-01,baseline
2026-04-22T16:36:52.890,1.12277000E-01,baseline
2026-04-22T16:36:52.896,1.12277000E-01,baseline
2026-04-22T16:36:52.898,1.12277000E-01,baseline
2026-04-22T16:36:52.901,1.12277000E-01,baseline
2026-04-22T16:36:52.904,1.12277000E-01,baseline
2026-04-22T16:36:52.906,1.12277000E-01,baseline
2026-04-22T16:36:52.912,1.12277000E-01,baseline
2026-04-22T16:36:52.914,1.12277000E-01,baseline
2026-04-22T16:36:52.917,1.12277000E-01,baseline
2026-04-22T16:36:52.920,1.12277000E-01,baseline
2026-04-22T16:36:52.937,1.06778000E-01,baseline
2026-04-22T16:36:52.941,1.06778000E-01,baseline
2026-04-22T16:36:52.943,1.06778000E-01,baseline
2026-04-22T16:36:52.950,1.06778000E-01,baseline
2026-04-22T16:36:52.955,1.06778000E-01,baseline
2026-04-22T16:36:52.958,1.06778000E-01,baseline
2026-04-22T16:36:52.962,1.06778000E-01,baseline
2026-04-22T16:36:52.964,1.06778000E-01,baseline
2026-04-22T16:36:52.967,1.06778000E-01,baseline
2026-04-22T16:36:52.969,1.06778000E-01,baseline
2026-04-22T16:36:52.972,1.06778000E-01,baseline
2026-04-22T16:36:52.975,1.06778000E-01,baseline
2026-04-22T16:36:52.977,1.06778000E-01,baseline
2026-04-22T16:36:52.980,1.06778000E-01,baseline
2026-04-22T16:36:52.983,1.06778000E-01,baseline
2026-04-22T16:36:52.987,1.06778000E-01,baseline
2026-04-22T16:36:52.989,1.06778000E-01,baseline
2026-04-22T16:36:52.994,1.06778000E-01,baseline
2026-04-22T16:36:52.997,1.06778000E-01,baseline
2026-04-22T16:36:52.999,1.06778000E-01,baseline
2026-04-22T16:36:53.001,1.06778000E-01,baseline
2026-04-22T16:36:53.011,1.06778000E-01,baseline
2026-04-22T16:36:53.014,1.06778000E-01,baseline
2026-04-22T16:36:53.017,1.06778000E-01,baseline
2026-04-22T16:36:53.019,1.06778000E-01,baseline
2026-04-22T16:36:53.024,1.06778000E-01,baseline
2026-04-22T16:36:53.030,1.06778000E-01,baseline
2026-04-22T16:36:53.033,1.06778000E-01,baseline
2026-04-22T16:36:53.037,1.06778000E-01,baseline
2026-04-22T16:36:53.040,1.06778000E-01,baseline
2026-04-22T16:36:53.045,1.06778000E-01,baseline
2026-04-22T16:36:53.047,1.06778000E-01,baseline
2026-04-22T16:36:53.049,1.06778000E-01,baseline
2026-04-22T16:36:53.054,1.06778000E-01,baseline
2026-04-22T16:36:53.056,1.06778000E-01,baseline
2026-04-22T16:36:53.058,1.06778000E-01,baseline
2026-04-22T16:36:53.061,1.06778000E-01,baseline
2026-04-22T16:36:53.067,1.06778000E-01,baseline
2026-04-22T16:36:53.070,1.06778000E-01,baseline
2026-04-22T16:36:53.073,1.06778000E-01,baseline
2026-04-22T16:36:53.077,1.06778000E-01,baseline
2026-04-22T16:36:53.079,1.06778000E-01,baseline
2026-04-22T16:36:53.082,1.06778000E-01,baseline
2026-04-22T16:36:53.085,1.06778000E-01,baseline
2026-04-22T16:36:53.088,1.06778000E-01,baseline
2026-04-22T16:36:53.090,1.06778000E-01,baseline
2026-04-22T16:36:53.092,1.06778000E-01,baseline
2026-04-22T16:36:53.095,1.06778000E-01,baseline
2026-04-22T16:36:53.098,1.06778000E-01,baseline
2026-04-22T16:36:53.101,1.06778000E-01,baseline
2026-04-22T16:36:53.103,1.06778000E-01,baseline
2026-04-22T16:36:53.124,1.06778000E-01,baseline
2026-04-22T16:36:53.131,1.06874000E-01,baseline
2026-04-22T16:36:53.133,1.06874000E-01,baseline
2026-04-22T16:36:53.136,1.06874000E-01,baseline
2026-04-22T16:36:53.138,1.06874000E-01,baseline
2026-04-22T16:36:53.141,1.06874000E-01,baseline
2026-04-22T16:36:53.144,1.06874000E-01,baseline
2026-04-22T16:36:53.146,1.06874000E-01,baseline
2026-04-22T16:36:53.149,1.06874000E-01,baseline
2026-04-22T16:36:53.152,1.06874000E-01,baseline
2026-04-22T16:36:53.155,1.06874000E-01,baseline
2026-04-22T16:36:53.157,1.06874000E-01,baseline
2026-04-22T16:36:53.160,1.06874000E-01,baseline
2026-04-22T16:36:53.163,1.06874000E-01,baseline
2026-04-22T16:36:53.165,1.06874000E-01,baseline
2026-04-22T16:36:53.168,1.06874000E-01,baseline
2026-04-22T16:36:53.171,1.06874000E-01,baseline
2026-04-22T16:36:53.173,1.06874000E-01,baseline
2026-04-22T16:36:53.177,1.06874000E-01,baseline
2026-04-22T16:36:53.182,1.06874000E-01,baseline
2026-04-22T16:36:53.185,1.06874000E-01,baseline
2026-04-22T16:36:53.187,1.06874000E-01,baseline
2026-04-22T16:36:53.190,1.06874000E-01,baseline
2026-04-22T16:36:53.193,1.06874000E-01,baseline
2026-04-22T16:36:53.195,1.06874000E-01,baseline
2026-04-22T16:36:53.198,1.06874000E-01,baseline
2026-04-22T16:36:53.201,1.06874000E-01,baseline
2026-04-22T16:36:53.204,1.06874000E-01,baseline
2026-04-22T16:36:53.206,1.06874000E-01,baseline
2026-04-22T16:36:53.210,1.06874000E-01,baseline
2026-04-22T16:36:53.214,1.06874000E-01,baseline
2026-04-22T16:36:53.217,1.06874000E-01,baseline
2026-04-22T16:36:53.220,1.06874000E-01,baseline
2026-04-22T16:36:53.222,1.06874000E-01,baseline
2026-04-22T16:36:53.229,1.06874000E-01,baseline
2026-04-22T16:36:53.231,1.06874000E-01,baseline
2026-04-22T16:36:53.234,1.06874000E-01,baseline
2026-04-22T16:36:53.243,1.06874000E-01,baseline
2026-04-22T16:36:53.246,1.06874000E-01,baseline
2026-04-22T16:36:53.248,1.06874000E-01,baseline
2026-04-22T16:36:53.254,1.06874000E-01,baseline
2026-04-22T16:36:53.256,1.06874000E-01,baseline
2026-04-22T16:36:53.258,1.06874000E-01,baseline
2026-04-22T16:36:53.261,1.06874000E-01,baseline
2026-04-22T16:36:53.264,1.06874000E-01,baseline
2026-04-22T16:36:53.267,1.06874000E-01,baseline
2026-04-22T16:36:53.269,1.06874000E-01,baseline
2026-04-22T16:36:53.272,1.06874000E-01,baseline
2026-04-22T16:36:53.275,1.06874000E-01,baseline
2026-04-22T16:36:53.277,1.06874000E-01,baseline
2026-04-22T16:36:53.280,1.06874000E-01,baseline
2026-04-22T16:36:53.287,1.06874000E-01,baseline
2026-04-22T16:36:53.289,1.06874000E-01,baseline
2026-04-22T16:36:53.293,1.06874000E-01,baseline
2026-04-22T16:36:53.297,1.06874000E-01,baseline
2026-04-22T16:36:53.301,1.06874000E-01,baseline
2026-04-22T16:36:53.304,1.06874000E-01,baseline
2026-04-22T16:36:53.307,1.06874000E-01,baseline
2026-04-22T16:36:53.311,1.06874000E-01,baseline
2026-04-22T16:36:53.314,1.06874000E-01,baseline
2026-04-22T16:36:53.320,1.06874000E-01,baseline
2026-04-22T16:36:53.322,1.06874000E-01,baseline
2026-04-22T16:36:53.325,1.06874000E-01,baseline
2026-04-22T16:36:53.327,1.06874000E-01,baseline
2026-04-22T16:36:53.331,1.06874000E-01,baseline
2026-04-22T16:36:53.334,1.06874000E-01,baseline
2026-04-22T16:36:53.337,1.06874000E-01,baseline
2026-04-22T16:36:53.339,1.06874000E-01,baseline
2026-04-22T16:36:53.342,1.06874000E-01,baseline
2026-04-22T16:36:53.344,1.06874000E-01,baseline
2026-04-22T16:36:53.347,1.06874000E-01,baseline
2026-04-22T16:36:53.352,1.06874000E-01,baseline
2026-04-22T16:36:53.354,1.06874000E-01,baseline
2026-04-22T16:36:53.356,1.06874000E-01,baseline
2026-04-22T16:36:53.359,1.06874000E-01,baseline
2026-04-22T16:36:53.362,1.06874000E-01,baseline
2026-04-22T16:36:53.364,1.06874000E-01,baseline
2026-04-22T16:36:53.368,1.06874000E-01,baseline
2026-04-22T16:36:53.370,1.06874000E-01,baseline
2026-04-22T16:36:53.373,1.06874000E-01,baseline
2026-04-22T16:36:53.377,1.06874000E-01,baseline
2026-04-22T16:36:53.379,1.06874000E-01,baseline
2026-04-22T16:36:53.382,1.06874000E-01,baseline
2026-04-22T16:36:53.385,1.06874000E-01,baseline
2026-04-22T16:36:53.388,1.06874000E-01,baseline
2026-04-22T16:36:53.391,1.06874000E-01,baseline
2026-04-22T16:36:53.394,1.06874000E-01,baseline
2026-04-22T16:36:53.396,1.06874000E-01,baseline
2026-04-22T16:36:53.399,1.06874000E-01,baseline
2026-04-22T16:36:53.408,1.06832000E-01,baseline
2026-04-22T16:36:53.411,1.06832000E-01,baseline
2026-04-22T16:36:53.413,1.06832000E-01,baseline
2026-04-22T16:36:53.429,1.06832000E-01,baseline
2026-04-22T16:36:53.431,1.06832000E-01,baseline
2026-04-22T16:36:53.434,1.06832000E-01,baseline
2026-04-22T16:36:53.437,1.06832000E-01,baseline
2026-04-22T16:36:53.439,1.06832000E-01,baseline
2026-04-22T16:36:53.442,1.06832000E-01,baseline
2026-04-22T16:36:53.445,1.06832000E-01,baseline
2026-04-22T16:36:53.447,1.06832000E-01,baseline
2026-04-22T16:36:53.450,1.06832000E-01,baseline
2026-04-22T16:36:53.453,1.06832000E-01,baseline
2026-04-22T16:36:53.455,1.06832000E-01,baseline
2026-04-22T16:36:53.458,1.06832000E-01,baseline
2026-04-22T16:36:53.461,1.06832000E-01,baseline
2026-04-22T16:36:53.463,1.06832000E-01,baseline
2026-04-22T16:36:53.466,1.06832000E-01,baseline
2026-04-22T16:36:53.472,1.06832000E-01,baseline
2026-04-22T16:36:53.474,1.06832000E-01,baseline
2026-04-22T16:36:53.478,1.06832000E-01,baseline
2026-04-22T16:36:53.480,1.06832000E-01,baseline
2026-04-22T16:36:53.482,1.06832000E-01,baseline
2026-04-22T16:36:53.485,1.06832000E-01,baseline
2026-04-22T16:36:53.488,1.06832000E-01,baseline
2026-04-22T16:36:53.491,1.06832000E-01,baseline
2026-04-22T16:36:53.494,1.06832000E-01,baseline
2026-04-22T16:36:53.499,1.06832000E-01,baseline
2026-04-22T16:36:53.502,1.06832000E-01,baseline
2026-04-22T16:36:53.505,1.06832000E-01,baseline
2026-04-22T16:36:53.510,1.06832000E-01,baseline
2026-04-22T16:36:53.513,1.06832000E-01,baseline
2026-04-22T16:36:53.515,1.06832000E-01,baseline
2026-04-22T16:36:53.517,1.06832000E-01,baseline
2026-04-22T16:36:53.520,1.06832000E-01,baseline
2026-04-22T16:36:53.523,1.06832000E-01,baseline
2026-04-22T16:36:53.534,1.06832000E-01,baseline
2026-04-22T16:36:53.537,1.06832000E-01,baseline
2026-04-22T16:36:53.540,1.06832000E-01,baseline
2026-04-22T16:36:53.542,1.06832000E-01,baseline
2026-04-22T16:36:53.545,1.06832000E-01,baseline
2026-04-22T16:36:53.548,1.06832000E-01,baseline
2026-04-22T16:36:53.550,1.06832000E-01,baseline
2026-04-22T16:36:53.557,1.06832000E-01,baseline
2026-04-22T16:36:53.560,1.06832000E-01,baseline
2026-04-22T16:36:53.564,1.06832000E-01,baseline
2026-04-22T16:36:53.566,1.06832000E-01,baseline
2026-04-22T16:36:53.571,1.06832000E-01,baseline
2026-04-22T16:36:53.574,1.06832000E-01,baseline
2026-04-22T16:36:53.576,1.06832000E-01,baseline
2026-04-22T16:36:53.579,1.06832000E-01,baseline
2026-04-22T16:36:53.581,1.06832000E-01,baseline
2026-04-22T16:36:53.587,1.06832000E-01,baseline
