# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,1
attempt,1
session,20260422_155817
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-22T16:00:00.233,1.05953000E-01,baseline
2026-04-22T16:00:00.237,1.05953000E-01,baseline
2026-04-22T16:00:00.239,1.05953000E-01,baseline
2026-04-22T16:00:00.242,1.05953000E-01,baseline
2026-04-22T16:00:00.252,1.05953000E-01,baseline
2026-04-22T16:00:00.257,1.05974000E-01,baseline
2026-04-22T16:00:00.268,1.05974000E-01,baseline
2026-04-22T16:00:00.279,1.05974000E-01,baseline
2026-04-22T16:00:00.282,1.05974000E-01,baseline
2026-04-22T16:00:00.284,1.05974000E-01,baseline
2026-04-22T16:00:00.287,1.05974000E-01,baseline
2026-04-22T16:00:00.290,1.05974000E-01,baseline
2026-04-22T16:00:00.292,1.05974000E-01,baseline
2026-04-22T16:00:00.295,1.05974000E-01,baseline
2026-04-22T16:00:00.298,1.05974000E-01,baseline
2026-04-22T16:00:00.301,1.05974000E-01,baseline
2026-04-22T16:00:00.305,1.05974000E-01,baseline
2026-04-22T16:00:00.307,1.05974000E-01,baseline
2026-04-22T16:00:00.309,1.05974000E-01,baseline
2026-04-22T16:00:00.314,1.05974000E-01,baseline
2026-04-22T16:00:00.317,1.05974000E-01,baseline
2026-04-22T16:00:00.321,1.05974000E-01,baseline
2026-04-22T16:00:00.323,1.05974000E-01,baseline
2026-04-22T16:00:00.326,1.05974000E-01,baseline
2026-04-22T16:00:00.329,1.05974000E-01,baseline
2026-04-22T16:00:00.332,1.05974000E-01,baseline
2026-04-22T16:00:00.334,1.05974000E-01,baseline
2026-04-22T16:00:00.337,1.05974000E-01,baseline
2026-04-22T16:00:00.342,1.05974000E-01,baseline
2026-04-22T16:00:00.345,1.05974000E-01,baseline
2026-04-22T16:00:00.348,1.05974000E-01,baseline
2026-04-22T16:00:00.350,1.05974000E-01,baseline
2026-04-22T16:00:00.353,1.05974000E-01,baseline
2026-04-22T16:00:00.356,1.05974000E-01,baseline
2026-04-22T16:00:00.358,1.05974000E-01,baseline
2026-04-22T16:00:00.364,1.05974000E-01,baseline
2026-04-22T16:00:00.367,1.05974000E-01,baseline
2026-04-22T16:00:00.370,1.05974000E-01,baseline
2026-04-22T16:00:00.372,1.05974000E-01,baseline
2026-04-22T16:00:00.378,1.05974000E-01,baseline
2026-04-22T16:00:00.380,1.05974000E-01,baseline
2026-04-22T16:00:00.383,1.05974000E-01,baseline
2026-04-22T16:00:00.386,1.05974000E-01,baseline
2026-04-22T16:00:00.388,1.05974000E-01,baseline
2026-04-22T16:00:00.391,1.05974000E-01,baseline
2026-04-22T16:00:00.394,1.05974000E-01,baseline
2026-04-22T16:00:00.396,1.05974000E-01,baseline
2026-04-22T16:00:00.399,1.05974000E-01,baseline
2026-04-22T16:00:00.402,1.05974000E-01,baseline
2026-04-22T16:00:00.405,1.05974000E-01,baseline
2026-04-22T16:00:00.407,1.05974000E-01,baseline
2026-04-22T16:00:00.410,1.05974000E-01,baseline
2026-04-22T16:00:00.413,1.05974000E-01,baseline
2026-04-22T16:00:00.415,1.05974000E-01,baseline
2026-04-22T16:00:00.418,1.05974000E-01,baseline
2026-04-22T16:00:00.421,1.05974000E-01,baseline
2026-04-22T16:00:00.424,1.05974000E-01,baseline
2026-04-22T16:00:00.426,1.05974000E-01,baseline
2026-04-22T16:00:00.429,1.05974000E-01,baseline
2026-04-22T16:00:00.432,1.05974000E-01,baseline
2026-04-22T16:00:00.440,1.05974000E-01,baseline
2026-04-22T16:00:00.442,1.05974000E-01,baseline
2026-04-22T16:00:00.445,1.05974000E-01,baseline
2026-04-22T16:00:00.447,1.05974000E-01,baseline
2026-04-22T16:00:00.450,1.05974000E-01,baseline
2026-04-22T16:00:00.453,1.05974000E-01,baseline
2026-04-22T16:00:00.456,1.05974000E-01,baseline
2026-04-22T16:00:00.458,1.05974000E-01,baseline
2026-04-22T16:00:00.461,1.05974000E-01,baseline
2026-04-22T16:00:00.464,1.05974000E-01,baseline
2026-04-22T16:00:00.466,1.05974000E-01,baseline
2026-04-22T16:00:00.469,1.05974000E-01,baseline
2026-04-22T16:00:00.472,1.05974000E-01,baseline
2026-04-22T16:00:00.475,1.05974000E-01,baseline
2026-04-22T16:00:00.478,1.05974000E-01,baseline
2026-04-22T16:00:00.480,1.05974000E-01,baseline
2026-04-22T16:00:00.483,1.05974000E-01,baseline
2026-04-22T16:00:00.486,1.05974000E-01,baseline
2026-04-22T16:00:00.488,1.05974000E-01,baseline
2026-04-22T16:00:00.491,1.05974000E-01,baseline
2026-04-22T16:00:00.494,1.05974000E-01,baseline
2026-04-22T16:00:00.497,1.05974000E-01,baseline
2026-04-22T16:00:00.499,1.05974000E-01,baseline
2026-04-22T16:00:00.502,1.05974000E-01,baseline
2026-04-22T16:00:00.505,1.05974000E-01,baseline
2026-04-22T16:00:00.508,1.05974000E-01,baseline
2026-04-22T16:00:00.510,1.05974000E-01,baseline
2026-04-22T16:00:00.514,1.05974000E-01,baseline
2026-04-22T16:00:00.516,1.05974000E-01,baseline
2026-04-22T16:00:00.519,1.05974000E-01,baseline
2026-04-22T16:00:00.522,1.05974000E-01,baseline
2026-04-22T16:00:00.524,1.05974000E-01,baseline
2026-04-22T16:00:00.527,1.05974000E-01,baseline
2026-04-22T16:00:00.541,1.05868000E-01,baseline
2026-04-22T16:00:00.543,1.05868000E-01,baseline
2026-04-22T16:00:00.545,1.05868000E-01,baseline
2026-04-22T16:00:00.549,1.05868000E-01,baseline
2026-04-22T16:00:00.552,1.05868000E-01,baseline
2026-04-22T16:00:00.557,1.05868000E-01,baseline
2026-04-22T16:00:00.564,1.05868000E-01,baseline
2026-04-22T16:00:00.566,1.05868000E-01,baseline
2026-04-22T16:00:00.572,1.05868000E-01,baseline
2026-04-22T16:00:00.574,1.05868000E-01,baseline
2026-04-22T16:00:00.577,1.05868000E-01,baseline
2026-04-22T16:00:00.582,1.05868000E-01,baseline
2026-04-22T16:00:00.584,1.05868000E-01,baseline
2026-04-22T16:00:00.588,1.05868000E-01,baseline
2026-04-22T16:00:00.591,1.05868000E-01,baseline
2026-04-22T16:00:00.593,1.05868000E-01,baseline
2026-04-22T16:00:00.597,1.05868000E-01,baseline
2026-04-22T16:00:00.600,1.05868000E-01,baseline
2026-04-22T16:00:00.602,1.05868000E-01,baseline
2026-04-22T16:00:00.605,1.05868000E-01,baseline
2026-04-22T16:00:00.610,1.05868000E-01,baseline
2026-04-22T16:00:00.616,1.05868000E-01,baseline
2026-04-22T16:00:00.618,1.05868000E-01,baseline
2026-04-22T16:00:00.623,1.05868000E-01,baseline
2026-04-22T16:00:00.627,1.05868000E-01,baseline
2026-04-22T16:00:00.631,1.05868000E-01,baseline
2026-04-22T16:00:00.633,1.05868000E-01,baseline
2026-04-22T16:00:00.638,1.05868000E-01,baseline
2026-04-22T16:00:00.640,1.05868000E-01,baseline
2026-04-22T16:00:00.642,1.05868000E-01,baseline
2026-04-22T16:00:00.645,1.05868000E-01,baseline
2026-04-22T16:00:00.648,1.05868000E-01,baseline
2026-04-22T16:00:00.651,1.05868000E-01,baseline
2026-04-22T16:00:00.656,1.05868000E-01,baseline
2026-04-22T16:00:00.658,1.05868000E-01,baseline
2026-04-22T16:00:00.674,1.05868000E-01,baseline
2026-04-22T16:00:00.677,1.05868000E-01,baseline
2026-04-22T16:00:00.679,1.05868000E-01,baseline
2026-04-22T16:00:00.682,1.05868000E-01,baseline
2026-04-22T16:00:00.684,1.05868000E-01,baseline
2026-04-22T16:00:00.687,1.05868000E-01,baseline
2026-04-22T16:00:00.690,1.05868000E-01,baseline
2026-04-22T16:00:00.692,1.05868000E-01,baseline
2026-04-22T16:00:00.695,1.05868000E-01,baseline
2026-04-22T16:00:00.698,1.05868000E-01,baseline
2026-04-22T16:00:00.701,1.05868000E-01,baseline
2026-04-22T16:00:00.703,1.05868000E-01,baseline
2026-04-22T16:00:00.706,1.05868000E-01,baseline
2026-04-22T16:00:00.709,1.05868000E-01,baseline
2026-04-22T16:00:00.716,1.05868000E-01,baseline
2026-04-22T16:00:00.718,1.05868000E-01,baseline
2026-04-22T16:00:00.730,1.05451000E-01,baseline
2026-04-22T16:00:00.733,1.05451000E-01,baseline
2026-04-22T16:00:00.735,1.05451000E-01,baseline
2026-04-22T16:00:00.738,1.05451000E-01,baseline
2026-04-22T16:00:00.742,1.05451000E-01,baseline
2026-04-22T16:00:00.745,1.05451000E-01,baseline
2026-04-22T16:00:00.747,1.05451000E-01,baseline
2026-04-22T16:00:00.750,1.05451000E-01,baseline
2026-04-22T16:00:00.752,1.05451000E-01,baseline
2026-04-22T16:00:00.755,1.05451000E-01,baseline
2026-04-22T16:00:00.758,1.05451000E-01,baseline
2026-04-22T16:00:00.766,1.05451000E-01,baseline
2026-04-22T16:00:00.769,1.05451000E-01,baseline
2026-04-22T16:00:00.771,1.05451000E-01,baseline
2026-04-22T16:00:00.774,1.05451000E-01,baseline
2026-04-22T16:00:00.776,1.05451000E-01,baseline
2026-04-22T16:00:00.779,1.05451000E-01,baseline
2026-04-22T16:00:00.784,1.05451000E-01,baseline
2026-04-22T16:00:00.787,1.05451000E-01,baseline
2026-04-22T16:00:00.790,1.05451000E-01,baseline
2026-04-22T16:00:00.792,1.05451000E-01,baseline
2026-04-22T16:00:00.795,1.05451000E-01,baseline
2026-04-22T16:00:00.798,1.05451000E-01,baseline
2026-04-22T16:00:00.804,1.05451000E-01,baseline
2026-04-22T16:00:00.807,1.05451000E-01,baseline
2026-04-22T16:00:00.809,1.05451000E-01,baseline
2026-04-22T16:00:00.814,1.05451000E-01,baseline
2026-04-22T16:00:00.818,1.05451000E-01,baseline
2026-04-22T16:00:00.821,1.05451000E-01,baseline
2026-04-22T16:00:00.824,1.05451000E-01,baseline
2026-04-22T16:00:00.826,1.05451000E-01,baseline
2026-04-22T16:00:00.829,1.05451000E-01,baseline
2026-04-22T16:00:00.832,1.05451000E-01,baseline
2026-04-22T16:00:00.835,1.05451000E-01,baseline
2026-04-22T16:00:00.841,1.05451000E-01,baseline
2026-04-22T16:00:00.843,1.05451000E-01,baseline
2026-04-22T16:00:00.848,1.05451000E-01,baseline
2026-04-22T16:00:00.850,1.05451000E-01,baseline
2026-04-22T16:00:00.852,1.05451000E-01,baseline
2026-04-22T16:00:00.856,1.05451000E-01,baseline
2026-04-22T16:00:00.858,1.05451000E-01,baseline
2026-04-22T16:00:00.864,1.05451000E-01,baseline
2026-04-22T16:00:00.867,1.05451000E-01,baseline
2026-04-22T16:00:00.869,1.05451000E-01,baseline
2026-04-22T16:00:00.874,1.05451000E-01,baseline
2026-04-22T16:00:00.877,1.05451000E-01,baseline
2026-04-22T16:00:00.879,1.05451000E-01,baseline
2026-04-22T16:00:00.881,1.05451000E-01,baseline
2026-04-22T16:00:00.884,1.05451000E-01,baseline
2026-04-22T16:00:00.889,1.05451000E-01,baseline
2026-04-22T16:00:00.891,1.05451000E-01,baseline
2026-04-22T16:00:00.894,1.05451000E-01,baseline
2026-04-22T16:00:00.900,1.05451000E-01,baseline
2026-04-22T16:00:00.902,1.05451000E-01,baseline
2026-04-22T16:00:00.906,1.05451000E-01,baseline
2026-04-22T16:00:00.916,1.05451000E-01,baseline
2026-04-22T16:00:00.918,1.05887000E-01,baseline
2026-04-22T16:00:00.924,1.05887000E-01,baseline
2026-04-22T16:00:00.926,1.05887000E-01,baseline
2026-04-22T16:00:00.931,1.05887000E-01,baseline
2026-04-22T16:00:00.933,1.05887000E-01,baseline
2026-04-22T16:00:00.935,1.05887000E-01,baseline
2026-04-22T16:00:00.938,1.05887000E-01,baseline
2026-04-22T16:00:00.942,1.05887000E-01,baseline
2026-04-22T16:00:00.947,1.05887000E-01,baseline
2026-04-22T16:00:00.949,1.05887000E-01,baseline
2026-04-22T16:00:00.951,1.05887000E-01,baseline
2026-04-22T16:00:00.957,1.05887000E-01,baseline
2026-04-22T16:00:00.964,1.05887000E-01,baseline
2026-04-22T16:00:00.967,1.05887000E-01,baseline
2026-04-22T16:00:00.969,1.05887000E-01,baseline
2026-04-22T16:00:00.972,1.05887000E-01,baseline
2026-04-22T16:00:00.975,1.05887000E-01,baseline
2026-04-22T16:00:00.977,1.05887000E-01,baseline
2026-04-22T16:00:00.980,1.05887000E-01,baseline
2026-04-22T16:00:00.983,1.05887000E-01,baseline
2026-04-22T16:00:00.985,1.05887000E-01,baseline
2026-04-22T16:00:00.988,1.05887000E-01,baseline
2026-04-22T16:00:00.991,1.05887000E-01,baseline
2026-04-22T16:00:00.993,1.05887000E-01,baseline
2026-04-22T16:00:00.996,1.05887000E-01,baseline
2026-04-22T16:00:00.999,1.05887000E-01,baseline
2026-04-22T16:00:01.002,1.05887000E-01,baseline
2026-04-22T16:00:01.007,1.05887000E-01,baseline
2026-04-22T16:00:01.010,1.05887000E-01,baseline
2026-04-22T16:00:01.015,1.05887000E-01,baseline
2026-04-22T16:00:01.018,1.05887000E-01,baseline
2026-04-22T16:00:01.020,1.05887000E-01,baseline
2026-04-22T16:00:01.023,1.05887000E-01,baseline
2026-04-22T16:00:01.026,1.05887000E-01,baseline
2026-04-22T16:00:01.028,1.05887000E-01,baseline
2026-04-22T16:00:01.031,1.05887000E-01,baseline
2026-04-22T16:00:01.034,1.05887000E-01,baseline
2026-04-22T16:00:01.037,1.05887000E-01,baseline
2026-04-22T16:00:01.040,1.05887000E-01,baseline
2026-04-22T16:00:01.043,1.05887000E-01,baseline
2026-04-22T16:00:01.046,1.05887000E-01,baseline
2026-04-22T16:00:01.048,1.05887000E-01,baseline
2026-04-22T16:00:01.051,1.05887000E-01,baseline
2026-04-22T16:00:01.054,1.05887000E-01,baseline
2026-04-22T16:00:01.056,1.05887000E-01,baseline
2026-04-22T16:00:01.063,1.05887000E-01,baseline
2026-04-22T16:00:01.065,1.05887000E-01,baseline
2026-04-22T16:00:01.068,1.05887000E-01,baseline
2026-04-22T16:00:01.076,1.05887000E-01,baseline
2026-04-22T16:00:01.079,1.05887000E-01,baseline
2026-04-22T16:00:01.081,1.05887000E-01,baseline
2026-04-22T16:00:01.084,1.05887000E-01,baseline
2026-04-22T16:00:01.087,1.05887000E-01,baseline
2026-04-22T16:00:01.090,1.05887000E-01,baseline
2026-04-22T16:00:01.092,1.05887000E-01,baseline
2026-04-22T16:00:01.095,1.05887000E-01,baseline
2026-04-22T16:00:01.098,1.05887000E-01,baseline
2026-04-22T16:00:01.107,1.05907000E-01,baseline
2026-04-22T16:00:01.110,1.05907000E-01,baseline
2026-04-22T16:00:01.113,1.05907000E-01,baseline
2026-04-22T16:00:01.115,1.05907000E-01,baseline
2026-04-22T16:00:01.118,1.05907000E-01,baseline
2026-04-22T16:00:01.121,1.05907000E-01,baseline
2026-04-22T16:00:01.123,1.05907000E-01,baseline
2026-04-22T16:00:01.126,1.05907000E-01,baseline
2026-04-22T16:00:01.131,1.05907000E-01,baseline
2026-04-22T16:00:01.134,1.05907000E-01,baseline
2026-04-22T16:00:01.137,1.05907000E-01,baseline
2026-04-22T16:00:01.139,1.05907000E-01,baseline
2026-04-22T16:00:01.142,1.05907000E-01,baseline
2026-04-22T16:00:01.145,1.05907000E-01,baseline
2026-04-22T16:00:01.147,1.05907000E-01,baseline
2026-04-22T16:00:01.150,1.05907000E-01,baseline
2026-04-22T16:00:01.153,1.05907000E-01,baseline
2026-04-22T16:00:01.156,1.05907000E-01,baseline
2026-04-22T16:00:01.158,1.05907000E-01,baseline
2026-04-22T16:00:01.165,1.05907000E-01,baseline
2026-04-22T16:00:01.168,1.05907000E-01,baseline
2026-04-22T16:00:01.171,1.05907000E-01,baseline
2026-04-22T16:00:01.173,1.05907000E-01,baseline
2026-04-22T16:00:01.176,1.05907000E-01,baseline
2026-04-22T16:00:01.179,1.05907000E-01,baseline
2026-04-22T16:00:01.181,1.05907000E-01,baseline
2026-04-22T16:00:01.184,1.05907000E-01,baseline
2026-04-22T16:00:01.190,1.05907000E-01,baseline
2026-04-22T16:00:01.192,1.05907000E-01,baseline
2026-04-22T16:00:01.197,1.05907000E-01,baseline
2026-04-22T16:00:01.200,1.05907000E-01,baseline
2026-04-22T16:00:01.203,1.05907000E-01,baseline
2026-04-22T16:00:01.205,1.05907000E-01,baseline
2026-04-22T16:00:01.208,1.05907000E-01,baseline
2026-04-22T16:00:01.211,1.05907000E-01,baseline
2026-04-22T16:00:01.214,1.05907000E-01,baseline
2026-04-22T16:00:01.216,1.05907000E-01,baseline
2026-04-22T16:00:01.219,1.05907000E-01,baseline
2026-04-22T16:00:01.222,1.05907000E-01,baseline
2026-04-22T16:00:01.224,1.05907000E-01,baseline
2026-04-22T16:00:01.227,1.05907000E-01,baseline
2026-04-22T16:00:01.230,1.05907000E-01,baseline
2026-04-22T16:00:01.232,1.05907000E-01,baseline
2026-04-22T16:00:01.235,1.05907000E-01,baseline
2026-04-22T16:00:01.239,1.05907000E-01,baseline
2026-04-22T16:00:01.242,1.05907000E-01,baseline
2026-04-22T16:00:01.247,1.05907000E-01,baseline
2026-04-22T16:00:01.250,1.05907000E-01,baseline
2026-04-22T16:00:01.252,1.05907000E-01,baseline
2026-04-22T16:00:01.255,1.05907000E-01,baseline
2026-04-22T16:00:01.258,1.05907000E-01,baseline
2026-04-22T16:00:01.264,1.05907000E-01,baseline
2026-04-22T16:00:01.266,1.05907000E-01,baseline
2026-04-22T16:00:01.269,1.05907000E-01,baseline
2026-04-22T16:00:01.272,1.05907000E-01,baseline
2026-04-22T16:00:01.275,1.05907000E-01,baseline
2026-04-22T16:00:01.277,1.05907000E-01,baseline
2026-04-22T16:00:01.280,1.05907000E-01,baseline
2026-04-22T16:00:01.283,1.05907000E-01,baseline
2026-04-22T16:00:01.286,1.05907000E-01,baseline
2026-04-22T16:00:01.296,1.05907000E-01,baseline
2026-04-22T16:00:01.298,1.07269000E-01,baseline
2026-04-22T16:00:01.301,1.07269000E-01,baseline
2026-04-22T16:00:01.306,1.07269000E-01,baseline
2026-04-22T16:00:01.309,1.07269000E-01,baseline
2026-04-22T16:00:01.312,1.07269000E-01,baseline
2026-04-22T16:00:01.314,1.07269000E-01,baseline
2026-04-22T16:00:01.317,1.07269000E-01,baseline
2026-04-22T16:00:01.320,1.07269000E-01,baseline
2026-04-22T16:00:01.323,1.07269000E-01,baseline
2026-04-22T16:00:01.325,1.07269000E-01,baseline
2026-04-22T16:00:01.328,1.07269000E-01,baseline
2026-04-22T16:00:01.331,1.07269000E-01,baseline
2026-04-22T16:00:01.333,1.07269000E-01,baseline
2026-04-22T16:00:01.336,1.07269000E-01,baseline
2026-04-22T16:00:01.339,1.07269000E-01,baseline
2026-04-22T16:00:01.341,1.07269000E-01,baseline
2026-04-22T16:00:01.344,1.07269000E-01,baseline
2026-04-22T16:00:01.347,1.07269000E-01,baseline
2026-04-22T16:00:01.349,1.07269000E-01,baseline
2026-04-22T16:00:01.352,1.07269000E-01,baseline
2026-04-22T16:00:01.355,1.07269000E-01,baseline
2026-04-22T16:00:01.358,1.07269000E-01,baseline
2026-04-22T16:00:01.370,1.07269000E-01,baseline
2026-04-22T16:00:01.372,1.07269000E-01,baseline
2026-04-22T16:00:01.375,1.07269000E-01,baseline
2026-04-22T16:00:01.378,1.07269000E-01,baseline
2026-04-22T16:00:01.381,1.07269000E-01,baseline
2026-04-22T16:00:01.386,1.07269000E-01,baseline
2026-04-22T16:00:01.389,1.07269000E-01,baseline
2026-04-22T16:00:01.391,1.07269000E-01,baseline
2026-04-22T16:00:01.394,1.07269000E-01,baseline
2026-04-22T16:00:01.397,1.07269000E-01,baseline
2026-04-22T16:00:01.399,1.07269000E-01,baseline
2026-04-22T16:00:01.402,1.07269000E-01,baseline
2026-04-22T16:00:01.405,1.07269000E-01,baseline
2026-04-22T16:00:01.407,1.07269000E-01,baseline
2026-04-22T16:00:01.410,1.07269000E-01,baseline
2026-04-22T16:00:01.413,1.07269000E-01,baseline
2026-04-22T16:00:01.416,1.07269000E-01,baseline
2026-04-22T16:00:01.421,1.07269000E-01,baseline
2026-04-22T16:00:01.424,1.07269000E-01,baseline
2026-04-22T16:00:01.426,1.07269000E-01,baseline
2026-04-22T16:00:01.429,1.07269000E-01,baseline
2026-04-22T16:00:01.432,1.07269000E-01,baseline
2026-04-22T16:00:01.434,1.07269000E-01,baseline
2026-04-22T16:00:01.438,1.07269000E-01,baseline
2026-04-22T16:00:01.441,1.07269000E-01,baseline
2026-04-22T16:00:01.444,1.07269000E-01,baseline
2026-04-22T16:00:01.446,1.07269000E-01,baseline
2026-04-22T16:00:01.449,1.07269000E-01,baseline
2026-04-22T16:00:01.452,1.07269000E-01,baseline
2026-04-22T16:00:01.454,1.07269000E-01,baseline
2026-04-22T16:00:01.457,1.07269000E-01,baseline
2026-04-22T16:00:01.463,1.07269000E-01,baseline
2026-04-22T16:00:01.466,1.07269000E-01,baseline
2026-04-22T16:00:01.469,1.07269000E-01,baseline
2026-04-22T16:00:01.471,1.07269000E-01,baseline
2026-04-22T16:00:01.474,1.07269000E-01,baseline
2026-04-22T16:00:01.486,1.07269000E-01,baseline
2026-04-22T16:00:01.489,1.10434000E-01,baseline
2026-04-22T16:00:01.492,1.10434000E-01,baseline
2026-04-22T16:00:01.494,1.10434000E-01,baseline
2026-04-22T16:00:01.497,1.10434000E-01,baseline
2026-04-22T16:00:01.500,1.10434000E-01,baseline
2026-04-22T16:00:01.502,1.10434000E-01,baseline
2026-04-22T16:00:01.505,1.10434000E-01,baseline
2026-04-22T16:00:01.508,1.10434000E-01,baseline
2026-04-22T16:00:01.510,1.10434000E-01,baseline
2026-04-22T16:00:01.513,1.10434000E-01,baseline
2026-04-22T16:00:01.516,1.10434000E-01,baseline
2026-04-22T16:00:01.519,1.10434000E-01,baseline
2026-04-22T16:00:01.521,1.10434000E-01,baseline
2026-04-22T16:00:01.524,1.10434000E-01,baseline
2026-04-22T16:00:01.527,1.10434000E-01,baseline
2026-04-22T16:00:01.530,1.10434000E-01,baseline
2026-04-22T16:00:01.532,1.10434000E-01,baseline
2026-04-22T16:00:01.538,1.10434000E-01,baseline
2026-04-22T16:00:01.540,1.10434000E-01,baseline
2026-04-22T16:00:01.543,1.10434000E-01,baseline
2026-04-22T16:00:01.546,1.10434000E-01,baseline
2026-04-22T16:00:01.548,1.10434000E-01,baseline
