# META
module,LoRa_RN2903
run,10
session,20260504_191946

# METER
timestamp,v_shunt,phase
2026-05-04T19:22:07.619,3.66981000E-02,baseline
2026-05-04T19:22:07.622,3.66981000E-02,baseline
2026-05-04T19:22:07.624,3.66981000E-02,baseline
2026-05-04T19:22:07.627,3.66981000E-02,baseline
2026-05-04T19:22:07.630,3.66981000E-02,baseline
2026-05-04T19:22:07.632,3.66981000E-02,baseline
2026-05-04T19:22:07.635,3.66981000E-02,baseline
2026-05-04T19:22:07.638,3.66981000E-02,baseline
2026-05-04T19:22:07.641,3.66981000E-02,baseline
2026-05-04T19:22:07.643,3.66981000E-02,baseline
2026-05-04T19:22:07.646,3.66981000E-02,baseline
2026-05-04T19:22:07.649,3.66981000E-02,baseline
2026-05-04T19:22:07.651,3.66981000E-02,baseline
2026-05-04T19:22:07.654,3.66981000E-02,baseline
2026-05-04T19:22:07.661,3.66981000E-02,baseline
2026-05-04T19:22:07.667,3.66981000E-02,baseline
2026-05-04T19:22:07.669,3.66981000E-02,baseline
2026-05-04T19:22:07.672,3.66981000E-02,baseline
2026-05-04T19:22:07.674,3.66981000E-02,baseline
2026-05-04T19:22:07.677,3.66981000E-02,baseline
2026-05-04T19:22:07.680,3.66981000E-02,baseline
2026-05-04T19:22:07.684,3.66981000E-02,baseline
2026-05-04T19:22:07.686,3.66981000E-02,baseline
2026-05-04T19:22:07.689,3.66981000E-02,baseline
2026-05-04T19:22:07.692,3.66981000E-02,baseline
2026-05-04T19:22:07.694,3.66981000E-02,baseline
2026-05-04T19:22:07.700,3.66981000E-02,baseline
2026-05-04T19:22:07.702,3.66981000E-02,baseline
2026-05-04T19:22:07.705,3.66981000E-02,baseline
2026-05-04T19:22:07.708,3.66981000E-02,baseline
2026-05-04T19:22:07.710,3.66981000E-02,baseline
2026-05-04T19:22:07.713,3.66981000E-02,baseline
2026-05-04T19:22:07.716,3.66981000E-02,baseline
2026-05-04T19:22:07.719,3.66981000E-02,baseline
2026-05-04T19:22:07.721,3.66981000E-02,baseline
2026-05-04T19:22:07.724,3.66981000E-02,baseline
2026-05-04T19:22:07.727,3.66981000E-02,baseline
2026-05-04T19:22:07.729,3.66981000E-02,baseline
2026-05-04T19:22:07.732,3.66981000E-02,baseline
2026-05-04T19:22:07.735,3.66981000E-02,baseline
2026-05-04T19:22:07.737,3.66981000E-02,baseline
2026-05-04T19:22:07.740,3.66981000E-02,baseline
2026-05-04T19:22:07.743,3.66981000E-02,baseline
2026-05-04T19:22:07.746,3.66981000E-02,baseline
2026-05-04T19:22:07.748,3.66981000E-02,baseline
2026-05-04T19:22:07.751,3.66981000E-02,baseline
2026-05-04T19:22:07.756,3.66981000E-02,baseline
2026-05-04T19:22:07.772,3.66991000E-02,baseline
2026-05-04T19:22:07.775,3.66991000E-02,baseline
2026-05-04T19:22:07.778,3.66991000E-02,baseline
2026-05-04T19:22:07.780,3.66991000E-02,baseline
2026-05-04T19:22:07.783,3.66991000E-02,baseline
2026-05-04T19:22:07.786,3.66991000E-02,baseline
2026-05-04T19:22:07.789,3.66991000E-02,baseline
2026-05-04T19:22:07.791,3.66991000E-02,baseline
2026-05-04T19:22:07.794,3.66991000E-02,baseline
2026-05-04T19:22:07.797,3.66991000E-02,baseline
2026-05-04T19:22:07.799,3.66991000E-02,baseline
2026-05-04T19:22:07.802,3.66991000E-02,baseline
2026-05-04T19:22:07.805,3.66991000E-02,baseline
2026-05-04T19:22:07.807,3.66991000E-02,baseline
2026-05-04T19:22:07.810,3.66991000E-02,baseline
2026-05-04T19:22:07.818,3.66991000E-02,baseline
2026-05-04T19:22:07.820,3.66991000E-02,baseline
2026-05-04T19:22:07.823,3.66991000E-02,baseline
2026-05-04T19:22:07.826,3.66991000E-02,baseline
2026-05-04T19:22:07.828,3.66991000E-02,baseline
2026-05-04T19:22:07.831,3.66991000E-02,baseline
2026-05-04T19:22:07.834,3.66991000E-02,baseline
2026-05-04T19:22:07.837,3.66991000E-02,baseline
2026-05-04T19:22:07.839,3.66991000E-02,baseline
2026-05-04T19:22:07.842,3.66991000E-02,baseline
2026-05-04T19:22:07.845,3.66991000E-02,baseline
2026-05-04T19:22:07.847,3.66991000E-02,baseline
2026-05-04T19:22:07.850,3.66991000E-02,baseline
2026-05-04T19:22:07.853,3.66991000E-02,baseline
2026-05-04T19:22:07.855,3.66991000E-02,baseline
2026-05-04T19:22:07.861,3.66991000E-02,baseline
2026-05-04T19:22:07.866,3.66991000E-02,baseline
2026-05-04T19:22:07.869,3.66991000E-02,baseline
2026-05-04T19:22:07.877,3.66991000E-02,baseline
2026-05-04T19:22:07.880,3.66991000E-02,baseline
2026-05-04T19:22:07.882,3.66991000E-02,baseline
2026-05-04T19:22:07.886,3.66991000E-02,baseline
2026-05-04T19:22:07.889,3.66991000E-02,baseline
2026-05-04T19:22:07.891,3.66991000E-02,baseline
2026-05-04T19:22:07.894,3.66991000E-02,baseline
2026-05-04T19:22:07.897,3.66991000E-02,baseline
2026-05-04T19:22:07.900,3.66991000E-02,baseline
2026-05-04T19:22:07.903,3.66991000E-02,baseline
2026-05-04T19:22:07.905,3.66991000E-02,baseline
2026-05-04T19:22:07.908,3.66991000E-02,baseline
2026-05-04T19:22:07.911,3.66991000E-02,baseline
2026-05-04T19:22:07.913,3.66991000E-02,baseline
2026-05-04T19:22:07.916,3.66991000E-02,baseline
2026-05-04T19:22:07.919,3.66991000E-02,baseline
2026-05-04T19:22:07.922,3.66991000E-02,baseline
2026-05-04T19:22:07.924,3.66991000E-02,baseline
2026-05-04T19:22:07.927,3.66991000E-02,baseline
2026-05-04T19:22:07.932,3.66991000E-02,baseline
2026-05-04T19:22:07.935,3.66991000E-02,baseline
2026-05-04T19:22:07.938,3.66991000E-02,baseline
2026-05-04T19:22:07.940,3.66991000E-02,baseline
2026-05-04T19:22:07.943,3.66991000E-02,baseline
2026-05-04T19:22:07.946,3.66991000E-02,baseline
2026-05-04T19:22:07.948,3.66991000E-02,baseline
2026-05-04T19:22:07.951,3.66991000E-02,baseline
2026-05-04T19:22:07.961,3.66951000E-02,baseline
2026-05-04T19:22:07.977,3.66951000E-02,baseline
2026-05-04T19:22:07.978,3.66951000E-02,baseline
2026-05-04T19:22:07.980,3.66951000E-02,baseline
2026-05-04T19:22:07.983,3.66951000E-02,baseline
2026-05-04T19:22:07.988,3.66951000E-02,baseline
2026-05-04T19:22:07.991,3.66951000E-02,baseline
2026-05-04T19:22:07.994,3.66951000E-02,baseline
2026-05-04T19:22:07.996,3.66951000E-02,baseline
2026-05-04T19:22:07.999,3.66951000E-02,baseline
2026-05-04T19:22:08.002,3.66951000E-02,baseline
2026-05-04T19:22:08.005,3.66951000E-02,baseline
2026-05-04T19:22:08.009,3.66951000E-02,baseline
2026-05-04T19:22:08.010,3.66951000E-02,baseline
2026-05-04T19:22:08.025,3.66951000E-02,baseline
2026-05-04T19:22:08.026,3.66951000E-02,baseline
2026-05-04T19:22:08.028,3.66951000E-02,baseline
2026-05-04T19:22:08.031,3.66951000E-02,baseline
2026-05-04T19:22:08.033,3.66951000E-02,baseline
2026-05-04T19:22:08.036,3.66951000E-02,baseline
2026-05-04T19:22:08.039,3.66951000E-02,baseline
2026-05-04T19:22:08.041,3.66951000E-02,baseline
2026-05-04T19:22:08.050,3.66951000E-02,baseline
2026-05-04T19:22:08.052,3.66951000E-02,baseline
2026-05-04T19:22:08.055,3.66951000E-02,baseline
2026-05-04T19:22:08.058,3.66951000E-02,baseline
2026-05-04T19:22:08.060,3.66951000E-02,baseline
2026-05-04T19:22:08.066,3.66951000E-02,baseline
2026-05-04T19:22:08.070,3.66951000E-02,baseline
2026-05-04T19:22:08.072,3.66951000E-02,baseline
2026-05-04T19:22:08.074,3.66951000E-02,baseline
2026-05-04T19:22:08.077,3.66951000E-02,baseline
2026-05-04T19:22:08.081,3.66951000E-02,baseline
2026-05-04T19:22:08.083,3.66951000E-02,baseline
2026-05-04T19:22:08.086,3.66951000E-02,baseline
2026-05-04T19:22:08.089,3.66951000E-02,baseline
2026-05-04T19:22:08.092,3.66951000E-02,baseline
2026-05-04T19:22:08.095,3.66951000E-02,baseline
2026-05-04T19:22:08.098,3.66951000E-02,baseline
2026-05-04T19:22:08.100,3.66951000E-02,baseline
2026-05-04T19:22:08.106,3.66951000E-02,baseline
2026-05-04T19:22:08.108,3.66951000E-02,baseline
2026-05-04T19:22:08.111,3.66951000E-02,baseline
2026-05-04T19:22:08.114,3.66951000E-02,baseline
2026-05-04T19:22:08.117,3.66951000E-02,baseline
2026-05-04T19:22:08.119,3.66951000E-02,baseline
2026-05-04T19:22:08.122,3.66951000E-02,baseline
2026-05-04T19:22:08.125,3.66951000E-02,baseline
2026-05-04T19:22:08.137,3.66951000E-02,baseline
2026-05-04T19:22:08.140,3.66951000E-02,baseline
2026-05-04T19:22:08.141,3.66951000E-02,baseline
2026-05-04T19:22:08.150,3.66945000E-02,baseline
2026-05-04T19:22:08.152,3.66945000E-02,baseline
2026-05-04T19:22:08.155,3.66945000E-02,baseline
2026-05-04T19:22:08.158,3.66945000E-02,baseline
2026-05-04T19:22:08.163,3.66945000E-02,baseline
2026-05-04T19:22:08.166,3.66945000E-02,baseline
2026-05-04T19:22:08.173,3.66945000E-02,baseline
2026-05-04T19:22:08.175,3.66945000E-02,baseline
2026-05-04T19:22:08.179,3.66945000E-02,baseline
2026-05-04T19:22:08.181,3.66945000E-02,baseline
2026-05-04T19:22:08.184,3.66945000E-02,baseline
2026-05-04T19:22:08.186,3.66945000E-02,baseline
2026-05-04T19:22:08.189,3.66945000E-02,baseline
2026-05-04T19:22:08.192,3.66945000E-02,baseline
2026-05-04T19:22:08.194,3.66945000E-02,baseline
2026-05-04T19:22:08.197,3.66945000E-02,baseline
2026-05-04T19:22:08.200,3.66945000E-02,baseline
2026-05-04T19:22:08.202,3.66945000E-02,baseline
2026-05-04T19:22:08.205,3.66945000E-02,baseline
2026-05-04T19:22:08.208,3.66945000E-02,baseline
2026-05-04T19:22:08.211,3.66945000E-02,baseline
2026-05-04T19:22:08.213,3.66945000E-02,baseline
2026-05-04T19:22:08.216,3.66945000E-02,baseline
2026-05-04T19:22:08.221,3.66945000E-02,baseline
2026-05-04T19:22:08.224,3.66945000E-02,baseline
2026-05-04T19:22:08.227,3.66945000E-02,baseline
2026-05-04T19:22:08.229,3.66945000E-02,baseline
2026-05-04T19:22:08.232,3.66945000E-02,baseline
2026-05-04T19:22:08.235,3.66945000E-02,baseline
2026-05-04T19:22:08.240,3.66945000E-02,baseline
2026-05-04T19:22:08.243,3.66945000E-02,baseline
2026-05-04T19:22:08.245,3.66945000E-02,baseline
2026-05-04T19:22:08.248,3.66945000E-02,baseline
2026-05-04T19:22:08.251,3.66945000E-02,baseline
2026-05-04T19:22:08.253,3.66945000E-02,baseline
2026-05-04T19:22:08.256,3.66945000E-02,baseline
2026-05-04T19:22:08.259,3.66945000E-02,baseline
2026-05-04T19:22:08.262,3.66945000E-02,baseline
2026-05-04T19:22:08.264,3.66945000E-02,baseline
2026-05-04T19:22:08.270,3.66945000E-02,baseline
2026-05-04T19:22:08.274,3.66945000E-02,baseline
2026-05-04T19:22:08.282,3.66945000E-02,baseline
2026-05-04T19:22:08.285,3.66945000E-02,baseline
2026-05-04T19:22:08.288,3.66945000E-02,baseline
2026-05-04T19:22:08.291,3.66945000E-02,baseline
2026-05-04T19:22:08.293,3.66945000E-02,baseline
2026-05-04T19:22:08.296,3.66945000E-02,baseline
2026-05-04T19:22:08.299,3.66945000E-02,baseline
2026-05-04T19:22:08.302,3.66945000E-02,baseline
2026-05-04T19:22:08.304,3.66945000E-02,baseline
2026-05-04T19:22:08.307,3.66945000E-02,baseline
2026-05-04T19:22:08.310,3.66945000E-02,baseline
2026-05-04T19:22:08.312,3.66945000E-02,baseline
2026-05-04T19:22:08.315,3.66945000E-02,baseline
2026-05-04T19:22:08.318,3.66945000E-02,baseline
2026-05-04T19:22:08.320,3.66945000E-02,baseline
2026-05-04T19:22:08.323,3.66945000E-02,baseline
2026-05-04T19:22:08.326,3.66945000E-02,baseline
2026-05-04T19:22:08.329,3.66945000E-02,baseline
2026-05-04T19:22:08.331,3.66945000E-02,baseline
2026-05-04T19:22:08.343,3.67013000E-02,baseline
2026-05-04T19:22:08.346,3.67013000E-02,baseline
2026-05-04T19:22:08.349,3.67013000E-02,baseline
2026-05-04T19:22:08.351,3.67013000E-02,baseline
2026-05-04T19:22:08.354,3.67013000E-02,baseline
2026-05-04T19:22:08.357,3.67013000E-02,baseline
2026-05-04T19:22:08.360,3.67013000E-02,baseline
2026-05-04T19:22:08.362,3.67013000E-02,baseline
2026-05-04T19:22:08.365,3.67013000E-02,baseline
2026-05-04T19:22:08.372,3.67013000E-02,baseline
2026-05-04T19:22:08.374,3.67013000E-02,baseline
2026-05-04T19:22:08.377,3.67013000E-02,baseline
2026-05-04T19:22:08.380,3.67013000E-02,baseline
2026-05-04T19:22:08.388,3.67013000E-02,baseline
2026-05-04T19:22:08.393,3.67013000E-02,baseline
2026-05-04T19:22:08.396,3.67013000E-02,baseline
2026-05-04T19:22:08.398,3.67013000E-02,baseline
2026-05-04T19:22:08.401,3.67013000E-02,baseline
2026-05-04T19:22:08.404,3.67013000E-02,baseline
2026-05-04T19:22:08.406,3.67013000E-02,baseline
2026-05-04T19:22:08.409,3.67013000E-02,baseline
2026-05-04T19:22:08.412,3.67013000E-02,baseline
2026-05-04T19:22:08.415,3.67013000E-02,baseline
2026-05-04T19:22:08.418,3.67013000E-02,baseline
2026-05-04T19:22:08.421,3.67013000E-02,baseline
2026-05-04T19:22:08.423,3.67013000E-02,baseline
2026-05-04T19:22:08.426,3.67013000E-02,baseline
2026-05-04T19:22:08.431,3.67013000E-02,baseline
2026-05-04T19:22:08.434,3.67013000E-02,baseline
2026-05-04T19:22:08.437,3.67013000E-02,baseline
2026-05-04T19:22:08.439,3.67013000E-02,baseline
2026-05-04T19:22:08.442,3.67013000E-02,baseline
2026-05-04T19:22:08.445,3.67013000E-02,baseline
2026-05-04T19:22:08.448,3.67013000E-02,baseline
2026-05-04T19:22:08.453,3.67013000E-02,baseline
2026-05-04T19:22:08.456,3.67013000E-02,baseline
2026-05-04T19:22:08.459,3.67013000E-02,baseline
2026-05-04T19:22:08.461,3.67013000E-02,baseline
2026-05-04T19:22:08.464,3.67013000E-02,baseline
2026-05-04T19:22:08.467,3.67013000E-02,baseline
2026-05-04T19:22:08.472,3.67013000E-02,baseline
2026-05-04T19:22:08.475,3.67013000E-02,baseline
2026-05-04T19:22:08.478,3.67013000E-02,baseline
2026-05-04T19:22:08.481,3.67013000E-02,baseline
2026-05-04T19:22:08.483,3.67013000E-02,baseline
2026-05-04T19:22:08.487,3.67013000E-02,baseline
2026-05-04T19:22:08.490,3.67013000E-02,baseline
2026-05-04T19:22:08.492,3.67013000E-02,baseline
2026-05-04T19:22:08.495,3.67013000E-02,baseline
2026-05-04T19:22:08.498,3.67013000E-02,baseline
2026-05-04T19:22:08.500,3.67013000E-02,baseline
2026-05-04T19:22:08.503,3.67013000E-02,baseline
2026-05-04T19:22:08.506,3.67013000E-02,baseline
2026-05-04T19:22:08.511,3.67013000E-02,baseline
2026-05-04T19:22:08.514,3.67013000E-02,baseline
2026-05-04T19:22:08.516,3.67013000E-02,baseline
2026-05-04T19:22:08.519,3.67013000E-02,baseline
2026-05-04T19:22:08.529,3.67013000E-02,baseline
2026-05-04T19:22:08.531,3.67115000E-02,baseline
2026-05-04T19:22:08.534,3.67115000E-02,baseline
2026-05-04T19:22:08.537,3.67115000E-02,baseline
2026-05-04T19:22:08.539,3.67115000E-02,baseline
2026-05-04T19:22:08.542,3.67115000E-02,baseline
2026-05-04T19:22:08.545,3.67115000E-02,baseline
2026-05-04T19:22:08.548,3.67115000E-02,baseline
2026-05-04T19:22:08.550,3.67115000E-02,baseline
2026-05-04T19:22:08.553,3.67115000E-02,baseline
2026-05-04T19:22:08.556,3.67115000E-02,baseline
2026-05-04T19:22:08.558,3.67115000E-02,baseline
2026-05-04T19:22:08.561,3.67115000E-02,baseline
2026-05-04T19:22:08.564,3.67115000E-02,baseline
2026-05-04T19:22:08.569,3.67115000E-02,baseline
2026-05-04T19:22:08.576,3.67115000E-02,baseline
2026-05-04T19:22:08.579,3.67115000E-02,baseline
2026-05-04T19:22:08.581,3.67115000E-02,baseline
2026-05-04T19:22:08.584,3.67115000E-02,baseline
2026-05-04T19:22:08.587,3.67115000E-02,baseline
2026-05-04T19:22:08.590,3.67115000E-02,baseline
2026-05-04T19:22:08.592,3.67115000E-02,baseline
2026-05-04T19:22:08.595,3.67115000E-02,baseline
2026-05-04T19:22:08.598,3.67115000E-02,baseline
2026-05-04T19:22:08.600,3.67115000E-02,baseline
2026-05-04T19:22:08.603,3.67115000E-02,baseline
2026-05-04T19:22:08.606,3.67115000E-02,baseline
2026-05-04T19:22:08.608,3.67115000E-02,baseline
2026-05-04T19:22:08.611,3.67115000E-02,baseline
2026-05-04T19:22:08.614,3.67115000E-02,baseline
2026-05-04T19:22:08.617,3.67115000E-02,baseline
2026-05-04T19:22:08.622,3.67115000E-02,baseline
2026-05-04T19:22:08.627,3.67115000E-02,baseline
2026-05-04T19:22:08.630,3.67115000E-02,baseline
2026-05-04T19:22:08.632,3.67115000E-02,baseline
2026-05-04T19:22:08.635,3.67115000E-02,baseline
2026-05-04T19:22:08.638,3.67115000E-02,baseline
2026-05-04T19:22:08.640,3.67115000E-02,baseline
2026-05-04T19:22:08.643,3.67115000E-02,baseline
2026-05-04T19:22:08.646,3.67115000E-02,baseline
2026-05-04T19:22:08.648,3.67115000E-02,baseline
2026-05-04T19:22:08.651,3.67115000E-02,baseline
2026-05-04T19:22:08.654,3.67115000E-02,baseline
2026-05-04T19:22:08.656,3.67115000E-02,baseline
2026-05-04T19:22:08.659,3.67115000E-02,baseline
2026-05-04T19:22:08.662,3.67115000E-02,baseline
2026-05-04T19:22:08.665,3.67115000E-02,baseline
2026-05-04T19:22:08.667,3.67115000E-02,baseline
2026-05-04T19:22:08.670,3.67115000E-02,baseline
2026-05-04T19:22:08.676,3.67115000E-02,baseline
2026-05-04T19:22:08.679,3.67115000E-02,baseline
2026-05-04T19:22:08.681,3.67115000E-02,baseline
2026-05-04T19:22:08.690,3.67115000E-02,baseline
2026-05-04T19:22:08.693,3.67115000E-02,baseline
2026-05-04T19:22:08.695,3.67115000E-02,baseline
2026-05-04T19:22:08.698,3.67115000E-02,baseline
2026-05-04T19:22:08.701,3.67115000E-02,baseline
2026-05-04T19:22:08.704,3.67115000E-02,baseline
2026-05-04T19:22:08.706,3.67115000E-02,baseline
2026-05-04T19:22:08.709,3.67115000E-02,baseline
2026-05-04T19:22:08.719,3.67115000E-02,baseline
2026-05-04T19:22:08.721,3.67097000E-02,baseline
2026-05-04T19:22:08.724,3.67097000E-02,baseline
2026-05-04T19:22:08.727,3.67097000E-02,baseline
2026-05-04T19:22:08.729,3.67097000E-02,baseline
2026-05-04T19:22:08.732,3.67097000E-02,baseline
2026-05-04T19:22:08.735,3.67097000E-02,baseline
2026-05-04T19:22:08.737,3.67097000E-02,baseline
2026-05-04T19:22:08.745,3.67097000E-02,baseline
2026-05-04T19:22:08.746,3.67097000E-02,baseline
2026-05-04T19:22:08.748,3.67097000E-02,baseline
2026-05-04T19:22:08.751,3.67097000E-02,baseline
2026-05-04T19:22:08.753,3.67097000E-02,baseline
2026-05-04T19:22:08.756,3.67097000E-02,baseline
2026-05-04T19:22:08.759,3.67097000E-02,baseline
2026-05-04T19:22:08.761,3.67097000E-02,baseline
2026-05-04T19:22:08.764,3.67097000E-02,baseline
2026-05-04T19:22:08.767,3.67097000E-02,baseline
2026-05-04T19:22:08.769,3.67097000E-02,baseline
2026-05-04T19:22:08.776,3.67097000E-02,baseline
2026-05-04T19:22:08.779,3.67097000E-02,baseline
2026-05-04T19:22:08.782,3.67097000E-02,baseline
2026-05-04T19:22:08.784,3.67097000E-02,baseline
2026-05-04T19:22:08.787,3.67097000E-02,baseline
2026-05-04T19:22:08.790,3.67097000E-02,baseline
2026-05-04T19:22:08.793,3.67097000E-02,baseline
2026-05-04T19:22:08.795,3.67097000E-02,baseline
2026-05-04T19:22:08.801,3.67097000E-02,baseline
2026-05-04T19:22:08.803,3.67097000E-02,baseline
2026-05-04T19:22:08.806,3.67097000E-02,baseline
2026-05-04T19:22:08.812,3.67097000E-02,baseline
2026-05-04T19:22:08.814,3.67097000E-02,baseline
2026-05-04T19:22:08.817,3.67097000E-02,baseline
2026-05-04T19:22:08.819,3.67097000E-02,baseline
2026-05-04T19:22:08.822,3.67097000E-02,baseline
2026-05-04T19:22:08.825,3.67097000E-02,baseline
2026-05-04T19:22:08.827,3.67097000E-02,baseline
2026-05-04T19:22:08.830,3.67097000E-02,baseline
2026-05-04T19:22:08.833,3.67097000E-02,baseline
2026-05-04T19:22:08.835,3.67097000E-02,baseline
2026-05-04T19:22:08.838,3.67097000E-02,baseline
2026-05-04T19:22:08.841,3.67097000E-02,baseline
2026-05-04T19:22:08.844,3.67097000E-02,baseline
2026-05-04T19:22:08.846,3.67097000E-02,baseline
2026-05-04T19:22:08.849,3.67097000E-02,baseline
2026-05-04T19:22:08.852,3.67097000E-02,baseline
2026-05-04T19:22:08.854,3.67097000E-02,baseline
2026-05-04T19:22:08.860,3.67097000E-02,baseline
2026-05-04T19:22:08.862,3.67097000E-02,baseline
2026-05-04T19:22:08.865,3.67097000E-02,baseline
2026-05-04T19:22:08.868,3.67097000E-02,baseline
2026-05-04T19:22:08.870,3.67097000E-02,baseline
2026-05-04T19:22:08.876,3.67097000E-02,baseline
2026-05-04T19:22:08.879,3.67097000E-02,baseline
2026-05-04T19:22:08.882,3.67097000E-02,baseline
2026-05-04T19:22:08.885,3.67097000E-02,baseline
2026-05-04T19:22:08.888,3.67097000E-02,baseline
2026-05-04T19:22:08.891,3.67097000E-02,baseline
2026-05-04T19:22:08.894,3.67097000E-02,baseline
2026-05-04T19:22:08.896,3.67097000E-02,baseline
2026-05-04T19:22:08.899,3.67097000E-02,baseline
2026-05-04T19:22:08.909,3.67097000E-02,baseline
2026-05-04T19:22:08.912,3.66989000E-02,baseline
2026-05-04T19:22:08.917,3.66989000E-02,baseline
2026-05-04T19:22:08.919,3.66989000E-02,baseline
2026-05-04T19:22:08.922,3.66989000E-02,baseline
2026-05-04T19:22:08.924,3.66989000E-02,baseline
2026-05-04T19:22:08.927,3.66989000E-02,baseline
2026-05-04T19:22:08.930,3.66989000E-02,baseline
2026-05-04T19:22:08.933,3.66989000E-02,baseline
2026-05-04T19:22:08.935,3.66989000E-02,baseline
2026-05-04T19:22:08.938,3.66989000E-02,baseline
2026-05-04T19:22:08.941,3.66989000E-02,baseline
2026-05-04T19:22:08.943,3.66989000E-02,baseline
2026-05-04T19:22:08.947,3.66989000E-02,baseline
2026-05-04T19:22:08.949,3.66989000E-02,baseline
2026-05-04T19:22:08.952,3.66989000E-02,baseline
2026-05-04T19:22:08.955,3.66989000E-02,baseline
2026-05-04T19:22:08.958,3.66989000E-02,baseline
2026-05-04T19:22:08.960,3.66989000E-02,baseline
2026-05-04T19:22:08.963,3.66989000E-02,baseline
2026-05-04T19:22:08.966,3.66989000E-02,baseline
2026-05-04T19:22:08.968,3.66989000E-02,baseline
2026-05-04T19:22:08.971,3.66989000E-02,baseline
2026-05-04T19:22:08.976,3.66989000E-02,baseline
2026-05-04T19:22:08.983,3.66989000E-02,baseline
2026-05-04T19:22:08.986,3.66989000E-02,baseline
2026-05-04T19:22:08.990,3.66989000E-02,baseline
2026-05-04T19:22:08.991,3.66989000E-02,baseline
2026-05-04T19:22:08.994,3.66989000E-02,baseline
2026-05-04T19:22:08.999,3.66989000E-02,baseline
2026-05-04T19:22:09.002,3.66989000E-02,baseline
2026-05-04T19:22:09.005,3.66989000E-02,baseline
2026-05-04T19:22:09.007,3.66989000E-02,baseline
2026-05-04T19:22:09.010,3.66989000E-02,baseline
2026-05-04T19:22:09.013,3.66989000E-02,baseline
2026-05-04T19:22:09.015,3.66989000E-02,baseline
2026-05-04T19:22:09.018,3.66989000E-02,baseline
2026-05-04T19:22:09.021,3.66989000E-02,baseline
2026-05-04T19:22:09.023,3.66989000E-02,baseline
2026-05-04T19:22:09.026,3.66989000E-02,baseline
2026-05-04T19:22:09.029,3.66989000E-02,baseline
2026-05-04T19:22:09.034,3.66989000E-02,baseline
2026-05-04T19:22:09.037,3.66989000E-02,baseline
2026-05-04T19:22:09.040,3.66989000E-02,baseline
2026-05-04T19:22:09.042,3.66989000E-02,baseline
2026-05-04T19:22:09.045,3.66989000E-02,baseline
2026-05-04T19:22:09.048,3.66989000E-02,baseline
2026-05-04T19:22:09.050,3.66989000E-02,baseline
2026-05-04T19:22:09.053,3.66989000E-02,baseline
2026-05-04T19:22:09.056,3.66989000E-02,baseline
2026-05-04T19:22:09.058,3.66989000E-02,baseline
2026-05-04T19:22:09.061,3.66989000E-02,baseline
2026-05-04T19:22:09.064,3.66989000E-02,baseline
2026-05-04T19:22:09.067,3.66989000E-02,baseline
2026-05-04T19:22:09.069,3.66989000E-02,baseline
2026-05-04T19:22:09.072,3.66989000E-02,baseline
2026-05-04T19:22:09.075,3.66989000E-02,baseline
2026-05-04T19:22:09.081,3.66989000E-02,baseline
