# META
module,LoRa_RN2903
run,21
session,20260504_191946

# METER
timestamp,v_shunt,phase
2026-05-04T19:24:50.112,3.66960000E-02,baseline
2026-05-04T19:24:50.114,3.66960000E-02,baseline
2026-05-04T19:24:50.117,3.66960000E-02,baseline
2026-05-04T19:24:50.120,3.66960000E-02,baseline
2026-05-04T19:24:50.122,3.66960000E-02,baseline
2026-05-04T19:24:50.125,3.66960000E-02,baseline
2026-05-04T19:24:50.127,3.66960000E-02,baseline
2026-05-04T19:24:50.130,3.66960000E-02,baseline
2026-05-04T19:24:50.133,3.66960000E-02,baseline
2026-05-04T19:24:50.135,3.66960000E-02,baseline
2026-05-04T19:24:50.138,3.66960000E-02,baseline
2026-05-04T19:24:50.141,3.66960000E-02,baseline
2026-05-04T19:24:50.144,3.66960000E-02,baseline
2026-05-04T19:24:50.147,3.66960000E-02,baseline
2026-05-04T19:24:50.149,3.66960000E-02,baseline
2026-05-04T19:24:50.159,3.66960000E-02,baseline
2026-05-04T19:24:50.161,3.67040000E-02,baseline
2026-05-04T19:24:50.164,3.67040000E-02,baseline
2026-05-04T19:24:50.167,3.67040000E-02,baseline
2026-05-04T19:24:50.169,3.67040000E-02,baseline
2026-05-04T19:24:50.172,3.67040000E-02,baseline
2026-05-04T19:24:50.175,3.67040000E-02,baseline
2026-05-04T19:24:50.178,3.67040000E-02,baseline
2026-05-04T19:24:50.180,3.67040000E-02,baseline
2026-05-04T19:24:50.183,3.67040000E-02,baseline
2026-05-04T19:24:50.186,3.67040000E-02,baseline
2026-05-04T19:24:50.188,3.67040000E-02,baseline
2026-05-04T19:24:50.191,3.67040000E-02,baseline
2026-05-04T19:24:50.194,3.67040000E-02,baseline
2026-05-04T19:24:50.197,3.67040000E-02,baseline
2026-05-04T19:24:50.200,3.67040000E-02,baseline
2026-05-04T19:24:50.202,3.67040000E-02,baseline
2026-05-04T19:24:50.205,3.67040000E-02,baseline
2026-05-04T19:24:50.212,3.67040000E-02,baseline
2026-05-04T19:24:50.215,3.67040000E-02,baseline
2026-05-04T19:24:50.218,3.67040000E-02,baseline
2026-05-04T19:24:50.220,3.67040000E-02,baseline
2026-05-04T19:24:50.223,3.67040000E-02,baseline
2026-05-04T19:24:50.226,3.67040000E-02,baseline
2026-05-04T19:24:50.228,3.67040000E-02,baseline
2026-05-04T19:24:50.231,3.67040000E-02,baseline
