# META
module,LoRa_RN2903
run,9
session,20260504_191946

# METER
timestamp,v_shunt,phase
2026-05-04T19:21:52.715,3.66877000E-02,baseline
2026-05-04T19:21:52.717,3.66877000E-02,baseline
2026-05-04T19:21:52.720,3.66877000E-02,baseline
2026-05-04T19:21:52.723,3.66877000E-02,baseline
2026-05-04T19:21:52.725,3.66877000E-02,baseline
2026-05-04T19:21:52.737,3.66908000E-02,baseline
2026-05-04T19:21:52.740,3.66908000E-02,baseline
2026-05-04T19:21:52.743,3.66908000E-02,baseline
2026-05-04T19:21:52.745,3.66908000E-02,baseline
2026-05-04T19:21:52.748,3.66908000E-02,baseline
2026-05-04T19:21:52.751,3.66908000E-02,baseline
2026-05-04T19:21:52.753,3.66908000E-02,baseline
2026-05-04T19:21:52.756,3.66908000E-02,baseline
2026-05-04T19:21:52.759,3.66908000E-02,baseline
2026-05-04T19:21:52.761,3.66908000E-02,baseline
2026-05-04T19:21:52.764,3.66908000E-02,baseline
2026-05-04T19:21:52.767,3.66908000E-02,baseline
2026-05-04T19:21:52.770,3.66908000E-02,baseline
2026-05-04T19:21:52.772,3.66908000E-02,baseline
2026-05-04T19:21:52.775,3.66908000E-02,baseline
2026-05-04T19:21:52.778,3.66908000E-02,baseline
2026-05-04T19:21:52.780,3.66908000E-02,baseline
2026-05-04T19:21:52.783,3.66908000E-02,baseline
2026-05-04T19:21:52.786,3.66908000E-02,baseline
2026-05-04T19:21:52.789,3.66908000E-02,baseline
2026-05-04T19:21:52.794,3.66908000E-02,baseline
2026-05-04T19:21:52.797,3.66908000E-02,baseline
2026-05-04T19:21:52.803,3.66908000E-02,baseline
2026-05-04T19:21:52.806,3.66908000E-02,baseline
2026-05-04T19:21:52.809,3.66908000E-02,baseline
2026-05-04T19:21:52.811,3.66908000E-02,baseline
2026-05-04T19:21:52.814,3.66908000E-02,baseline
2026-05-04T19:21:52.817,3.66908000E-02,baseline
2026-05-04T19:21:52.819,3.66908000E-02,baseline
2026-05-04T19:21:52.825,3.66908000E-02,baseline
2026-05-04T19:21:52.827,3.66908000E-02,baseline
2026-05-04T19:21:52.830,3.66908000E-02,baseline
2026-05-04T19:21:52.833,3.66908000E-02,baseline
