# META
module,LoRa_RN2903
run,24
session,20260504_191946

# METER
timestamp,v_shunt,phase
2026-05-04T19:25:34.594,3.67011000E-02,baseline
2026-05-04T19:25:34.597,3.67011000E-02,baseline
2026-05-04T19:25:34.600,3.67011000E-02,baseline
2026-05-04T19:25:34.602,3.67011000E-02,baseline
2026-05-04T19:25:34.605,3.67011000E-02,baseline
2026-05-04T19:25:34.608,3.67011000E-02,baseline
2026-05-04T19:25:34.611,3.67011000E-02,baseline
2026-05-04T19:25:34.613,3.67011000E-02,baseline
2026-05-04T19:25:34.616,3.67011000E-02,baseline
2026-05-04T19:25:34.619,3.67011000E-02,baseline
2026-05-04T19:25:34.644,3.67011000E-02,baseline
2026-05-04T19:25:34.646,3.67011000E-02,baseline
2026-05-04T19:25:34.647,3.67011000E-02,baseline
2026-05-04T19:25:34.650,3.67011000E-02,baseline
2026-05-04T19:25:34.652,3.67011000E-02,baseline
2026-05-04T19:25:34.655,3.67011000E-02,baseline
2026-05-04T19:25:34.658,3.67011000E-02,baseline
2026-05-04T19:25:34.661,3.67011000E-02,baseline
2026-05-04T19:25:34.663,3.67011000E-02,baseline
2026-05-04T19:25:34.668,3.67011000E-02,baseline
2026-05-04T19:25:34.671,3.67011000E-02,baseline
2026-05-04T19:25:34.674,3.67011000E-02,baseline
2026-05-04T19:25:34.677,3.67011000E-02,baseline
2026-05-04T19:25:34.682,3.67011000E-02,baseline
2026-05-04T19:25:34.684,3.67011000E-02,baseline
2026-05-04T19:25:34.687,3.67011000E-02,baseline
2026-05-04T19:25:34.690,3.67011000E-02,baseline
2026-05-04T19:25:34.696,3.67011000E-02,baseline
2026-05-04T19:25:34.699,3.67011000E-02,baseline
2026-05-04T19:25:34.701,3.67011000E-02,baseline
2026-05-04T19:25:34.704,3.67011000E-02,baseline
2026-05-04T19:25:34.707,3.67011000E-02,baseline
2026-05-04T19:25:34.709,3.67011000E-02,baseline
2026-05-04T19:25:34.712,3.67011000E-02,baseline
2026-05-04T19:25:34.715,3.67011000E-02,baseline
2026-05-04T19:25:34.717,3.67011000E-02,baseline
2026-05-04T19:25:34.720,3.67011000E-02,baseline
2026-05-04T19:25:34.723,3.67011000E-02,baseline
2026-05-04T19:25:34.728,3.67011000E-02,baseline
2026-05-04T19:25:34.729,3.67011000E-02,baseline
2026-05-04T19:25:34.731,3.67011000E-02,baseline
2026-05-04T19:25:34.734,3.67011000E-02,baseline
2026-05-04T19:25:34.739,3.67011000E-02,baseline
2026-05-04T19:25:34.742,3.67011000E-02,baseline
2026-05-04T19:25:34.745,3.67011000E-02,baseline
2026-05-04T19:25:34.748,3.67011000E-02,baseline
2026-05-04T19:25:34.750,3.67011000E-02,baseline
2026-05-04T19:25:34.753,3.67011000E-02,baseline
2026-05-04T19:25:34.756,3.67011000E-02,baseline
2026-05-04T19:25:34.758,3.67011000E-02,baseline
2026-05-04T19:25:34.763,3.67011000E-02,baseline
2026-05-04T19:25:34.765,3.67011000E-02,baseline
2026-05-04T19:25:34.768,3.67011000E-02,baseline
2026-05-04T19:25:34.772,3.67011000E-02,baseline
2026-05-04T19:25:34.774,3.67011000E-02,baseline
2026-05-04T19:25:34.777,3.67011000E-02,baseline
2026-05-04T19:25:34.780,3.67011000E-02,baseline
2026-05-04T19:25:34.782,3.67011000E-02,baseline
2026-05-04T19:25:34.785,3.67011000E-02,baseline
2026-05-04T19:25:34.788,3.67011000E-02,baseline
2026-05-04T19:25:34.791,3.67011000E-02,baseline
2026-05-04T19:25:34.793,3.67011000E-02,baseline
2026-05-04T19:25:34.799,3.67011000E-02,baseline
2026-05-04T19:25:34.801,3.67011000E-02,baseline
2026-05-04T19:25:34.804,3.67011000E-02,baseline
2026-05-04T19:25:34.807,3.67011000E-02,baseline
2026-05-04T19:25:34.809,3.67011000E-02,baseline
2026-05-04T19:25:34.812,3.67011000E-02,baseline
2026-05-04T19:25:34.815,3.67011000E-02,baseline
2026-05-04T19:25:34.817,3.67011000E-02,baseline
2026-05-04T19:25:34.820,3.67011000E-02,baseline
2026-05-04T19:25:34.823,3.67011000E-02,baseline
2026-05-04T19:25:34.825,3.67011000E-02,baseline
2026-05-04T19:25:34.828,3.67011000E-02,baseline
2026-05-04T19:25:34.831,3.67011000E-02,baseline
2026-05-04T19:25:34.833,3.67011000E-02,baseline
2026-05-04T19:25:34.836,3.67011000E-02,baseline
2026-05-04T19:25:34.839,3.67011000E-02,baseline
2026-05-04T19:25:34.842,3.67011000E-02,baseline
2026-05-04T19:25:34.844,3.67011000E-02,baseline
2026-05-04T19:25:34.847,3.67011000E-02,baseline
2026-05-04T19:25:34.850,3.67011000E-02,baseline
2026-05-04T19:25:34.853,3.67011000E-02,baseline
2026-05-04T19:25:34.855,3.67011000E-02,baseline
2026-05-04T19:25:34.865,3.67112000E-02,baseline
2026-05-04T19:25:34.867,3.67112000E-02,baseline
2026-05-04T19:25:34.870,3.67112000E-02,baseline
2026-05-04T19:25:34.873,3.67112000E-02,baseline
2026-05-04T19:25:34.875,3.67112000E-02,baseline
2026-05-04T19:25:34.878,3.67112000E-02,baseline
2026-05-04T19:25:34.881,3.67112000E-02,baseline
2026-05-04T19:25:34.883,3.67112000E-02,baseline
2026-05-04T19:25:34.886,3.67112000E-02,baseline
2026-05-04T19:25:34.889,3.67112000E-02,baseline
2026-05-04T19:25:34.896,3.67112000E-02,baseline
2026-05-04T19:25:34.899,3.67112000E-02,baseline
2026-05-04T19:25:34.902,3.67112000E-02,baseline
2026-05-04T19:25:34.904,3.67112000E-02,baseline
2026-05-04T19:25:34.907,3.67112000E-02,baseline
2026-05-04T19:25:34.909,3.67112000E-02,baseline
2026-05-04T19:25:34.915,3.67112000E-02,baseline
2026-05-04T19:25:34.917,3.67112000E-02,baseline
2026-05-04T19:25:34.920,3.67112000E-02,baseline
2026-05-04T19:25:34.923,3.67112000E-02,baseline
2026-05-04T19:25:34.926,3.67112000E-02,baseline
2026-05-04T19:25:34.929,3.67112000E-02,baseline
2026-05-04T19:25:34.932,3.67112000E-02,baseline
2026-05-04T19:25:34.934,3.67112000E-02,baseline
2026-05-04T19:25:34.937,3.67112000E-02,baseline
2026-05-04T19:25:34.940,3.67112000E-02,baseline
2026-05-04T19:25:34.942,3.67112000E-02,baseline
2026-05-04T19:25:34.945,3.67112000E-02,baseline
2026-05-04T19:25:34.948,3.67112000E-02,baseline
2026-05-04T19:25:34.950,3.67112000E-02,baseline
2026-05-04T19:25:34.955,3.67112000E-02,baseline
2026-05-04T19:25:34.958,3.67112000E-02,baseline
2026-05-04T19:25:34.961,3.67112000E-02,baseline
2026-05-04T19:25:34.964,3.67112000E-02,baseline
2026-05-04T19:25:34.966,3.67112000E-02,baseline
2026-05-04T19:25:34.975,3.67112000E-02,baseline
2026-05-04T19:25:34.976,3.67112000E-02,baseline
2026-05-04T19:25:34.978,3.67112000E-02,baseline
2026-05-04T19:25:34.981,3.67112000E-02,baseline
2026-05-04T19:25:34.983,3.67112000E-02,baseline
2026-05-04T19:25:34.986,3.67112000E-02,baseline
2026-05-04T19:25:34.989,3.67112000E-02,baseline
2026-05-04T19:25:34.995,3.67112000E-02,baseline
2026-05-04T19:25:34.998,3.67112000E-02,baseline
2026-05-04T19:25:35.000,3.67112000E-02,baseline
2026-05-04T19:25:35.003,3.67112000E-02,baseline
2026-05-04T19:25:35.006,3.67112000E-02,baseline
2026-05-04T19:25:35.008,3.67112000E-02,baseline
2026-05-04T19:25:35.011,3.67112000E-02,baseline
2026-05-04T19:25:35.014,3.67112000E-02,baseline
2026-05-04T19:25:35.016,3.67112000E-02,baseline
2026-05-04T19:25:35.019,3.67112000E-02,baseline
2026-05-04T19:25:35.022,3.67112000E-02,baseline
2026-05-04T19:25:35.024,3.67112000E-02,baseline
2026-05-04T19:25:35.030,3.67112000E-02,baseline
2026-05-04T19:25:35.032,3.67112000E-02,baseline
2026-05-04T19:25:35.035,3.67112000E-02,baseline
2026-05-04T19:25:35.038,3.67112000E-02,baseline
2026-05-04T19:25:35.041,3.67112000E-02,baseline
2026-05-04T19:25:35.043,3.67112000E-02,baseline
2026-05-04T19:25:35.053,3.67112000E-02,baseline
2026-05-04T19:25:35.055,3.67065000E-02,baseline
2026-05-04T19:25:35.058,3.67065000E-02,baseline
2026-05-04T19:25:35.061,3.67065000E-02,baseline
2026-05-04T19:25:35.064,3.67065000E-02,baseline
2026-05-04T19:25:35.066,3.67065000E-02,baseline
2026-05-04T19:25:35.069,3.67065000E-02,baseline
2026-05-04T19:25:35.072,3.67065000E-02,baseline
2026-05-04T19:25:35.074,3.67065000E-02,baseline
2026-05-04T19:25:35.077,3.67065000E-02,baseline
2026-05-04T19:25:35.080,3.67065000E-02,baseline
2026-05-04T19:25:35.082,3.67065000E-02,baseline
2026-05-04T19:25:35.088,3.67065000E-02,baseline
2026-05-04T19:25:35.090,3.67065000E-02,baseline
2026-05-04T19:25:35.097,3.67065000E-02,baseline
2026-05-04T19:25:35.100,3.67065000E-02,baseline
2026-05-04T19:25:35.103,3.67065000E-02,baseline
2026-05-04T19:25:35.105,3.67065000E-02,baseline
2026-05-04T19:25:35.108,3.67065000E-02,baseline
2026-05-04T19:25:35.112,3.67065000E-02,baseline
2026-05-04T19:25:35.114,3.67065000E-02,baseline
2026-05-04T19:25:35.116,3.67065000E-02,baseline
2026-05-04T19:25:35.119,3.67065000E-02,baseline
2026-05-04T19:25:35.122,3.67065000E-02,baseline
2026-05-04T19:25:35.124,3.67065000E-02,baseline
2026-05-04T19:25:35.127,3.67065000E-02,baseline
2026-05-04T19:25:35.130,3.67065000E-02,baseline
2026-05-04T19:25:35.132,3.67065000E-02,baseline
2026-05-04T19:25:35.135,3.67065000E-02,baseline
2026-05-04T19:25:35.138,3.67065000E-02,baseline
2026-05-04T19:25:35.140,3.67065000E-02,baseline
2026-05-04T19:25:35.148,3.67065000E-02,baseline
2026-05-04T19:25:35.151,3.67065000E-02,baseline
2026-05-04T19:25:35.155,3.67065000E-02,baseline
2026-05-04T19:25:35.156,3.67065000E-02,baseline
2026-05-04T19:25:35.159,3.67065000E-02,baseline
2026-05-04T19:25:35.162,3.67065000E-02,baseline
2026-05-04T19:25:35.164,3.67065000E-02,baseline
2026-05-04T19:25:35.167,3.67065000E-02,baseline
2026-05-04T19:25:35.171,3.67065000E-02,baseline
2026-05-04T19:25:35.173,3.67065000E-02,baseline
2026-05-04T19:25:35.176,3.67065000E-02,baseline
2026-05-04T19:25:35.179,3.67065000E-02,baseline
2026-05-04T19:25:35.182,3.67065000E-02,baseline
2026-05-04T19:25:35.184,3.67065000E-02,baseline
2026-05-04T19:25:35.188,3.67065000E-02,baseline
2026-05-04T19:25:35.192,3.67065000E-02,baseline
2026-05-04T19:25:35.196,3.67065000E-02,baseline
2026-05-04T19:25:35.198,3.67065000E-02,baseline
2026-05-04T19:25:35.207,3.67065000E-02,baseline
2026-05-04T19:25:35.209,3.67065000E-02,baseline
2026-05-04T19:25:35.212,3.67065000E-02,baseline
2026-05-04T19:25:35.215,3.67065000E-02,baseline
2026-05-04T19:25:35.217,3.67065000E-02,baseline
2026-05-04T19:25:35.220,3.67065000E-02,baseline
2026-05-04T19:25:35.223,3.67065000E-02,baseline
2026-05-04T19:25:35.226,3.67065000E-02,baseline
2026-05-04T19:25:35.228,3.67065000E-02,baseline
2026-05-04T19:25:35.231,3.67065000E-02,baseline
2026-05-04T19:25:35.234,3.67065000E-02,baseline
2026-05-04T19:25:35.243,3.67065000E-02,baseline
2026-05-04T19:25:35.246,3.67234000E-02,baseline
2026-05-04T19:25:35.249,3.67234000E-02,baseline
2026-05-04T19:25:35.251,3.67234000E-02,baseline
2026-05-04T19:25:35.254,3.67234000E-02,baseline
2026-05-04T19:25:35.257,3.67234000E-02,baseline
2026-05-04T19:25:35.262,3.67234000E-02,baseline
2026-05-04T19:25:35.265,3.67234000E-02,baseline
2026-05-04T19:25:35.267,3.67234000E-02,baseline
2026-05-04T19:25:35.270,3.67234000E-02,baseline
2026-05-04T19:25:35.273,3.67234000E-02,baseline
2026-05-04T19:25:35.276,3.67234000E-02,baseline
2026-05-04T19:25:35.279,3.67234000E-02,baseline
2026-05-04T19:25:35.281,3.67234000E-02,baseline
2026-05-04T19:25:35.284,3.67234000E-02,baseline
2026-05-04T19:25:35.287,3.67234000E-02,baseline
2026-05-04T19:25:35.290,3.67234000E-02,baseline
2026-05-04T19:25:35.297,3.67234000E-02,baseline
2026-05-04T19:25:35.299,3.67234000E-02,baseline
2026-05-04T19:25:35.302,3.67234000E-02,baseline
2026-05-04T19:25:35.305,3.67234000E-02,baseline
2026-05-04T19:25:35.307,3.67234000E-02,baseline
2026-05-04T19:25:35.310,3.67234000E-02,baseline
2026-05-04T19:25:35.313,3.67234000E-02,baseline
2026-05-04T19:25:35.316,3.67234000E-02,baseline
2026-05-04T19:25:35.321,3.67234000E-02,baseline
2026-05-04T19:25:35.323,3.67234000E-02,baseline
2026-05-04T19:25:35.326,3.67234000E-02,baseline
2026-05-04T19:25:35.329,3.67234000E-02,baseline
2026-05-04T19:25:35.334,3.67234000E-02,baseline
2026-05-04T19:25:35.337,3.67234000E-02,baseline
2026-05-04T19:25:35.339,3.67234000E-02,baseline
2026-05-04T19:25:35.342,3.67234000E-02,baseline
2026-05-04T19:25:35.345,3.67234000E-02,baseline
2026-05-04T19:25:35.348,3.67234000E-02,baseline
2026-05-04T19:25:35.350,3.67234000E-02,baseline
2026-05-04T19:25:35.353,3.67234000E-02,baseline
2026-05-04T19:25:35.356,3.67234000E-02,baseline
2026-05-04T19:25:35.358,3.67234000E-02,baseline
2026-05-04T19:25:35.361,3.67234000E-02,baseline
2026-05-04T19:25:35.364,3.67234000E-02,baseline
2026-05-04T19:25:35.367,3.67234000E-02,baseline
2026-05-04T19:25:35.370,3.67234000E-02,baseline
2026-05-04T19:25:35.373,3.67234000E-02,baseline
2026-05-04T19:25:35.378,3.67234000E-02,baseline
2026-05-04T19:25:35.381,3.67234000E-02,baseline
2026-05-04T19:25:35.384,3.67234000E-02,baseline
2026-05-04T19:25:35.386,3.67234000E-02,baseline
2026-05-04T19:25:35.389,3.67234000E-02,baseline
2026-05-04T19:25:35.395,3.67234000E-02,baseline
2026-05-04T19:25:35.398,3.67234000E-02,baseline
2026-05-04T19:25:35.400,3.67234000E-02,baseline
2026-05-04T19:25:35.403,3.67234000E-02,baseline
2026-05-04T19:25:35.406,3.67234000E-02,baseline
2026-05-04T19:25:35.408,3.67234000E-02,baseline
2026-05-04T19:25:35.411,3.67234000E-02,baseline
2026-05-04T19:25:35.414,3.67234000E-02,baseline
2026-05-04T19:25:35.416,3.67234000E-02,baseline
2026-05-04T19:25:35.419,3.67234000E-02,baseline
2026-05-04T19:25:35.422,3.67234000E-02,baseline
2026-05-04T19:25:35.424,3.67234000E-02,baseline
2026-05-04T19:25:35.437,3.67218000E-02,baseline
2026-05-04T19:25:35.439,3.67218000E-02,baseline
2026-05-04T19:25:35.442,3.67218000E-02,baseline
2026-05-04T19:25:35.445,3.67218000E-02,baseline
2026-05-04T19:25:35.447,3.67218000E-02,baseline
2026-05-04T19:25:35.450,3.67218000E-02,baseline
2026-05-04T19:25:35.453,3.67218000E-02,baseline
2026-05-04T19:25:35.455,3.67218000E-02,baseline
2026-05-04T19:25:35.458,3.67218000E-02,baseline
2026-05-04T19:25:35.461,3.67218000E-02,baseline
2026-05-04T19:25:35.464,3.67218000E-02,baseline
2026-05-04T19:25:35.466,3.67218000E-02,baseline
2026-05-04T19:25:35.469,3.67218000E-02,baseline
2026-05-04T19:25:35.472,3.67218000E-02,baseline
2026-05-04T19:25:35.474,3.67218000E-02,baseline
2026-05-04T19:25:35.477,3.67218000E-02,baseline
2026-05-04T19:25:35.480,3.67218000E-02,baseline
2026-05-04T19:25:35.482,3.67218000E-02,baseline
2026-05-04T19:25:35.485,3.67218000E-02,baseline
2026-05-04T19:25:35.488,3.67218000E-02,baseline
2026-05-04T19:25:35.493,3.67218000E-02,baseline
2026-05-04T19:25:35.500,3.67218000E-02,baseline
2026-05-04T19:25:35.503,3.67218000E-02,baseline
2026-05-04T19:25:35.507,3.67218000E-02,baseline
2026-05-04T19:25:35.508,3.67218000E-02,baseline
2026-05-04T19:25:35.511,3.67218000E-02,baseline
2026-05-04T19:25:35.514,3.67218000E-02,baseline
2026-05-04T19:25:35.516,3.67218000E-02,baseline
2026-05-04T19:25:35.519,3.67218000E-02,baseline
2026-05-04T19:25:35.524,3.67218000E-02,baseline
2026-05-04T19:25:35.528,3.67218000E-02,baseline
2026-05-04T19:25:35.530,3.67218000E-02,baseline
2026-05-04T19:25:35.532,3.67218000E-02,baseline
2026-05-04T19:25:35.535,3.67218000E-02,baseline
2026-05-04T19:25:35.538,3.67218000E-02,baseline
2026-05-04T19:25:35.540,3.67218000E-02,baseline
2026-05-04T19:25:35.543,3.67218000E-02,baseline
2026-05-04T19:25:35.546,3.67218000E-02,baseline
2026-05-04T19:25:35.551,3.67218000E-02,baseline
2026-05-04T19:25:35.554,3.67218000E-02,baseline
2026-05-04T19:25:35.556,3.67218000E-02,baseline
2026-05-04T19:25:35.559,3.67218000E-02,baseline
2026-05-04T19:25:35.562,3.67218000E-02,baseline
2026-05-04T19:25:35.564,3.67218000E-02,baseline
2026-05-04T19:25:35.567,3.67218000E-02,baseline
2026-05-04T19:25:35.571,3.67218000E-02,baseline
2026-05-04T19:25:35.574,3.67218000E-02,baseline
2026-05-04T19:25:35.576,3.67218000E-02,baseline
2026-05-04T19:25:35.579,3.67218000E-02,baseline
2026-05-04T19:25:35.582,3.67218000E-02,baseline
2026-05-04T19:25:35.584,3.67218000E-02,baseline
2026-05-04T19:25:35.587,3.67218000E-02,baseline
2026-05-04T19:25:35.590,3.67218000E-02,baseline
2026-05-04T19:25:35.593,3.67218000E-02,baseline
2026-05-04T19:25:35.595,3.67218000E-02,baseline
2026-05-04T19:25:35.601,3.67218000E-02,baseline
2026-05-04T19:25:35.604,3.67218000E-02,baseline
2026-05-04T19:25:35.612,3.67218000E-02,baseline
2026-05-04T19:25:35.614,3.67218000E-02,baseline
2026-05-04T19:25:35.624,3.67180000E-02,baseline
2026-05-04T19:25:35.626,3.67180000E-02,baseline
2026-05-04T19:25:35.629,3.67180000E-02,baseline
2026-05-04T19:25:35.632,3.67180000E-02,baseline
2026-05-04T19:25:35.635,3.67180000E-02,baseline
2026-05-04T19:25:35.637,3.67180000E-02,baseline
2026-05-04T19:25:35.640,3.67180000E-02,baseline
2026-05-04T19:25:35.643,3.67180000E-02,baseline
2026-05-04T19:25:35.645,3.67180000E-02,baseline
2026-05-04T19:25:35.648,3.67180000E-02,baseline
2026-05-04T19:25:35.651,3.67180000E-02,baseline
2026-05-04T19:25:35.653,3.67180000E-02,baseline
2026-05-04T19:25:35.656,3.67180000E-02,baseline
2026-05-04T19:25:35.659,3.67180000E-02,baseline
2026-05-04T19:25:35.661,3.67180000E-02,baseline
2026-05-04T19:25:35.667,3.67180000E-02,baseline
2026-05-04T19:25:35.669,3.67180000E-02,baseline
2026-05-04T19:25:35.672,3.67180000E-02,baseline
2026-05-04T19:25:35.675,3.67180000E-02,baseline
2026-05-04T19:25:35.678,3.67180000E-02,baseline
2026-05-04T19:25:35.681,3.67180000E-02,baseline
2026-05-04T19:25:35.683,3.67180000E-02,baseline
2026-05-04T19:25:35.686,3.67180000E-02,baseline
2026-05-04T19:25:35.688,3.67180000E-02,baseline
2026-05-04T19:25:35.691,3.67180000E-02,baseline
2026-05-04T19:25:35.694,3.67180000E-02,baseline
2026-05-04T19:25:35.701,3.67180000E-02,baseline
2026-05-04T19:25:35.703,3.67180000E-02,baseline
2026-05-04T19:25:35.706,3.67180000E-02,baseline
2026-05-04T19:25:35.709,3.67180000E-02,baseline
2026-05-04T19:25:35.714,3.67180000E-02,baseline
2026-05-04T19:25:35.717,3.67180000E-02,baseline
2026-05-04T19:25:35.720,3.67180000E-02,baseline
2026-05-04T19:25:35.725,3.67180000E-02,baseline
2026-05-04T19:25:35.728,3.67180000E-02,baseline
2026-05-04T19:25:35.730,3.67180000E-02,baseline
2026-05-04T19:25:35.733,3.67180000E-02,baseline
2026-05-04T19:25:35.736,3.67180000E-02,baseline
2026-05-04T19:25:35.738,3.67180000E-02,baseline
2026-05-04T19:25:35.741,3.67180000E-02,baseline
2026-05-04T19:25:35.744,3.67180000E-02,baseline
2026-05-04T19:25:35.746,3.67180000E-02,baseline
2026-05-04T19:25:35.749,3.67180000E-02,baseline
2026-05-04T19:25:35.752,3.67180000E-02,baseline
2026-05-04T19:25:35.754,3.67180000E-02,baseline
2026-05-04T19:25:35.757,3.67180000E-02,baseline
2026-05-04T19:25:35.760,3.67180000E-02,baseline
2026-05-04T19:25:35.763,3.67180000E-02,baseline
2026-05-04T19:25:35.765,3.67180000E-02,baseline
2026-05-04T19:25:35.768,3.67180000E-02,baseline
2026-05-04T19:25:35.772,3.67180000E-02,baseline
2026-05-04T19:25:35.774,3.67180000E-02,baseline
2026-05-04T19:25:35.777,3.67180000E-02,baseline
2026-05-04T19:25:35.782,3.67180000E-02,baseline
2026-05-04T19:25:35.785,3.67180000E-02,baseline
2026-05-04T19:25:35.788,3.67180000E-02,baseline
2026-05-04T19:25:35.791,3.67180000E-02,baseline
2026-05-04T19:25:35.793,3.67180000E-02,baseline
2026-05-04T19:25:35.799,3.67180000E-02,baseline
2026-05-04T19:25:35.802,3.67180000E-02,baseline
2026-05-04T19:25:35.805,3.67180000E-02,baseline
2026-05-04T19:25:35.815,3.67152000E-02,baseline
2026-05-04T19:25:35.817,3.67152000E-02,baseline
2026-05-04T19:25:35.820,3.67152000E-02,baseline
2026-05-04T19:25:35.823,3.67152000E-02,baseline
2026-05-04T19:25:35.825,3.67152000E-02,baseline
2026-05-04T19:25:35.828,3.67152000E-02,baseline
2026-05-04T19:25:35.831,3.67152000E-02,baseline
2026-05-04T19:25:35.833,3.67152000E-02,baseline
2026-05-04T19:25:35.836,3.67152000E-02,baseline
2026-05-04T19:25:35.841,3.67152000E-02,baseline
2026-05-04T19:25:35.844,3.67152000E-02,baseline
2026-05-04T19:25:35.847,3.67152000E-02,baseline
2026-05-04T19:25:35.850,3.67152000E-02,baseline
2026-05-04T19:25:35.852,3.67152000E-02,baseline
2026-05-04T19:25:35.855,3.67152000E-02,baseline
2026-05-04T19:25:35.858,3.67152000E-02,baseline
2026-05-04T19:25:35.860,3.67152000E-02,baseline
2026-05-04T19:25:35.863,3.67152000E-02,baseline
2026-05-04T19:25:35.866,3.67152000E-02,baseline
2026-05-04T19:25:35.869,3.67152000E-02,baseline
2026-05-04T19:25:35.871,3.67152000E-02,baseline
2026-05-04T19:25:35.874,3.67152000E-02,baseline
2026-05-04T19:25:35.876,3.67152000E-02,baseline
2026-05-04T19:25:35.879,3.67152000E-02,baseline
2026-05-04T19:25:35.882,3.67152000E-02,baseline
2026-05-04T19:25:35.884,3.67152000E-02,baseline
2026-05-04T19:25:35.887,3.67152000E-02,baseline
2026-05-04T19:25:35.890,3.67152000E-02,baseline
2026-05-04T19:25:35.893,3.67152000E-02,baseline
2026-05-04T19:25:35.895,3.67152000E-02,baseline
2026-05-04T19:25:35.910,3.67152000E-02,baseline
2026-05-04T19:25:35.912,3.67152000E-02,baseline
2026-05-04T19:25:35.915,3.67152000E-02,baseline
2026-05-04T19:25:35.918,3.67152000E-02,baseline
2026-05-04T19:25:35.920,3.67152000E-02,baseline
2026-05-04T19:25:35.923,3.67152000E-02,baseline
2026-05-04T19:25:35.926,3.67152000E-02,baseline
2026-05-04T19:25:35.929,3.67152000E-02,baseline
2026-05-04T19:25:35.931,3.67152000E-02,baseline
2026-05-04T19:25:35.934,3.67152000E-02,baseline
2026-05-04T19:25:35.937,3.67152000E-02,baseline
2026-05-04T19:25:35.939,3.67152000E-02,baseline
2026-05-04T19:25:35.942,3.67152000E-02,baseline
2026-05-04T19:25:35.945,3.67152000E-02,baseline
2026-05-04T19:25:35.947,3.67152000E-02,baseline
2026-05-04T19:25:35.950,3.67152000E-02,baseline
2026-05-04T19:25:35.953,3.67152000E-02,baseline
2026-05-04T19:25:35.958,3.67152000E-02,baseline
2026-05-04T19:25:35.961,3.67152000E-02,baseline
2026-05-04T19:25:35.963,3.67152000E-02,baseline
2026-05-04T19:25:35.966,3.67152000E-02,baseline
2026-05-04T19:25:35.969,3.67152000E-02,baseline
2026-05-04T19:25:35.973,3.67152000E-02,baseline
2026-05-04T19:25:35.975,3.67152000E-02,baseline
2026-05-04T19:25:35.978,3.67152000E-02,baseline
2026-05-04T19:25:35.981,3.67152000E-02,baseline
2026-05-04T19:25:35.984,3.67152000E-02,baseline
2026-05-04T19:25:35.987,3.67152000E-02,baseline
2026-05-04T19:25:35.989,3.67152000E-02,baseline
2026-05-04T19:25:35.992,3.67152000E-02,baseline
2026-05-04T19:25:35.995,3.67152000E-02,baseline
2026-05-04T19:25:36.011,3.67215000E-02,baseline
2026-05-04T19:25:36.019,3.67215000E-02,baseline
2026-05-04T19:25:36.021,3.67215000E-02,baseline
2026-05-04T19:25:36.024,3.67215000E-02,baseline
2026-05-04T19:25:36.027,3.67215000E-02,baseline
2026-05-04T19:25:36.030,3.67215000E-02,baseline
2026-05-04T19:25:36.032,3.67215000E-02,baseline
2026-05-04T19:25:36.035,3.67215000E-02,baseline
2026-05-04T19:25:36.038,3.67215000E-02,baseline
2026-05-04T19:25:36.040,3.67215000E-02,baseline
