# META
module,LoRa_RN2903
run,16
session,20260504_191946

# METER
timestamp,v_shunt,phase
2026-05-04T19:23:37.051,3.67068000E-02,baseline
2026-05-04T19:23:37.054,3.67068000E-02,baseline
2026-05-04T19:23:37.060,3.67068000E-02,baseline
2026-05-04T19:23:37.062,3.67068000E-02,baseline
2026-05-04T19:23:37.071,3.67068000E-02,baseline
2026-05-04T19:23:37.074,3.67068000E-02,baseline
2026-05-04T19:23:37.076,3.67068000E-02,baseline
2026-05-04T19:23:37.079,3.67068000E-02,baseline
2026-05-04T19:23:37.082,3.67068000E-02,baseline
2026-05-04T19:23:37.084,3.67068000E-02,baseline
2026-05-04T19:23:37.089,3.67068000E-02,baseline
2026-05-04T19:23:37.092,3.67068000E-02,baseline
2026-05-04T19:23:37.095,3.67068000E-02,baseline
2026-05-04T19:23:37.098,3.67068000E-02,baseline
2026-05-04T19:23:37.101,3.67068000E-02,baseline
2026-05-04T19:23:37.103,3.67068000E-02,baseline
2026-05-04T19:23:37.106,3.67068000E-02,baseline
2026-05-04T19:23:37.109,3.67068000E-02,baseline
2026-05-04T19:23:37.112,3.67068000E-02,baseline
2026-05-04T19:23:37.114,3.67068000E-02,baseline
2026-05-04T19:23:37.117,3.67068000E-02,baseline
2026-05-04T19:23:37.119,3.67068000E-02,baseline
2026-05-04T19:23:37.122,3.67068000E-02,baseline
2026-05-04T19:23:37.127,3.67068000E-02,baseline
2026-05-04T19:23:37.130,3.67068000E-02,baseline
2026-05-04T19:23:37.133,3.67068000E-02,baseline
2026-05-04T19:23:37.136,3.67068000E-02,baseline
2026-05-04T19:23:37.138,3.67068000E-02,baseline
2026-05-04T19:23:37.141,3.67068000E-02,baseline
2026-05-04T19:23:37.144,3.67068000E-02,baseline
2026-05-04T19:23:37.146,3.67068000E-02,baseline
2026-05-04T19:23:37.149,3.67068000E-02,baseline
2026-05-04T19:23:37.152,3.67068000E-02,baseline
2026-05-04T19:23:37.154,3.67068000E-02,baseline
2026-05-04T19:23:37.157,3.67068000E-02,baseline
2026-05-04T19:23:37.160,3.67068000E-02,baseline
2026-05-04T19:23:37.162,3.67068000E-02,baseline
2026-05-04T19:23:37.165,3.67068000E-02,baseline
2026-05-04T19:23:37.168,3.67068000E-02,baseline
2026-05-04T19:23:37.170,3.67068000E-02,baseline
2026-05-04T19:23:37.173,3.67068000E-02,baseline
2026-05-04T19:23:37.176,3.67068000E-02,baseline
2026-05-04T19:23:37.179,3.67068000E-02,baseline
2026-05-04T19:23:37.188,3.67068000E-02,baseline
2026-05-04T19:23:37.191,3.67146000E-02,baseline
2026-05-04T19:23:37.194,3.67146000E-02,baseline
2026-05-04T19:23:37.196,3.67146000E-02,baseline
2026-05-04T19:23:37.199,3.67146000E-02,baseline
2026-05-04T19:23:37.202,3.67146000E-02,baseline
2026-05-04T19:23:37.205,3.67146000E-02,baseline
2026-05-04T19:23:37.207,3.67146000E-02,baseline
2026-05-04T19:23:37.210,3.67146000E-02,baseline
2026-05-04T19:23:37.213,3.67146000E-02,baseline
2026-05-04T19:23:37.215,3.67146000E-02,baseline
2026-05-04T19:23:37.218,3.67146000E-02,baseline
2026-05-04T19:23:37.221,3.67146000E-02,baseline
2026-05-04T19:23:37.223,3.67146000E-02,baseline
2026-05-04T19:23:37.226,3.67146000E-02,baseline
2026-05-04T19:23:37.229,3.67146000E-02,baseline
2026-05-04T19:23:37.231,3.67146000E-02,baseline
2026-05-04T19:23:37.234,3.67146000E-02,baseline
2026-05-04T19:23:37.237,3.67146000E-02,baseline
2026-05-04T19:23:37.240,3.67146000E-02,baseline
2026-05-04T19:23:37.242,3.67146000E-02,baseline
2026-05-04T19:23:37.245,3.67146000E-02,baseline
2026-05-04T19:23:37.248,3.67146000E-02,baseline
2026-05-04T19:23:37.252,3.67146000E-02,baseline
2026-05-04T19:23:37.253,3.67146000E-02,baseline
2026-05-04T19:23:37.256,3.67146000E-02,baseline
2026-05-04T19:23:37.263,3.67146000E-02,baseline
2026-05-04T19:23:37.266,3.67146000E-02,baseline
2026-05-04T19:23:37.268,3.67146000E-02,baseline
2026-05-04T19:23:37.271,3.67146000E-02,baseline
2026-05-04T19:23:37.274,3.67146000E-02,baseline
2026-05-04T19:23:37.279,3.67146000E-02,baseline
2026-05-04T19:23:37.282,3.67146000E-02,baseline
2026-05-04T19:23:37.284,3.67146000E-02,baseline
2026-05-04T19:23:37.287,3.67146000E-02,baseline
2026-05-04T19:23:37.290,3.67146000E-02,baseline
2026-05-04T19:23:37.293,3.67146000E-02,baseline
2026-05-04T19:23:37.296,3.67146000E-02,baseline
2026-05-04T19:23:37.301,3.67146000E-02,baseline
2026-05-04T19:23:37.304,3.67146000E-02,baseline
2026-05-04T19:23:37.307,3.67146000E-02,baseline
2026-05-04T19:23:37.309,3.67146000E-02,baseline
2026-05-04T19:23:37.312,3.67146000E-02,baseline
2026-05-04T19:23:37.315,3.67146000E-02,baseline
2026-05-04T19:23:37.324,3.67146000E-02,baseline
2026-05-04T19:23:37.326,3.67146000E-02,baseline
2026-05-04T19:23:37.328,3.67146000E-02,baseline
2026-05-04T19:23:37.330,3.67146000E-02,baseline
2026-05-04T19:23:37.333,3.67146000E-02,baseline
2026-05-04T19:23:37.336,3.67146000E-02,baseline
2026-05-04T19:23:37.338,3.67146000E-02,baseline
2026-05-04T19:23:37.341,3.67146000E-02,baseline
2026-05-04T19:23:37.344,3.67146000E-02,baseline
2026-05-04T19:23:37.346,3.67146000E-02,baseline
2026-05-04T19:23:37.349,3.67146000E-02,baseline
2026-05-04T19:23:37.352,3.67146000E-02,baseline
2026-05-04T19:23:37.355,3.67146000E-02,baseline
2026-05-04T19:23:37.377,3.67146000E-02,baseline
2026-05-04T19:23:37.378,3.67146000E-02,baseline
2026-05-04T19:23:37.381,3.67085000E-02,baseline
2026-05-04T19:23:37.383,3.67085000E-02,baseline
2026-05-04T19:23:37.386,3.67085000E-02,baseline
2026-05-04T19:23:37.389,3.67085000E-02,baseline
2026-05-04T19:23:37.391,3.67085000E-02,baseline
2026-05-04T19:23:37.394,3.67085000E-02,baseline
2026-05-04T19:23:37.397,3.67085000E-02,baseline
2026-05-04T19:23:37.399,3.67085000E-02,baseline
2026-05-04T19:23:37.402,3.67085000E-02,baseline
2026-05-04T19:23:37.405,3.67085000E-02,baseline
2026-05-04T19:23:37.408,3.67085000E-02,baseline
2026-05-04T19:23:37.410,3.67085000E-02,baseline
2026-05-04T19:23:37.416,3.67085000E-02,baseline
2026-05-04T19:23:37.418,3.67085000E-02,baseline
2026-05-04T19:23:37.421,3.67085000E-02,baseline
2026-05-04T19:23:37.424,3.67085000E-02,baseline
2026-05-04T19:23:37.427,3.67085000E-02,baseline
2026-05-04T19:23:37.430,3.67085000E-02,baseline
2026-05-04T19:23:37.432,3.67085000E-02,baseline
2026-05-04T19:23:37.435,3.67085000E-02,baseline
2026-05-04T19:23:37.438,3.67085000E-02,baseline
2026-05-04T19:23:37.440,3.67085000E-02,baseline
2026-05-04T19:23:37.443,3.67085000E-02,baseline
2026-05-04T19:23:37.446,3.67085000E-02,baseline
2026-05-04T19:23:37.449,3.67085000E-02,baseline
2026-05-04T19:23:37.455,3.67085000E-02,baseline
2026-05-04T19:23:37.456,3.67085000E-02,baseline
2026-05-04T19:23:37.458,3.67085000E-02,baseline
2026-05-04T19:23:37.461,3.67085000E-02,baseline
2026-05-04T19:23:37.470,3.67085000E-02,baseline
2026-05-04T19:23:37.478,3.67085000E-02,baseline
2026-05-04T19:23:37.481,3.67085000E-02,baseline
2026-05-04T19:23:37.483,3.67085000E-02,baseline
2026-05-04T19:23:37.486,3.67085000E-02,baseline
2026-05-04T19:23:37.489,3.67085000E-02,baseline
2026-05-04T19:23:37.492,3.67085000E-02,baseline
2026-05-04T19:23:37.495,3.67085000E-02,baseline
2026-05-04T19:23:37.498,3.67085000E-02,baseline
2026-05-04T19:23:37.500,3.67085000E-02,baseline
2026-05-04T19:23:37.503,3.67085000E-02,baseline
2026-05-04T19:23:37.506,3.67085000E-02,baseline
2026-05-04T19:23:37.508,3.67085000E-02,baseline
2026-05-04T19:23:37.511,3.67085000E-02,baseline
2026-05-04T19:23:37.514,3.67085000E-02,baseline
2026-05-04T19:23:37.517,3.67085000E-02,baseline
2026-05-04T19:23:37.519,3.67085000E-02,baseline
2026-05-04T19:23:37.522,3.67085000E-02,baseline
2026-05-04T19:23:37.525,3.67085000E-02,baseline
2026-05-04T19:23:37.528,3.67085000E-02,baseline
2026-05-04T19:23:37.533,3.67085000E-02,baseline
2026-05-04T19:23:37.536,3.67085000E-02,baseline
2026-05-04T19:23:37.539,3.67085000E-02,baseline
2026-05-04T19:23:37.541,3.67085000E-02,baseline
2026-05-04T19:23:37.544,3.67085000E-02,baseline
2026-05-04T19:23:37.547,3.67085000E-02,baseline
2026-05-04T19:23:37.549,3.67085000E-02,baseline
2026-05-04T19:23:37.552,3.67085000E-02,baseline
2026-05-04T19:23:37.555,3.67085000E-02,baseline
2026-05-04T19:23:37.557,3.67085000E-02,baseline
2026-05-04T19:23:37.560,3.67085000E-02,baseline
2026-05-04T19:23:37.576,3.67105000E-02,baseline
2026-05-04T19:23:37.579,3.67105000E-02,baseline
2026-05-04T19:23:37.582,3.67105000E-02,baseline
2026-05-04T19:23:37.584,3.67105000E-02,baseline
2026-05-04T19:23:37.592,3.67105000E-02,baseline
2026-05-04T19:23:37.595,3.67105000E-02,baseline
2026-05-04T19:23:37.598,3.67105000E-02,baseline
2026-05-04T19:23:37.601,3.67105000E-02,baseline
2026-05-04T19:23:37.603,3.67105000E-02,baseline
2026-05-04T19:23:37.606,3.67105000E-02,baseline
2026-05-04T19:23:37.609,3.67105000E-02,baseline
2026-05-04T19:23:37.612,3.67105000E-02,baseline
2026-05-04T19:23:37.614,3.67105000E-02,baseline
2026-05-04T19:23:37.617,3.67105000E-02,baseline
2026-05-04T19:23:37.620,3.67105000E-02,baseline
2026-05-04T19:23:37.622,3.67105000E-02,baseline
2026-05-04T19:23:37.625,3.67105000E-02,baseline
2026-05-04T19:23:37.628,3.67105000E-02,baseline
2026-05-04T19:23:37.630,3.67105000E-02,baseline
2026-05-04T19:23:37.633,3.67105000E-02,baseline
2026-05-04T19:23:37.636,3.67105000E-02,baseline
2026-05-04T19:23:37.638,3.67105000E-02,baseline
2026-05-04T19:23:37.641,3.67105000E-02,baseline
2026-05-04T19:23:37.644,3.67105000E-02,baseline
2026-05-04T19:23:37.652,3.67105000E-02,baseline
2026-05-04T19:23:37.654,3.67105000E-02,baseline
2026-05-04T19:23:37.657,3.67105000E-02,baseline
2026-05-04T19:23:37.660,3.67105000E-02,baseline
2026-05-04T19:23:37.665,3.67105000E-02,baseline
2026-05-04T19:23:37.671,3.67105000E-02,baseline
2026-05-04T19:23:37.673,3.67105000E-02,baseline
2026-05-04T19:23:37.676,3.67105000E-02,baseline
2026-05-04T19:23:37.679,3.67105000E-02,baseline
2026-05-04T19:23:37.682,3.67105000E-02,baseline
2026-05-04T19:23:37.684,3.67105000E-02,baseline
2026-05-04T19:23:37.687,3.67105000E-02,baseline
2026-05-04T19:23:37.690,3.67105000E-02,baseline
2026-05-04T19:23:37.692,3.67105000E-02,baseline
2026-05-04T19:23:37.696,3.67105000E-02,baseline
2026-05-04T19:23:37.699,3.67105000E-02,baseline
2026-05-04T19:23:37.701,3.67105000E-02,baseline
2026-05-04T19:23:37.707,3.67105000E-02,baseline
2026-05-04T19:23:37.709,3.67105000E-02,baseline
2026-05-04T19:23:37.712,3.67105000E-02,baseline
2026-05-04T19:23:37.715,3.67105000E-02,baseline
2026-05-04T19:23:37.718,3.67105000E-02,baseline
2026-05-04T19:23:37.720,3.67105000E-02,baseline
2026-05-04T19:23:37.723,3.67105000E-02,baseline
2026-05-04T19:23:37.726,3.67105000E-02,baseline
2026-05-04T19:23:37.728,3.67105000E-02,baseline
2026-05-04T19:23:37.731,3.67105000E-02,baseline
2026-05-04T19:23:37.734,3.67105000E-02,baseline
2026-05-04T19:23:37.737,3.67105000E-02,baseline
2026-05-04T19:23:37.739,3.67105000E-02,baseline
2026-05-04T19:23:37.742,3.67105000E-02,baseline
2026-05-04T19:23:37.745,3.67105000E-02,baseline
2026-05-04T19:23:37.748,3.67105000E-02,baseline
2026-05-04T19:23:37.750,3.67105000E-02,baseline
2026-05-04T19:23:37.753,3.67105000E-02,baseline
2026-05-04T19:23:37.756,3.67105000E-02,baseline
2026-05-04T19:23:37.772,3.67178000E-02,baseline
2026-05-04T19:23:37.774,3.67178000E-02,baseline
2026-05-04T19:23:37.777,3.67178000E-02,baseline
2026-05-04T19:23:37.780,3.67178000E-02,baseline
2026-05-04T19:23:37.782,3.67178000E-02,baseline
2026-05-04T19:23:37.785,3.67178000E-02,baseline
2026-05-04T19:23:37.788,3.67178000E-02,baseline
2026-05-04T19:23:37.790,3.67178000E-02,baseline
2026-05-04T19:23:37.793,3.67178000E-02,baseline
2026-05-04T19:23:37.796,3.67178000E-02,baseline
2026-05-04T19:23:37.799,3.67178000E-02,baseline
2026-05-04T19:23:37.801,3.67178000E-02,baseline
2026-05-04T19:23:37.804,3.67178000E-02,baseline
2026-05-04T19:23:37.807,3.67178000E-02,baseline
2026-05-04T19:23:37.810,3.67178000E-02,baseline
2026-05-04T19:23:37.812,3.67178000E-02,baseline
2026-05-04T19:23:37.815,3.67178000E-02,baseline
2026-05-04T19:23:37.817,3.67178000E-02,baseline
2026-05-04T19:23:37.823,3.67178000E-02,baseline
2026-05-04T19:23:37.826,3.67178000E-02,baseline
2026-05-04T19:23:37.828,3.67178000E-02,baseline
2026-05-04T19:23:37.831,3.67178000E-02,baseline
2026-05-04T19:23:37.833,3.67178000E-02,baseline
2026-05-04T19:23:37.836,3.67178000E-02,baseline
2026-05-04T19:23:37.839,3.67178000E-02,baseline
2026-05-04T19:23:37.842,3.67178000E-02,baseline
2026-05-04T19:23:37.844,3.67178000E-02,baseline
2026-05-04T19:23:37.847,3.67178000E-02,baseline
2026-05-04T19:23:37.850,3.67178000E-02,baseline
2026-05-04T19:23:37.855,3.67178000E-02,baseline
2026-05-04T19:23:37.857,3.67178000E-02,baseline
2026-05-04T19:23:37.860,3.67178000E-02,baseline
2026-05-04T19:23:37.863,3.67178000E-02,baseline
2026-05-04T19:23:37.866,3.67178000E-02,baseline
2026-05-04T19:23:37.872,3.67178000E-02,baseline
2026-05-04T19:23:37.874,3.67178000E-02,baseline
2026-05-04T19:23:37.882,3.67178000E-02,baseline
2026-05-04T19:23:37.885,3.67178000E-02,baseline
2026-05-04T19:23:37.887,3.67178000E-02,baseline
2026-05-04T19:23:37.890,3.67178000E-02,baseline
2026-05-04T19:23:37.893,3.67178000E-02,baseline
2026-05-04T19:23:37.897,3.67178000E-02,baseline
2026-05-04T19:23:37.899,3.67178000E-02,baseline
2026-05-04T19:23:37.902,3.67178000E-02,baseline
2026-05-04T19:23:37.905,3.67178000E-02,baseline
2026-05-04T19:23:37.907,3.67178000E-02,baseline
2026-05-04T19:23:37.910,3.67178000E-02,baseline
2026-05-04T19:23:37.913,3.67178000E-02,baseline
2026-05-04T19:23:37.916,3.67178000E-02,baseline
2026-05-04T19:23:37.918,3.67178000E-02,baseline
2026-05-04T19:23:37.921,3.67178000E-02,baseline
2026-05-04T19:23:37.924,3.67178000E-02,baseline
2026-05-04T19:23:37.926,3.67178000E-02,baseline
2026-05-04T19:23:37.929,3.67178000E-02,baseline
2026-05-04T19:23:37.932,3.67178000E-02,baseline
2026-05-04T19:23:37.934,3.67178000E-02,baseline
2026-05-04T19:23:37.940,3.67178000E-02,baseline
2026-05-04T19:23:37.942,3.67178000E-02,baseline
2026-05-04T19:23:37.945,3.67178000E-02,baseline
2026-05-04T19:23:37.954,3.67113000E-02,baseline
2026-05-04T19:23:37.958,3.67113000E-02,baseline
2026-05-04T19:23:37.961,3.67113000E-02,baseline
2026-05-04T19:23:37.963,3.67113000E-02,baseline
2026-05-04T19:23:37.966,3.67113000E-02,baseline
2026-05-04T19:23:37.973,3.67113000E-02,baseline
2026-05-04T19:23:37.975,3.67113000E-02,baseline
2026-05-04T19:23:37.978,3.67113000E-02,baseline
2026-05-04T19:23:37.981,3.67113000E-02,baseline
2026-05-04T19:23:37.983,3.67113000E-02,baseline
2026-05-04T19:23:37.986,3.67113000E-02,baseline
2026-05-04T19:23:37.989,3.67113000E-02,baseline
2026-05-04T19:23:37.992,3.67113000E-02,baseline
2026-05-04T19:23:37.997,3.67113000E-02,baseline
2026-05-04T19:23:38.000,3.67113000E-02,baseline
2026-05-04T19:23:38.002,3.67113000E-02,baseline
2026-05-04T19:23:38.005,3.67113000E-02,baseline
2026-05-04T19:23:38.008,3.67113000E-02,baseline
2026-05-04T19:23:38.010,3.67113000E-02,baseline
2026-05-04T19:23:38.013,3.67113000E-02,baseline
2026-05-04T19:23:38.016,3.67113000E-02,baseline
2026-05-04T19:23:38.018,3.67113000E-02,baseline
2026-05-04T19:23:38.021,3.67113000E-02,baseline
2026-05-04T19:23:38.024,3.67113000E-02,baseline
2026-05-04T19:23:38.026,3.67113000E-02,baseline
2026-05-04T19:23:38.029,3.67113000E-02,baseline
2026-05-04T19:23:38.032,3.67113000E-02,baseline
2026-05-04T19:23:38.035,3.67113000E-02,baseline
2026-05-04T19:23:38.037,3.67113000E-02,baseline
2026-05-04T19:23:38.040,3.67113000E-02,baseline
2026-05-04T19:23:38.045,3.67113000E-02,baseline
2026-05-04T19:23:38.048,3.67113000E-02,baseline
2026-05-04T19:23:38.051,3.67113000E-02,baseline
2026-05-04T19:23:38.056,3.67113000E-02,baseline
2026-05-04T19:23:38.058,3.67113000E-02,baseline
2026-05-04T19:23:38.062,3.67113000E-02,baseline
2026-05-04T19:23:38.064,3.67113000E-02,baseline
2026-05-04T19:23:38.070,3.67113000E-02,baseline
2026-05-04T19:23:38.073,3.67113000E-02,baseline
2026-05-04T19:23:38.075,3.67113000E-02,baseline
2026-05-04T19:23:38.078,3.67113000E-02,baseline
2026-05-04T19:23:38.081,3.67113000E-02,baseline
2026-05-04T19:23:38.083,3.67113000E-02,baseline
2026-05-04T19:23:38.086,3.67113000E-02,baseline
2026-05-04T19:23:38.089,3.67113000E-02,baseline
2026-05-04T19:23:38.092,3.67113000E-02,baseline
2026-05-04T19:23:38.095,3.67113000E-02,baseline
2026-05-04T19:23:38.098,3.67113000E-02,baseline
2026-05-04T19:23:38.101,3.67113000E-02,baseline
2026-05-04T19:23:38.103,3.67113000E-02,baseline
2026-05-04T19:23:38.106,3.67113000E-02,baseline
