# META
module,LoRa_RN2903
run,17
session,20260504_191946

# METER
timestamp,v_shunt,phase
2026-05-04T19:23:51.161,3.66958000E-02,baseline
2026-05-04T19:23:51.164,3.66958000E-02,baseline
2026-05-04T19:23:51.166,3.66958000E-02,baseline
2026-05-04T19:23:51.169,3.66958000E-02,baseline
2026-05-04T19:23:51.189,3.66958000E-02,baseline
2026-05-04T19:23:51.190,3.67031000E-02,baseline
2026-05-04T19:23:51.192,3.67031000E-02,baseline
2026-05-04T19:23:51.195,3.67031000E-02,baseline
2026-05-04T19:23:51.197,3.67031000E-02,baseline
2026-05-04T19:23:51.200,3.67031000E-02,baseline
2026-05-04T19:23:51.203,3.67031000E-02,baseline
2026-05-04T19:23:51.205,3.67031000E-02,baseline
2026-05-04T19:23:51.208,3.67031000E-02,baseline
2026-05-04T19:23:51.211,3.67031000E-02,baseline
2026-05-04T19:23:51.214,3.67031000E-02,baseline
2026-05-04T19:23:51.219,3.67031000E-02,baseline
2026-05-04T19:23:51.222,3.67031000E-02,baseline
2026-05-04T19:23:51.225,3.67031000E-02,baseline
2026-05-04T19:23:51.243,3.67031000E-02,baseline
2026-05-04T19:23:51.245,3.67031000E-02,baseline
2026-05-04T19:23:51.248,3.67031000E-02,baseline
2026-05-04T19:23:51.250,3.67031000E-02,baseline
2026-05-04T19:23:51.253,3.67031000E-02,baseline
2026-05-04T19:23:51.256,3.67031000E-02,baseline
2026-05-04T19:23:51.258,3.67031000E-02,baseline
2026-05-04T19:23:51.261,3.67031000E-02,baseline
2026-05-04T19:23:51.264,3.67031000E-02,baseline
2026-05-04T19:23:51.269,3.67031000E-02,baseline
2026-05-04T19:23:51.272,3.67031000E-02,baseline
2026-05-04T19:23:51.278,3.67031000E-02,baseline
2026-05-04T19:23:51.280,3.67031000E-02,baseline
2026-05-04T19:23:51.283,3.67031000E-02,baseline
2026-05-04T19:23:51.286,3.67031000E-02,baseline
2026-05-04T19:23:51.288,3.67031000E-02,baseline
2026-05-04T19:23:51.291,3.67031000E-02,baseline
2026-05-04T19:23:51.294,3.67031000E-02,baseline
2026-05-04T19:23:51.299,3.67031000E-02,baseline
2026-05-04T19:23:51.301,3.67031000E-02,baseline
2026-05-04T19:23:51.310,3.67031000E-02,baseline
2026-05-04T19:23:51.310,3.67031000E-02,baseline
2026-05-04T19:23:51.313,3.67031000E-02,baseline
2026-05-04T19:23:51.315,3.67031000E-02,baseline
2026-05-04T19:23:51.318,3.67031000E-02,baseline
2026-05-04T19:23:51.321,3.67031000E-02,baseline
2026-05-04T19:23:51.324,3.67031000E-02,baseline
2026-05-04T19:23:51.327,3.67031000E-02,baseline
2026-05-04T19:23:51.330,3.67031000E-02,baseline
2026-05-04T19:23:51.336,3.67031000E-02,baseline
2026-05-04T19:23:51.340,3.67031000E-02,baseline
2026-05-04T19:23:51.341,3.67031000E-02,baseline
2026-05-04T19:23:51.347,3.67031000E-02,baseline
2026-05-04T19:23:51.349,3.67031000E-02,baseline
2026-05-04T19:23:51.352,3.67031000E-02,baseline
2026-05-04T19:23:51.355,3.67031000E-02,baseline
2026-05-04T19:23:51.357,3.67031000E-02,baseline
2026-05-04T19:23:51.360,3.67031000E-02,baseline
2026-05-04T19:23:51.369,3.67005000E-02,baseline
2026-05-04T19:23:51.372,3.67005000E-02,baseline
2026-05-04T19:23:51.375,3.67005000E-02,baseline
2026-05-04T19:23:51.378,3.67005000E-02,baseline
2026-05-04T19:23:51.380,3.67005000E-02,baseline
2026-05-04T19:23:51.383,3.67005000E-02,baseline
2026-05-04T19:23:51.386,3.67005000E-02,baseline
2026-05-04T19:23:51.391,3.67005000E-02,baseline
2026-05-04T19:23:51.394,3.67005000E-02,baseline
2026-05-04T19:23:51.399,3.67005000E-02,baseline
2026-05-04T19:23:51.401,3.67005000E-02,baseline
2026-05-04T19:23:51.403,3.67005000E-02,baseline
2026-05-04T19:23:51.405,3.67005000E-02,baseline
2026-05-04T19:23:51.408,3.67005000E-02,baseline
2026-05-04T19:23:51.411,3.67005000E-02,baseline
2026-05-04T19:23:51.414,3.67005000E-02,baseline
2026-05-04T19:23:51.416,3.67005000E-02,baseline
2026-05-04T19:23:51.419,3.67005000E-02,baseline
2026-05-04T19:23:51.422,3.67005000E-02,baseline
2026-05-04T19:23:51.424,3.67005000E-02,baseline
2026-05-04T19:23:51.427,3.67005000E-02,baseline
2026-05-04T19:23:51.430,3.67005000E-02,baseline
2026-05-04T19:23:51.432,3.67005000E-02,baseline
2026-05-04T19:23:51.435,3.67005000E-02,baseline
2026-05-04T19:23:51.438,3.67005000E-02,baseline
2026-05-04T19:23:51.440,3.67005000E-02,baseline
2026-05-04T19:23:51.448,3.67005000E-02,baseline
2026-05-04T19:23:51.455,3.67005000E-02,baseline
2026-05-04T19:23:51.460,3.67005000E-02,baseline
2026-05-04T19:23:51.463,3.67005000E-02,baseline
2026-05-04T19:23:51.466,3.67005000E-02,baseline
2026-05-04T19:23:51.468,3.67005000E-02,baseline
2026-05-04T19:23:51.471,3.67005000E-02,baseline
2026-05-04T19:23:51.474,3.67005000E-02,baseline
2026-05-04T19:23:51.476,3.67005000E-02,baseline
2026-05-04T19:23:51.479,3.67005000E-02,baseline
2026-05-04T19:23:51.482,3.67005000E-02,baseline
2026-05-04T19:23:51.485,3.67005000E-02,baseline
2026-05-04T19:23:51.487,3.67005000E-02,baseline
2026-05-04T19:23:51.490,3.67005000E-02,baseline
2026-05-04T19:23:51.493,3.67005000E-02,baseline
2026-05-04T19:23:51.495,3.67005000E-02,baseline
2026-05-04T19:23:51.498,3.67005000E-02,baseline
2026-05-04T19:23:51.501,3.67005000E-02,baseline
2026-05-04T19:23:51.504,3.67005000E-02,baseline
2026-05-04T19:23:51.509,3.67005000E-02,baseline
2026-05-04T19:23:51.511,3.67005000E-02,baseline
2026-05-04T19:23:51.514,3.67005000E-02,baseline
2026-05-04T19:23:51.517,3.67005000E-02,baseline
2026-05-04T19:23:51.519,3.67005000E-02,baseline
2026-05-04T19:23:51.522,3.67005000E-02,baseline
2026-05-04T19:23:51.525,3.67005000E-02,baseline
2026-05-04T19:23:51.529,3.67005000E-02,baseline
2026-05-04T19:23:51.531,3.67005000E-02,baseline
2026-05-04T19:23:51.534,3.67005000E-02,baseline
2026-05-04T19:23:51.537,3.67005000E-02,baseline
2026-05-04T19:23:51.539,3.67005000E-02,baseline
2026-05-04T19:23:51.545,3.67005000E-02,baseline
2026-05-04T19:23:51.548,3.67005000E-02,baseline
2026-05-04T19:23:51.551,3.67005000E-02,baseline
2026-05-04T19:23:51.560,3.66999000E-02,baseline
2026-05-04T19:23:51.563,3.66999000E-02,baseline
2026-05-04T19:23:51.568,3.66999000E-02,baseline
2026-05-04T19:23:51.571,3.66999000E-02,baseline
2026-05-04T19:23:51.574,3.66999000E-02,baseline
2026-05-04T19:23:51.576,3.66999000E-02,baseline
2026-05-04T19:23:51.579,3.66999000E-02,baseline
2026-05-04T19:23:51.582,3.66999000E-02,baseline
2026-05-04T19:23:51.584,3.66999000E-02,baseline
2026-05-04T19:23:51.587,3.66999000E-02,baseline
2026-05-04T19:23:51.590,3.66999000E-02,baseline
2026-05-04T19:23:51.593,3.66999000E-02,baseline
2026-05-04T19:23:51.595,3.66999000E-02,baseline
2026-05-04T19:23:51.598,3.66999000E-02,baseline
2026-05-04T19:23:51.601,3.66999000E-02,baseline
2026-05-04T19:23:51.603,3.66999000E-02,baseline
2026-05-04T19:23:51.606,3.66999000E-02,baseline
2026-05-04T19:23:51.609,3.66999000E-02,baseline
2026-05-04T19:23:51.611,3.66999000E-02,baseline
2026-05-04T19:23:51.614,3.66999000E-02,baseline
2026-05-04T19:23:51.617,3.66999000E-02,baseline
2026-05-04T19:23:51.619,3.66999000E-02,baseline
2026-05-04T19:23:51.625,3.66999000E-02,baseline
2026-05-04T19:23:51.628,3.66999000E-02,baseline
2026-05-04T19:23:51.631,3.66999000E-02,baseline
2026-05-04T19:23:51.633,3.66999000E-02,baseline
2026-05-04T19:23:51.636,3.66999000E-02,baseline
2026-05-04T19:23:51.638,3.66999000E-02,baseline
2026-05-04T19:23:51.646,3.66999000E-02,baseline
2026-05-04T19:23:51.651,3.66999000E-02,baseline
2026-05-04T19:23:51.653,3.66999000E-02,baseline
2026-05-04T19:23:51.656,3.66999000E-02,baseline
2026-05-04T19:23:51.659,3.66999000E-02,baseline
2026-05-04T19:23:51.662,3.66999000E-02,baseline
2026-05-04T19:23:51.664,3.66999000E-02,baseline
2026-05-04T19:23:51.667,3.66999000E-02,baseline
2026-05-04T19:23:51.670,3.66999000E-02,baseline
2026-05-04T19:23:51.672,3.66999000E-02,baseline
2026-05-04T19:23:51.675,3.66999000E-02,baseline
2026-05-04T19:23:51.678,3.66999000E-02,baseline
2026-05-04T19:23:51.683,3.66999000E-02,baseline
2026-05-04T19:23:51.686,3.66999000E-02,baseline
2026-05-04T19:23:51.688,3.66999000E-02,baseline
2026-05-04T19:23:51.691,3.66999000E-02,baseline
2026-05-04T19:23:51.694,3.66999000E-02,baseline
2026-05-04T19:23:51.697,3.66999000E-02,baseline
2026-05-04T19:23:51.699,3.66999000E-02,baseline
2026-05-04T19:23:51.702,3.66999000E-02,baseline
2026-05-04T19:23:51.705,3.66999000E-02,baseline
2026-05-04T19:23:51.707,3.66999000E-02,baseline
2026-05-04T19:23:51.710,3.66999000E-02,baseline
2026-05-04T19:23:51.713,3.66999000E-02,baseline
2026-05-04T19:23:51.715,3.66999000E-02,baseline
2026-05-04T19:23:51.718,3.66999000E-02,baseline
2026-05-04T19:23:51.721,3.66999000E-02,baseline
2026-05-04T19:23:51.724,3.66999000E-02,baseline
2026-05-04T19:23:51.727,3.66999000E-02,baseline
2026-05-04T19:23:51.730,3.66999000E-02,baseline
2026-05-04T19:23:51.733,3.66999000E-02,baseline
2026-05-04T19:23:51.735,3.66999000E-02,baseline
2026-05-04T19:23:51.741,3.66999000E-02,baseline
2026-05-04T19:23:51.757,3.67010000E-02,baseline
2026-05-04T19:23:51.759,3.67010000E-02,baseline
2026-05-04T19:23:51.762,3.67010000E-02,baseline
2026-05-04T19:23:51.765,3.67010000E-02,baseline
2026-05-04T19:23:51.768,3.67010000E-02,baseline
2026-05-04T19:23:51.770,3.67010000E-02,baseline
2026-05-04T19:23:51.773,3.67010000E-02,baseline
2026-05-04T19:23:51.776,3.67010000E-02,baseline
2026-05-04T19:23:51.778,3.67010000E-02,baseline
2026-05-04T19:23:51.781,3.67010000E-02,baseline
2026-05-04T19:23:51.784,3.67010000E-02,baseline
2026-05-04T19:23:51.787,3.67010000E-02,baseline
2026-05-04T19:23:51.789,3.67010000E-02,baseline
2026-05-04T19:23:51.792,3.67010000E-02,baseline
2026-05-04T19:23:51.795,3.67010000E-02,baseline
2026-05-04T19:23:51.802,3.67010000E-02,baseline
2026-05-04T19:23:51.805,3.67010000E-02,baseline
2026-05-04T19:23:51.808,3.67010000E-02,baseline
2026-05-04T19:23:51.810,3.67010000E-02,baseline
2026-05-04T19:23:51.813,3.67010000E-02,baseline
2026-05-04T19:23:51.816,3.67010000E-02,baseline
2026-05-04T19:23:51.818,3.67010000E-02,baseline
2026-05-04T19:23:51.821,3.67010000E-02,baseline
2026-05-04T19:23:51.824,3.67010000E-02,baseline
2026-05-04T19:23:51.827,3.67010000E-02,baseline
2026-05-04T19:23:51.829,3.67010000E-02,baseline
2026-05-04T19:23:51.832,3.67010000E-02,baseline
2026-05-04T19:23:51.835,3.67010000E-02,baseline
2026-05-04T19:23:51.837,3.67010000E-02,baseline
2026-05-04T19:23:51.840,3.67010000E-02,baseline
2026-05-04T19:23:51.845,3.67010000E-02,baseline
2026-05-04T19:23:51.851,3.67010000E-02,baseline
2026-05-04T19:23:51.859,3.67010000E-02,baseline
2026-05-04T19:23:51.862,3.67010000E-02,baseline
2026-05-04T19:23:51.864,3.67010000E-02,baseline
2026-05-04T19:23:51.867,3.67010000E-02,baseline
2026-05-04T19:23:51.870,3.67010000E-02,baseline
2026-05-04T19:23:51.872,3.67010000E-02,baseline
2026-05-04T19:23:51.875,3.67010000E-02,baseline
2026-05-04T19:23:51.878,3.67010000E-02,baseline
2026-05-04T19:23:51.880,3.67010000E-02,baseline
2026-05-04T19:23:51.883,3.67010000E-02,baseline
2026-05-04T19:23:51.886,3.67010000E-02,baseline
2026-05-04T19:23:51.889,3.67010000E-02,baseline
2026-05-04T19:23:51.891,3.67010000E-02,baseline
2026-05-04T19:23:51.894,3.67010000E-02,baseline
2026-05-04T19:23:51.897,3.67010000E-02,baseline
2026-05-04T19:23:51.899,3.67010000E-02,baseline
2026-05-04T19:23:51.902,3.67010000E-02,baseline
2026-05-04T19:23:51.905,3.67010000E-02,baseline
2026-05-04T19:23:51.907,3.67010000E-02,baseline
2026-05-04T19:23:51.910,3.67010000E-02,baseline
2026-05-04T19:23:51.915,3.67010000E-02,baseline
2026-05-04T19:23:51.918,3.67010000E-02,baseline
2026-05-04T19:23:51.921,3.67010000E-02,baseline
2026-05-04T19:23:51.924,3.67010000E-02,baseline
2026-05-04T19:23:51.926,3.67010000E-02,baseline
2026-05-04T19:23:51.930,3.67010000E-02,baseline
2026-05-04T19:23:51.933,3.67010000E-02,baseline
2026-05-04T19:23:51.935,3.67010000E-02,baseline
2026-05-04T19:23:51.945,3.66948000E-02,baseline
2026-05-04T19:23:51.952,3.66948000E-02,baseline
2026-05-04T19:23:51.954,3.66948000E-02,baseline
2026-05-04T19:23:51.957,3.66948000E-02,baseline
2026-05-04T19:23:51.967,3.66948000E-02,baseline
2026-05-04T19:23:51.968,3.66948000E-02,baseline
2026-05-04T19:23:51.973,3.66948000E-02,baseline
2026-05-04T19:23:51.976,3.66948000E-02,baseline
2026-05-04T19:23:51.978,3.66948000E-02,baseline
2026-05-04T19:23:51.981,3.66948000E-02,baseline
2026-05-04T19:23:51.984,3.66948000E-02,baseline
2026-05-04T19:23:51.987,3.66948000E-02,baseline
2026-05-04T19:23:51.989,3.66948000E-02,baseline
2026-05-04T19:23:51.992,3.66948000E-02,baseline
2026-05-04T19:23:51.994,3.66948000E-02,baseline
2026-05-04T19:23:51.998,3.66948000E-02,baseline
2026-05-04T19:23:52.020,3.66948000E-02,baseline
2026-05-04T19:23:52.021,3.66948000E-02,baseline
2026-05-04T19:23:52.023,3.66948000E-02,baseline
2026-05-04T19:23:52.026,3.66948000E-02,baseline
2026-05-04T19:23:52.031,3.66948000E-02,baseline
2026-05-04T19:23:52.036,3.66948000E-02,baseline
2026-05-04T19:23:52.039,3.66948000E-02,baseline
2026-05-04T19:23:52.041,3.66948000E-02,baseline
2026-05-04T19:23:52.044,3.66948000E-02,baseline
2026-05-04T19:23:52.050,3.66948000E-02,baseline
2026-05-04T19:23:52.053,3.66948000E-02,baseline
2026-05-04T19:23:52.055,3.66948000E-02,baseline
2026-05-04T19:23:52.058,3.66948000E-02,baseline
2026-05-04T19:23:52.061,3.66948000E-02,baseline
2026-05-04T19:23:52.063,3.66948000E-02,baseline
2026-05-04T19:23:52.066,3.66948000E-02,baseline
2026-05-04T19:23:52.069,3.66948000E-02,baseline
2026-05-04T19:23:52.072,3.66948000E-02,baseline
2026-05-04T19:23:52.074,3.66948000E-02,baseline
2026-05-04T19:23:52.077,3.66948000E-02,baseline
2026-05-04T19:23:52.080,3.66948000E-02,baseline
2026-05-04T19:23:52.082,3.66948000E-02,baseline
2026-05-04T19:23:52.096,3.66948000E-02,baseline
2026-05-04T19:23:52.096,3.66948000E-02,baseline
2026-05-04T19:23:52.099,3.66948000E-02,baseline
2026-05-04T19:23:52.101,3.66948000E-02,baseline
2026-05-04T19:23:52.104,3.66948000E-02,baseline
2026-05-04T19:23:52.107,3.66948000E-02,baseline
2026-05-04T19:23:52.109,3.66948000E-02,baseline
2026-05-04T19:23:52.113,3.66948000E-02,baseline
2026-05-04T19:23:52.115,3.66948000E-02,baseline
2026-05-04T19:23:52.118,3.66948000E-02,baseline
2026-05-04T19:23:52.122,3.66948000E-02,baseline
2026-05-04T19:23:52.125,3.66948000E-02,baseline
2026-05-04T19:23:52.128,3.66948000E-02,baseline
2026-05-04T19:23:52.132,3.66948000E-02,baseline
2026-05-04T19:23:52.134,3.66948000E-02,baseline
2026-05-04T19:23:52.137,3.66948000E-02,baseline
2026-05-04T19:23:52.140,3.66948000E-02,baseline
2026-05-04T19:23:52.143,3.66948000E-02,baseline
2026-05-04T19:23:52.148,3.66948000E-02,baseline
2026-05-04T19:23:52.150,3.66948000E-02,baseline
2026-05-04T19:23:52.154,3.66948000E-02,baseline
2026-05-04T19:23:52.156,3.66948000E-02,baseline
2026-05-04T19:23:52.159,3.66948000E-02,baseline
2026-05-04T19:23:52.162,3.66948000E-02,baseline
2026-05-04T19:23:52.165,3.66948000E-02,baseline
2026-05-04T19:23:52.167,3.66948000E-02,baseline
2026-05-04T19:23:52.170,3.66948000E-02,baseline
2026-05-04T19:23:52.173,3.66948000E-02,baseline
2026-05-04T19:23:52.175,3.66948000E-02,baseline
2026-05-04T19:23:52.178,3.66948000E-02,baseline
2026-05-04T19:23:52.181,3.66948000E-02,baseline
2026-05-04T19:23:52.183,3.66948000E-02,baseline
2026-05-04T19:23:52.186,3.66948000E-02,baseline
2026-05-04T19:23:52.189,3.66948000E-02,baseline
2026-05-04T19:23:52.192,3.66948000E-02,baseline
2026-05-04T19:23:52.194,3.66948000E-02,baseline
2026-05-04T19:23:52.197,3.66948000E-02,baseline
2026-05-04T19:23:52.200,3.66948000E-02,baseline
2026-05-04T19:23:52.202,3.66948000E-02,baseline
2026-05-04T19:23:52.205,3.66948000E-02,baseline
2026-05-04T19:23:52.208,3.66948000E-02,baseline
2026-05-04T19:23:52.211,3.66948000E-02,baseline
2026-05-04T19:23:52.213,3.66948000E-02,baseline
2026-05-04T19:23:52.216,3.66948000E-02,baseline
2026-05-04T19:23:52.219,3.66948000E-02,baseline
2026-05-04T19:23:52.228,3.66948000E-02,baseline
2026-05-04T19:23:52.231,3.67122000E-02,baseline
2026-05-04T19:23:52.233,3.67122000E-02,baseline
2026-05-04T19:23:52.236,3.67122000E-02,baseline
2026-05-04T19:23:52.239,3.67122000E-02,baseline
2026-05-04T19:23:52.242,3.67122000E-02,baseline
2026-05-04T19:23:52.244,3.67122000E-02,baseline
2026-05-04T19:23:52.251,3.67122000E-02,baseline
2026-05-04T19:23:52.254,3.67122000E-02,baseline
2026-05-04T19:23:52.257,3.67122000E-02,baseline
2026-05-04T19:23:52.259,3.67122000E-02,baseline
2026-05-04T19:23:52.265,3.67122000E-02,baseline
2026-05-04T19:23:52.267,3.67122000E-02,baseline
2026-05-04T19:23:52.270,3.67122000E-02,baseline
2026-05-04T19:23:52.273,3.67122000E-02,baseline
2026-05-04T19:23:52.275,3.67122000E-02,baseline
2026-05-04T19:23:52.278,3.67122000E-02,baseline
2026-05-04T19:23:52.281,3.67122000E-02,baseline
2026-05-04T19:23:52.283,3.67122000E-02,baseline
2026-05-04T19:23:52.286,3.67122000E-02,baseline
2026-05-04T19:23:52.289,3.67122000E-02,baseline
2026-05-04T19:23:52.292,3.67122000E-02,baseline
2026-05-04T19:23:52.294,3.67122000E-02,baseline
2026-05-04T19:23:52.297,3.67122000E-02,baseline
2026-05-04T19:23:52.299,3.67122000E-02,baseline
2026-05-04T19:23:52.302,3.67122000E-02,baseline
2026-05-04T19:23:52.305,3.67122000E-02,baseline
2026-05-04T19:23:52.308,3.67122000E-02,baseline
2026-05-04T19:23:52.310,3.67122000E-02,baseline
2026-05-04T19:23:52.313,3.67122000E-02,baseline
2026-05-04T19:23:52.316,3.67122000E-02,baseline
2026-05-04T19:23:52.323,3.67122000E-02,baseline
2026-05-04T19:23:52.326,3.67122000E-02,baseline
2026-05-04T19:23:52.330,3.67122000E-02,baseline
2026-05-04T19:23:52.333,3.67122000E-02,baseline
2026-05-04T19:23:52.335,3.67122000E-02,baseline
2026-05-04T19:23:52.338,3.67122000E-02,baseline
2026-05-04T19:23:52.341,3.67122000E-02,baseline
2026-05-04T19:23:52.344,3.67122000E-02,baseline
2026-05-04T19:23:52.350,3.67122000E-02,baseline
2026-05-04T19:23:52.352,3.67122000E-02,baseline
2026-05-04T19:23:52.355,3.67122000E-02,baseline
2026-05-04T19:23:52.358,3.67122000E-02,baseline
2026-05-04T19:23:52.360,3.67122000E-02,baseline
2026-05-04T19:23:52.363,3.67122000E-02,baseline
2026-05-04T19:23:52.366,3.67122000E-02,baseline
2026-05-04T19:23:52.368,3.67122000E-02,baseline
2026-05-04T19:23:52.371,3.67122000E-02,baseline
2026-05-04T19:23:52.374,3.67122000E-02,baseline
2026-05-04T19:23:52.379,3.67122000E-02,baseline
2026-05-04T19:23:52.382,3.67122000E-02,baseline
2026-05-04T19:23:52.385,3.67122000E-02,baseline
2026-05-04T19:23:52.387,3.67122000E-02,baseline
2026-05-04T19:23:52.390,3.67122000E-02,baseline
2026-05-04T19:23:52.393,3.67122000E-02,baseline
2026-05-04T19:23:52.395,3.67122000E-02,baseline
2026-05-04T19:23:52.398,3.67122000E-02,baseline
2026-05-04T19:23:52.401,3.67122000E-02,baseline
2026-05-04T19:23:52.403,3.67122000E-02,baseline
2026-05-04T19:23:52.406,3.67122000E-02,baseline
2026-05-04T19:23:52.409,3.67122000E-02,baseline
2026-05-04T19:23:52.418,3.67122000E-02,baseline
2026-05-04T19:23:52.421,3.67079000E-02,baseline
2026-05-04T19:23:52.424,3.67079000E-02,baseline
2026-05-04T19:23:52.426,3.67079000E-02,baseline
2026-05-04T19:23:52.429,3.67079000E-02,baseline
2026-05-04T19:23:52.432,3.67079000E-02,baseline
2026-05-04T19:23:52.437,3.67079000E-02,baseline
2026-05-04T19:23:52.440,3.67079000E-02,baseline
2026-05-04T19:23:52.443,3.67079000E-02,baseline
2026-05-04T19:23:52.445,3.67079000E-02,baseline
2026-05-04T19:23:52.452,3.67079000E-02,baseline
2026-05-04T19:23:52.455,3.67079000E-02,baseline
2026-05-04T19:23:52.458,3.67079000E-02,baseline
2026-05-04T19:23:52.460,3.67079000E-02,baseline
2026-05-04T19:23:52.463,3.67079000E-02,baseline
2026-05-04T19:23:52.466,3.67079000E-02,baseline
2026-05-04T19:23:52.468,3.67079000E-02,baseline
2026-05-04T19:23:52.471,3.67079000E-02,baseline
2026-05-04T19:23:52.474,3.67079000E-02,baseline
2026-05-04T19:23:52.477,3.67079000E-02,baseline
2026-05-04T19:23:52.479,3.67079000E-02,baseline
2026-05-04T19:23:52.482,3.67079000E-02,baseline
2026-05-04T19:23:52.485,3.67079000E-02,baseline
2026-05-04T19:23:52.487,3.67079000E-02,baseline
2026-05-04T19:23:52.491,3.67079000E-02,baseline
2026-05-04T19:23:52.496,3.67079000E-02,baseline
2026-05-04T19:23:52.499,3.67079000E-02,baseline
2026-05-04T19:23:52.501,3.67079000E-02,baseline
2026-05-04T19:23:52.504,3.67079000E-02,baseline
2026-05-04T19:23:52.509,3.67079000E-02,baseline
2026-05-04T19:23:52.512,3.67079000E-02,baseline
2026-05-04T19:23:52.515,3.67079000E-02,baseline
2026-05-04T19:23:52.517,3.67079000E-02,baseline
2026-05-04T19:23:52.520,3.67079000E-02,baseline
2026-05-04T19:23:52.523,3.67079000E-02,baseline
2026-05-04T19:23:52.525,3.67079000E-02,baseline
2026-05-04T19:23:52.529,3.67079000E-02,baseline
2026-05-04T19:23:52.532,3.67079000E-02,baseline
2026-05-04T19:23:52.535,3.67079000E-02,baseline
2026-05-04T19:23:52.537,3.67079000E-02,baseline
2026-05-04T19:23:52.540,3.67079000E-02,baseline
2026-05-04T19:23:52.543,3.67079000E-02,baseline
2026-05-04T19:23:52.545,3.67079000E-02,baseline
2026-05-04T19:23:52.556,3.67079000E-02,baseline
2026-05-04T19:23:52.559,3.67079000E-02,baseline
2026-05-04T19:23:52.562,3.67079000E-02,baseline
2026-05-04T19:23:52.564,3.67079000E-02,baseline
2026-05-04T19:23:52.567,3.67079000E-02,baseline
2026-05-04T19:23:52.570,3.67079000E-02,baseline
2026-05-04T19:23:52.573,3.67079000E-02,baseline
2026-05-04T19:23:52.575,3.67079000E-02,baseline
2026-05-04T19:23:52.578,3.67079000E-02,baseline
2026-05-04T19:23:52.581,3.67079000E-02,baseline
2026-05-04T19:23:52.583,3.67079000E-02,baseline
2026-05-04T19:23:52.586,3.67079000E-02,baseline
2026-05-04T19:23:52.589,3.67079000E-02,baseline
2026-05-04T19:23:52.591,3.67079000E-02,baseline
2026-05-04T19:23:52.594,3.67079000E-02,baseline
2026-05-04T19:23:52.597,3.67079000E-02,baseline
2026-05-04T19:23:52.599,3.67079000E-02,baseline
2026-05-04T19:23:52.612,3.67079000E-02,baseline
2026-05-04T19:23:52.614,3.67134000E-02,baseline
