# META
module,LoRa_RN2903
run,4
session,20260504_191946

# METER
timestamp,v_shunt,phase
2026-05-04T19:20:39.135,3.66920000E-02,baseline
2026-05-04T19:20:39.138,3.66920000E-02,baseline
2026-05-04T19:20:39.143,3.66920000E-02,baseline
2026-05-04T19:20:39.146,3.66920000E-02,baseline
2026-05-04T19:20:39.160,3.66920000E-02,baseline
2026-05-04T19:20:39.162,3.66920000E-02,baseline
2026-05-04T19:20:39.163,3.66920000E-02,baseline
2026-05-04T19:20:39.166,3.66920000E-02,baseline
2026-05-04T19:20:39.169,3.66920000E-02,baseline
2026-05-04T19:20:39.171,3.66920000E-02,baseline
2026-05-04T19:20:39.174,3.66920000E-02,baseline
2026-05-04T19:20:39.177,3.66920000E-02,baseline
2026-05-04T19:20:39.179,3.66920000E-02,baseline
2026-05-04T19:20:39.182,3.66920000E-02,baseline
2026-05-04T19:20:39.185,3.66920000E-02,baseline
2026-05-04T19:20:39.188,3.66920000E-02,baseline
2026-05-04T19:20:39.190,3.66920000E-02,baseline
2026-05-04T19:20:39.193,3.66920000E-02,baseline
2026-05-04T19:20:39.195,3.66920000E-02,baseline
2026-05-04T19:20:39.201,3.66920000E-02,baseline
2026-05-04T19:20:39.204,3.66920000E-02,baseline
2026-05-04T19:20:39.206,3.66920000E-02,baseline
2026-05-04T19:20:39.209,3.66920000E-02,baseline
2026-05-04T19:20:39.212,3.66920000E-02,baseline
2026-05-04T19:20:39.217,3.66920000E-02,baseline
2026-05-04T19:20:39.219,3.66920000E-02,baseline
2026-05-04T19:20:39.222,3.66920000E-02,baseline
2026-05-04T19:20:39.225,3.66920000E-02,baseline
2026-05-04T19:20:39.227,3.66920000E-02,baseline
2026-05-04T19:20:39.230,3.66920000E-02,baseline
2026-05-04T19:20:39.233,3.66920000E-02,baseline
2026-05-04T19:20:39.236,3.66920000E-02,baseline
2026-05-04T19:20:39.238,3.66920000E-02,baseline
2026-05-04T19:20:39.241,3.66920000E-02,baseline
2026-05-04T19:20:39.245,3.66920000E-02,baseline
2026-05-04T19:20:39.246,3.66920000E-02,baseline
2026-05-04T19:20:39.253,3.66920000E-02,baseline
2026-05-04T19:20:39.260,3.66920000E-02,baseline
2026-05-04T19:20:39.263,3.66920000E-02,baseline
2026-05-04T19:20:39.266,3.66920000E-02,baseline
2026-05-04T19:20:39.268,3.66920000E-02,baseline
2026-05-04T19:20:39.271,3.66920000E-02,baseline
2026-05-04T19:20:39.274,3.66920000E-02,baseline
2026-05-04T19:20:39.277,3.66920000E-02,baseline
2026-05-04T19:20:39.280,3.66920000E-02,baseline
2026-05-04T19:20:39.283,3.66920000E-02,baseline
2026-05-04T19:20:39.285,3.66920000E-02,baseline
2026-05-04T19:20:39.288,3.66920000E-02,baseline
2026-05-04T19:20:39.291,3.66920000E-02,baseline
2026-05-04T19:20:39.294,3.66920000E-02,baseline
2026-05-04T19:20:39.296,3.66920000E-02,baseline
2026-05-04T19:20:39.299,3.66920000E-02,baseline
2026-05-04T19:20:39.302,3.66920000E-02,baseline
2026-05-04T19:20:39.305,3.66920000E-02,baseline
2026-05-04T19:20:39.319,3.66920000E-02,baseline
2026-05-04T19:20:39.320,3.66986000E-02,baseline
2026-05-04T19:20:39.322,3.66986000E-02,baseline
2026-05-04T19:20:39.325,3.66986000E-02,baseline
2026-05-04T19:20:39.328,3.66986000E-02,baseline
2026-05-04T19:20:39.330,3.66986000E-02,baseline
2026-05-04T19:20:39.333,3.66986000E-02,baseline
2026-05-04T19:20:39.336,3.66986000E-02,baseline
2026-05-04T19:20:39.338,3.66986000E-02,baseline
2026-05-04T19:20:39.341,3.66986000E-02,baseline
2026-05-04T19:20:39.344,3.66986000E-02,baseline
2026-05-04T19:20:39.346,3.66986000E-02,baseline
2026-05-04T19:20:39.367,3.66986000E-02,baseline
2026-05-04T19:20:39.368,3.66986000E-02,baseline
2026-05-04T19:20:39.374,3.66986000E-02,baseline
2026-05-04T19:20:39.376,3.66986000E-02,baseline
2026-05-04T19:20:39.379,3.66986000E-02,baseline
2026-05-04T19:20:39.382,3.66986000E-02,baseline
2026-05-04T19:20:39.384,3.66986000E-02,baseline
2026-05-04T19:20:39.387,3.66986000E-02,baseline
2026-05-04T19:20:39.390,3.66986000E-02,baseline
2026-05-04T19:20:39.392,3.66986000E-02,baseline
2026-05-04T19:20:39.395,3.66986000E-02,baseline
2026-05-04T19:20:39.398,3.66986000E-02,baseline
2026-05-04T19:20:39.400,3.66986000E-02,baseline
2026-05-04T19:20:39.406,3.66986000E-02,baseline
2026-05-04T19:20:39.408,3.66986000E-02,baseline
2026-05-04T19:20:39.411,3.66986000E-02,baseline
2026-05-04T19:20:39.414,3.66986000E-02,baseline
2026-05-04T19:20:39.417,3.66986000E-02,baseline
2026-05-04T19:20:39.419,3.66986000E-02,baseline
2026-05-04T19:20:39.422,3.66986000E-02,baseline
2026-05-04T19:20:39.425,3.66986000E-02,baseline
2026-05-04T19:20:39.427,3.66986000E-02,baseline
2026-05-04T19:20:39.433,3.66986000E-02,baseline
2026-05-04T19:20:39.435,3.66986000E-02,baseline
2026-05-04T19:20:39.438,3.66986000E-02,baseline
2026-05-04T19:20:39.441,3.66986000E-02,baseline
2026-05-04T19:20:39.443,3.66986000E-02,baseline
2026-05-04T19:20:39.446,3.66986000E-02,baseline
2026-05-04T19:20:39.468,3.66986000E-02,baseline
2026-05-04T19:20:39.469,3.66986000E-02,baseline
2026-05-04T19:20:39.471,3.66986000E-02,baseline
2026-05-04T19:20:39.474,3.66986000E-02,baseline
2026-05-04T19:20:39.478,3.66986000E-02,baseline
2026-05-04T19:20:39.480,3.66986000E-02,baseline
2026-05-04T19:20:39.483,3.66986000E-02,baseline
2026-05-04T19:20:39.486,3.66986000E-02,baseline
2026-05-04T19:20:39.491,3.66986000E-02,baseline
2026-05-04T19:20:39.494,3.66986000E-02,baseline
2026-05-04T19:20:39.496,3.66986000E-02,baseline
2026-05-04T19:20:39.506,3.67077000E-02,baseline
2026-05-04T19:20:39.508,3.67077000E-02,baseline
2026-05-04T19:20:39.511,3.67077000E-02,baseline
2026-05-04T19:20:39.514,3.67077000E-02,baseline
2026-05-04T19:20:39.516,3.67077000E-02,baseline
2026-05-04T19:20:39.519,3.67077000E-02,baseline
2026-05-04T19:20:39.546,3.67077000E-02,baseline
2026-05-04T19:20:39.553,3.67077000E-02,baseline
2026-05-04T19:20:39.556,3.67077000E-02,baseline
2026-05-04T19:20:39.558,3.67077000E-02,baseline
2026-05-04T19:20:39.562,3.67077000E-02,baseline
2026-05-04T19:20:39.565,3.67077000E-02,baseline
2026-05-04T19:20:39.567,3.67077000E-02,baseline
2026-05-04T19:20:39.570,3.67077000E-02,baseline
2026-05-04T19:20:39.573,3.67077000E-02,baseline
2026-05-04T19:20:39.575,3.67077000E-02,baseline
2026-05-04T19:20:39.578,3.67077000E-02,baseline
2026-05-04T19:20:39.581,3.67077000E-02,baseline
2026-05-04T19:20:39.584,3.67077000E-02,baseline
2026-05-04T19:20:39.586,3.67077000E-02,baseline
2026-05-04T19:20:39.589,3.67077000E-02,baseline
2026-05-04T19:20:39.592,3.67077000E-02,baseline
2026-05-04T19:20:39.597,3.67077000E-02,baseline
2026-05-04T19:20:39.603,3.67077000E-02,baseline
2026-05-04T19:20:39.606,3.67077000E-02,baseline
2026-05-04T19:20:39.611,3.67077000E-02,baseline
2026-05-04T19:20:39.612,3.67077000E-02,baseline
2026-05-04T19:20:39.614,3.67077000E-02,baseline
2026-05-04T19:20:39.617,3.67077000E-02,baseline
2026-05-04T19:20:39.619,3.67077000E-02,baseline
2026-05-04T19:20:39.622,3.67077000E-02,baseline
2026-05-04T19:20:39.625,3.67077000E-02,baseline
2026-05-04T19:20:39.627,3.67077000E-02,baseline
2026-05-04T19:20:39.631,3.67077000E-02,baseline
2026-05-04T19:20:39.633,3.67077000E-02,baseline
2026-05-04T19:20:39.636,3.67077000E-02,baseline
2026-05-04T19:20:39.638,3.67077000E-02,baseline
2026-05-04T19:20:39.641,3.67077000E-02,baseline
2026-05-04T19:20:39.644,3.67077000E-02,baseline
2026-05-04T19:20:39.647,3.67077000E-02,baseline
2026-05-04T19:20:39.652,3.67077000E-02,baseline
2026-05-04T19:20:39.655,3.67077000E-02,baseline
2026-05-04T19:20:39.658,3.67077000E-02,baseline
2026-05-04T19:20:39.666,3.67077000E-02,baseline
2026-05-04T19:20:39.668,3.67077000E-02,baseline
2026-05-04T19:20:39.671,3.67077000E-02,baseline
2026-05-04T19:20:39.674,3.67077000E-02,baseline
2026-05-04T19:20:39.678,3.67077000E-02,baseline
2026-05-04T19:20:39.680,3.67077000E-02,baseline
2026-05-04T19:20:39.683,3.67077000E-02,baseline
2026-05-04T19:20:39.685,3.67077000E-02,baseline
2026-05-04T19:20:39.695,3.67077000E-02,baseline
2026-05-04T19:20:39.698,3.67042000E-02,baseline
2026-05-04T19:20:39.700,3.67042000E-02,baseline
2026-05-04T19:20:39.703,3.67042000E-02,baseline
2026-05-04T19:20:39.706,3.67042000E-02,baseline
2026-05-04T19:20:39.709,3.67042000E-02,baseline
2026-05-04T19:20:39.711,3.67042000E-02,baseline
2026-05-04T19:20:39.714,3.67042000E-02,baseline
2026-05-04T19:20:39.717,3.67042000E-02,baseline
2026-05-04T19:20:39.722,3.67042000E-02,baseline
2026-05-04T19:20:39.725,3.67042000E-02,baseline
2026-05-04T19:20:39.727,3.67042000E-02,baseline
2026-05-04T19:20:39.731,3.67042000E-02,baseline
2026-05-04T19:20:39.733,3.67042000E-02,baseline
2026-05-04T19:20:39.735,3.67042000E-02,baseline
2026-05-04T19:20:39.738,3.67042000E-02,baseline
2026-05-04T19:20:39.741,3.67042000E-02,baseline
2026-05-04T19:20:39.743,3.67042000E-02,baseline
2026-05-04T19:20:39.746,3.67042000E-02,baseline
2026-05-04T19:20:39.753,3.67042000E-02,baseline
2026-05-04T19:20:39.756,3.67042000E-02,baseline
2026-05-04T19:20:39.758,3.67042000E-02,baseline
2026-05-04T19:20:39.761,3.67042000E-02,baseline
2026-05-04T19:20:39.764,3.67042000E-02,baseline
2026-05-04T19:20:39.767,3.67042000E-02,baseline
2026-05-04T19:20:39.769,3.67042000E-02,baseline
2026-05-04T19:20:39.772,3.67042000E-02,baseline
2026-05-04T19:20:39.775,3.67042000E-02,baseline
2026-05-04T19:20:39.780,3.67042000E-02,baseline
2026-05-04T19:20:39.785,3.67042000E-02,baseline
2026-05-04T19:20:39.788,3.67042000E-02,baseline
2026-05-04T19:20:39.791,3.67042000E-02,baseline
2026-05-04T19:20:39.793,3.67042000E-02,baseline
2026-05-04T19:20:39.796,3.67042000E-02,baseline
2026-05-04T19:20:39.799,3.67042000E-02,baseline
2026-05-04T19:20:39.803,3.67042000E-02,baseline
2026-05-04T19:20:39.804,3.67042000E-02,baseline
2026-05-04T19:20:39.807,3.67042000E-02,baseline
2026-05-04T19:20:39.810,3.67042000E-02,baseline
2026-05-04T19:20:39.812,3.67042000E-02,baseline
2026-05-04T19:20:39.815,3.67042000E-02,baseline
2026-05-04T19:20:39.818,3.67042000E-02,baseline
2026-05-04T19:20:39.820,3.67042000E-02,baseline
2026-05-04T19:20:39.823,3.67042000E-02,baseline
2026-05-04T19:20:39.827,3.67042000E-02,baseline
2026-05-04T19:20:39.828,3.67042000E-02,baseline
2026-05-04T19:20:39.831,3.67042000E-02,baseline
2026-05-04T19:20:39.834,3.67042000E-02,baseline
2026-05-04T19:20:39.839,3.67042000E-02,baseline
2026-05-04T19:20:39.843,3.67042000E-02,baseline
2026-05-04T19:20:39.861,3.67042000E-02,baseline
2026-05-04T19:20:39.863,3.67042000E-02,baseline
2026-05-04T19:20:39.866,3.67042000E-02,baseline
2026-05-04T19:20:39.869,3.67042000E-02,baseline
2026-05-04T19:20:39.872,3.67042000E-02,baseline
2026-05-04T19:20:39.874,3.67042000E-02,baseline
2026-05-04T19:20:39.885,3.67042000E-02,baseline
2026-05-04T19:20:39.888,3.67049000E-02,baseline
2026-05-04T19:20:39.890,3.67049000E-02,baseline
2026-05-04T19:20:39.896,3.67049000E-02,baseline
2026-05-04T19:20:39.898,3.67049000E-02,baseline
2026-05-04T19:20:39.901,3.67049000E-02,baseline
2026-05-04T19:20:39.904,3.67049000E-02,baseline
2026-05-04T19:20:39.906,3.67049000E-02,baseline
2026-05-04T19:20:39.909,3.67049000E-02,baseline
2026-05-04T19:20:39.915,3.67049000E-02,baseline
2026-05-04T19:20:39.915,3.67049000E-02,baseline
2026-05-04T19:20:39.918,3.67049000E-02,baseline
2026-05-04T19:20:39.920,3.67049000E-02,baseline
2026-05-04T19:20:39.923,3.67049000E-02,baseline
2026-05-04T19:20:39.926,3.67049000E-02,baseline
2026-05-04T19:20:39.928,3.67049000E-02,baseline
2026-05-04T19:20:39.931,3.67049000E-02,baseline
2026-05-04T19:20:39.934,3.67049000E-02,baseline
2026-05-04T19:20:39.938,3.67049000E-02,baseline
2026-05-04T19:20:39.940,3.67049000E-02,baseline
2026-05-04T19:20:39.942,3.67049000E-02,baseline
2026-05-04T19:20:39.945,3.67049000E-02,baseline
2026-05-04T19:20:39.959,3.67049000E-02,baseline
2026-05-04T19:20:39.961,3.67049000E-02,baseline
2026-05-04T19:20:39.963,3.67049000E-02,baseline
2026-05-04T19:20:39.966,3.67049000E-02,baseline
2026-05-04T19:20:39.974,3.67049000E-02,baseline
2026-05-04T19:20:39.977,3.67049000E-02,baseline
2026-05-04T19:20:39.978,3.67049000E-02,baseline
2026-05-04T19:20:39.980,3.67049000E-02,baseline
2026-05-04T19:20:39.983,3.67049000E-02,baseline
2026-05-04T19:20:39.987,3.67049000E-02,baseline
2026-05-04T19:20:39.989,3.67049000E-02,baseline
2026-05-04T19:20:39.991,3.67049000E-02,baseline
2026-05-04T19:20:39.999,3.67049000E-02,baseline
2026-05-04T19:20:40.004,3.67049000E-02,baseline
2026-05-04T19:20:40.007,3.67049000E-02,baseline
2026-05-04T19:20:40.011,3.67049000E-02,baseline
2026-05-04T19:20:40.014,3.67049000E-02,baseline
2026-05-04T19:20:40.017,3.67049000E-02,baseline
2026-05-04T19:20:40.024,3.67049000E-02,baseline
2026-05-04T19:20:40.026,3.67049000E-02,baseline
2026-05-04T19:20:40.027,3.67049000E-02,baseline
2026-05-04T19:20:40.030,3.67049000E-02,baseline
2026-05-04T19:20:40.036,3.67049000E-02,baseline
2026-05-04T19:20:40.036,3.67049000E-02,baseline
2026-05-04T19:20:40.039,3.67049000E-02,baseline
2026-05-04T19:20:40.067,3.67049000E-02,baseline
2026-05-04T19:20:40.068,3.67049000E-02,baseline
2026-05-04T19:20:40.073,3.67049000E-02,baseline
2026-05-04T19:20:40.075,3.67049000E-02,baseline
2026-05-04T19:20:40.079,3.67049000E-02,baseline
2026-05-04T19:20:40.082,3.67049000E-02,baseline
2026-05-04T19:20:40.084,3.67049000E-02,baseline
2026-05-04T19:20:40.087,3.67049000E-02,baseline
2026-05-04T19:20:40.090,3.67049000E-02,baseline
2026-05-04T19:20:40.092,3.67049000E-02,baseline
2026-05-04T19:20:40.095,3.67049000E-02,baseline
2026-05-04T19:20:40.098,3.67049000E-02,baseline
2026-05-04T19:20:40.100,3.67049000E-02,baseline
2026-05-04T19:20:40.103,3.67049000E-02,baseline
2026-05-04T19:20:40.106,3.67049000E-02,baseline
2026-05-04T19:20:40.109,3.67049000E-02,baseline
2026-05-04T19:20:40.111,3.67049000E-02,baseline
2026-05-04T19:20:40.114,3.67049000E-02,baseline
2026-05-04T19:20:40.117,3.67049000E-02,baseline
2026-05-04T19:20:40.119,3.67049000E-02,baseline
2026-05-04T19:20:40.122,3.67049000E-02,baseline
2026-05-04T19:20:40.132,3.67049000E-02,baseline
2026-05-04T19:20:40.136,3.67049000E-02,baseline
2026-05-04T19:20:40.137,3.67049000E-02,baseline
2026-05-04T19:20:40.139,3.67049000E-02,baseline
2026-05-04T19:20:40.149,3.67049000E-02,baseline
2026-05-04T19:20:40.150,3.67049000E-02,baseline
2026-05-04T19:20:40.153,3.67049000E-02,baseline
2026-05-04T19:20:40.155,3.67049000E-02,baseline
2026-05-04T19:20:40.158,3.67049000E-02,baseline
2026-05-04T19:20:40.164,3.67049000E-02,baseline
2026-05-04T19:20:40.171,3.67049000E-02,baseline
2026-05-04T19:20:40.173,3.67171000E-02,baseline
2026-05-04T19:20:40.176,3.67171000E-02,baseline
2026-05-04T19:20:40.182,3.67171000E-02,baseline
2026-05-04T19:20:40.184,3.67171000E-02,baseline
2026-05-04T19:20:40.187,3.67171000E-02,baseline
2026-05-04T19:20:40.189,3.67171000E-02,baseline
2026-05-04T19:20:40.191,3.67171000E-02,baseline
2026-05-04T19:20:40.196,3.67171000E-02,baseline
2026-05-04T19:20:40.197,3.67171000E-02,baseline
2026-05-04T19:20:40.199,3.67171000E-02,baseline
2026-05-04T19:20:40.202,3.67171000E-02,baseline
2026-05-04T19:20:40.205,3.67171000E-02,baseline
2026-05-04T19:20:40.207,3.67171000E-02,baseline
2026-05-04T19:20:40.213,3.67171000E-02,baseline
2026-05-04T19:20:40.214,3.67171000E-02,baseline
2026-05-04T19:20:40.216,3.67171000E-02,baseline
2026-05-04T19:20:40.222,3.67171000E-02,baseline
2026-05-04T19:20:40.223,3.67171000E-02,baseline
2026-05-04T19:20:40.226,3.67171000E-02,baseline
2026-05-04T19:20:40.228,3.67171000E-02,baseline
2026-05-04T19:20:40.231,3.67171000E-02,baseline
2026-05-04T19:20:40.234,3.67171000E-02,baseline
2026-05-04T19:20:40.236,3.67171000E-02,baseline
2026-05-04T19:20:40.239,3.67171000E-02,baseline
2026-05-04T19:20:40.242,3.67171000E-02,baseline
2026-05-04T19:20:40.245,3.67171000E-02,baseline
2026-05-04T19:20:40.252,3.67171000E-02,baseline
2026-05-04T19:20:40.255,3.67171000E-02,baseline
2026-05-04T19:20:40.260,3.67171000E-02,baseline
2026-05-04T19:20:40.263,3.67171000E-02,baseline
2026-05-04T19:20:40.265,3.67171000E-02,baseline
2026-05-04T19:20:40.268,3.67171000E-02,baseline
2026-05-04T19:20:40.271,3.67171000E-02,baseline
2026-05-04T19:20:40.274,3.67171000E-02,baseline
2026-05-04T19:20:40.277,3.67171000E-02,baseline
2026-05-04T19:20:40.280,3.67171000E-02,baseline
2026-05-04T19:20:40.283,3.67171000E-02,baseline
2026-05-04T19:20:40.286,3.67171000E-02,baseline
2026-05-04T19:20:40.288,3.67171000E-02,baseline
2026-05-04T19:20:40.291,3.67171000E-02,baseline
2026-05-04T19:20:40.299,3.67171000E-02,baseline
2026-05-04T19:20:40.300,3.67171000E-02,baseline
2026-05-04T19:20:40.303,3.67171000E-02,baseline
2026-05-04T19:20:40.306,3.67171000E-02,baseline
2026-05-04T19:20:40.308,3.67171000E-02,baseline
2026-05-04T19:20:40.312,3.67171000E-02,baseline
2026-05-04T19:20:40.314,3.67171000E-02,baseline
2026-05-04T19:20:40.317,3.67171000E-02,baseline
2026-05-04T19:20:40.319,3.67171000E-02,baseline
2026-05-04T19:20:40.322,3.67171000E-02,baseline
2026-05-04T19:20:40.324,3.67171000E-02,baseline
2026-05-04T19:20:40.329,3.67171000E-02,baseline
2026-05-04T19:20:40.330,3.67171000E-02,baseline
2026-05-04T19:20:40.332,3.67171000E-02,baseline
2026-05-04T19:20:40.335,3.67171000E-02,baseline
2026-05-04T19:20:40.338,3.67171000E-02,baseline
2026-05-04T19:20:40.341,3.67171000E-02,baseline
2026-05-04T19:20:40.344,3.67171000E-02,baseline
2026-05-04T19:20:40.346,3.67171000E-02,baseline
2026-05-04T19:20:40.352,3.67171000E-02,baseline
2026-05-04T19:20:40.366,3.67090000E-02,baseline
2026-05-04T19:20:40.374,3.67090000E-02,baseline
2026-05-04T19:20:40.375,3.67090000E-02,baseline
2026-05-04T19:20:40.377,3.67090000E-02,baseline
2026-05-04T19:20:40.380,3.67090000E-02,baseline
2026-05-04T19:20:40.383,3.67090000E-02,baseline
2026-05-04T19:20:40.389,3.67090000E-02,baseline
2026-05-04T19:20:40.390,3.67090000E-02,baseline
2026-05-04T19:20:40.392,3.67090000E-02,baseline
2026-05-04T19:20:40.395,3.67090000E-02,baseline
2026-05-04T19:20:40.398,3.67090000E-02,baseline
2026-05-04T19:20:40.400,3.67090000E-02,baseline
2026-05-04T19:20:40.403,3.67090000E-02,baseline
2026-05-04T19:20:40.406,3.67090000E-02,baseline
2026-05-04T19:20:40.409,3.67090000E-02,baseline
2026-05-04T19:20:40.412,3.67090000E-02,baseline
2026-05-04T19:20:40.417,3.67090000E-02,baseline
2026-05-04T19:20:40.419,3.67090000E-02,baseline
2026-05-04T19:20:40.422,3.67090000E-02,baseline
2026-05-04T19:20:40.425,3.67090000E-02,baseline
2026-05-04T19:20:40.432,3.67090000E-02,baseline
2026-05-04T19:20:40.433,3.67090000E-02,baseline
2026-05-04T19:20:40.435,3.67090000E-02,baseline
2026-05-04T19:20:40.438,3.67090000E-02,baseline
2026-05-04T19:20:40.440,3.67090000E-02,baseline
2026-05-04T19:20:40.443,3.67090000E-02,baseline
2026-05-04T19:20:40.446,3.67090000E-02,baseline
2026-05-04T19:20:40.458,3.67090000E-02,baseline
2026-05-04T19:20:40.460,3.67090000E-02,baseline
2026-05-04T19:20:40.463,3.67090000E-02,baseline
2026-05-04T19:20:40.467,3.67090000E-02,baseline
2026-05-04T19:20:40.469,3.67090000E-02,baseline
2026-05-04T19:20:40.471,3.67090000E-02,baseline
2026-05-04T19:20:40.480,3.67090000E-02,baseline
2026-05-04T19:20:40.483,3.67090000E-02,baseline
2026-05-04T19:20:40.485,3.67090000E-02,baseline
2026-05-04T19:20:40.488,3.67090000E-02,baseline
2026-05-04T19:20:40.491,3.67090000E-02,baseline
2026-05-04T19:20:40.494,3.67090000E-02,baseline
2026-05-04T19:20:40.497,3.67090000E-02,baseline
2026-05-04T19:20:40.499,3.67090000E-02,baseline
2026-05-04T19:20:40.502,3.67090000E-02,baseline
