# META
module,LoRa_RN2903
run,6
session,20260504_191946

# METER
timestamp,v_shunt,phase
2026-05-04T19:21:08.375,3.66873000E-02,baseline
2026-05-04T19:21:08.377,3.66873000E-02,baseline
2026-05-04T19:21:08.379,3.66873000E-02,baseline
2026-05-04T19:21:08.382,3.66873000E-02,baseline
2026-05-04T19:21:08.385,3.66873000E-02,baseline
2026-05-04T19:21:08.387,3.66873000E-02,baseline
2026-05-04T19:21:08.390,3.66873000E-02,baseline
2026-05-04T19:21:08.393,3.66873000E-02,baseline
2026-05-04T19:21:08.396,3.66873000E-02,baseline
2026-05-04T19:21:08.398,3.66873000E-02,baseline
2026-05-04T19:21:08.403,3.66873000E-02,baseline
2026-05-04T19:21:08.404,3.66873000E-02,baseline
2026-05-04T19:21:08.407,3.66873000E-02,baseline
2026-05-04T19:21:08.416,3.66892000E-02,baseline
2026-05-04T19:21:08.419,3.66892000E-02,baseline
2026-05-04T19:21:08.421,3.66892000E-02,baseline
2026-05-04T19:21:08.424,3.66892000E-02,baseline
2026-05-04T19:21:08.430,3.66892000E-02,baseline
2026-05-04T19:21:08.432,3.66892000E-02,baseline
2026-05-04T19:21:08.435,3.66892000E-02,baseline
2026-05-04T19:21:08.437,3.66892000E-02,baseline
2026-05-04T19:21:08.448,3.66892000E-02,baseline
2026-05-04T19:21:08.449,3.66892000E-02,baseline
2026-05-04T19:21:08.451,3.66892000E-02,baseline
2026-05-04T19:21:08.454,3.66892000E-02,baseline
2026-05-04T19:21:08.456,3.66892000E-02,baseline
2026-05-04T19:21:08.459,3.66892000E-02,baseline
2026-05-04T19:21:08.462,3.66892000E-02,baseline
2026-05-04T19:21:08.470,3.66892000E-02,baseline
2026-05-04T19:21:08.471,3.66892000E-02,baseline
2026-05-04T19:21:08.474,3.66892000E-02,baseline
2026-05-04T19:21:08.477,3.66892000E-02,baseline
2026-05-04T19:21:08.479,3.66892000E-02,baseline
2026-05-04T19:21:08.482,3.66892000E-02,baseline
2026-05-04T19:21:08.488,3.66892000E-02,baseline
2026-05-04T19:21:08.490,3.66892000E-02,baseline
2026-05-04T19:21:08.493,3.66892000E-02,baseline
2026-05-04T19:21:08.495,3.66892000E-02,baseline
2026-05-04T19:21:08.498,3.66892000E-02,baseline
2026-05-04T19:21:08.501,3.66892000E-02,baseline
2026-05-04T19:21:08.506,3.66892000E-02,baseline
2026-05-04T19:21:08.509,3.66892000E-02,baseline
2026-05-04T19:21:08.511,3.66892000E-02,baseline
2026-05-04T19:21:08.514,3.66892000E-02,baseline
2026-05-04T19:21:08.517,3.66892000E-02,baseline
2026-05-04T19:21:08.520,3.66892000E-02,baseline
2026-05-04T19:21:08.522,3.66892000E-02,baseline
2026-05-04T19:21:08.525,3.66892000E-02,baseline
2026-05-04T19:21:08.528,3.66892000E-02,baseline
2026-05-04T19:21:08.530,3.66892000E-02,baseline
2026-05-04T19:21:08.533,3.66892000E-02,baseline
2026-05-04T19:21:08.536,3.66892000E-02,baseline
2026-05-04T19:21:08.539,3.66892000E-02,baseline
2026-05-04T19:21:08.544,3.66892000E-02,baseline
2026-05-04T19:21:08.548,3.66892000E-02,baseline
2026-05-04T19:21:08.550,3.66892000E-02,baseline
2026-05-04T19:21:08.553,3.66892000E-02,baseline
2026-05-04T19:21:08.556,3.66892000E-02,baseline
2026-05-04T19:21:08.559,3.66892000E-02,baseline
2026-05-04T19:21:08.561,3.66892000E-02,baseline
2026-05-04T19:21:08.567,3.66892000E-02,baseline
2026-05-04T19:21:08.570,3.66892000E-02,baseline
2026-05-04T19:21:08.574,3.66892000E-02,baseline
2026-05-04T19:21:08.575,3.66892000E-02,baseline
2026-05-04T19:21:08.578,3.66892000E-02,baseline
2026-05-04T19:21:08.581,3.66892000E-02,baseline
2026-05-04T19:21:08.584,3.66892000E-02,baseline
2026-05-04T19:21:08.586,3.66892000E-02,baseline
2026-05-04T19:21:08.589,3.66892000E-02,baseline
2026-05-04T19:21:08.591,3.66892000E-02,baseline
2026-05-04T19:21:08.594,3.66892000E-02,baseline
2026-05-04T19:21:08.597,3.66892000E-02,baseline
2026-05-04T19:21:08.609,3.67048000E-02,baseline
2026-05-04T19:21:08.611,3.67048000E-02,baseline
2026-05-04T19:21:08.614,3.67048000E-02,baseline
2026-05-04T19:21:08.617,3.67048000E-02,baseline
2026-05-04T19:21:08.619,3.67048000E-02,baseline
2026-05-04T19:21:08.623,3.67048000E-02,baseline
2026-05-04T19:21:08.625,3.67048000E-02,baseline
2026-05-04T19:21:08.632,3.67048000E-02,baseline
2026-05-04T19:21:08.640,3.67048000E-02,baseline
2026-05-04T19:21:08.641,3.67048000E-02,baseline
2026-05-04T19:21:08.644,3.67048000E-02,baseline
2026-05-04T19:21:08.646,3.67048000E-02,baseline
2026-05-04T19:21:08.649,3.67048000E-02,baseline
2026-05-04T19:21:08.652,3.67048000E-02,baseline
2026-05-04T19:21:08.654,3.67048000E-02,baseline
2026-05-04T19:21:08.657,3.67048000E-02,baseline
2026-05-04T19:21:08.683,3.67048000E-02,baseline
2026-05-04T19:21:08.684,3.67048000E-02,baseline
2026-05-04T19:21:08.686,3.67048000E-02,baseline
2026-05-04T19:21:08.689,3.67048000E-02,baseline
2026-05-04T19:21:08.691,3.67048000E-02,baseline
2026-05-04T19:21:08.697,3.67048000E-02,baseline
2026-05-04T19:21:08.699,3.67048000E-02,baseline
2026-05-04T19:21:08.702,3.67048000E-02,baseline
2026-05-04T19:21:08.705,3.67048000E-02,baseline
2026-05-04T19:21:08.708,3.67048000E-02,baseline
2026-05-04T19:21:08.710,3.67048000E-02,baseline
2026-05-04T19:21:08.713,3.67048000E-02,baseline
2026-05-04T19:21:08.718,3.67048000E-02,baseline
2026-05-04T19:21:08.721,3.67048000E-02,baseline
2026-05-04T19:21:08.725,3.67048000E-02,baseline
2026-05-04T19:21:08.727,3.67048000E-02,baseline
2026-05-04T19:21:08.729,3.67048000E-02,baseline
2026-05-04T19:21:08.741,3.67048000E-02,baseline
2026-05-04T19:21:08.742,3.67048000E-02,baseline
2026-05-04T19:21:08.745,3.67048000E-02,baseline
2026-05-04T19:21:08.748,3.67048000E-02,baseline
2026-05-04T19:21:08.750,3.67048000E-02,baseline
2026-05-04T19:21:08.753,3.67048000E-02,baseline
2026-05-04T19:21:08.756,3.67048000E-02,baseline
2026-05-04T19:21:08.759,3.67048000E-02,baseline
2026-05-04T19:21:08.761,3.67048000E-02,baseline
2026-05-04T19:21:08.767,3.67048000E-02,baseline
2026-05-04T19:21:08.770,3.67048000E-02,baseline
2026-05-04T19:21:08.773,3.67048000E-02,baseline
2026-05-04T19:21:08.780,3.67048000E-02,baseline
2026-05-04T19:21:08.783,3.67048000E-02,baseline
2026-05-04T19:21:08.786,3.67048000E-02,baseline
2026-05-04T19:21:08.800,3.67026000E-02,baseline
2026-05-04T19:21:08.807,3.67026000E-02,baseline
2026-05-04T19:21:08.808,3.67026000E-02,baseline
2026-05-04T19:21:08.811,3.67026000E-02,baseline
2026-05-04T19:21:08.813,3.67026000E-02,baseline
2026-05-04T19:21:08.816,3.67026000E-02,baseline
2026-05-04T19:21:08.818,3.67026000E-02,baseline
2026-05-04T19:21:08.821,3.67026000E-02,baseline
2026-05-04T19:21:08.824,3.67026000E-02,baseline
2026-05-04T19:21:08.826,3.67026000E-02,baseline
2026-05-04T19:21:08.829,3.67026000E-02,baseline
2026-05-04T19:21:08.835,3.67026000E-02,baseline
2026-05-04T19:21:08.837,3.67026000E-02,baseline
2026-05-04T19:21:08.840,3.67026000E-02,baseline
2026-05-04T19:21:08.843,3.67026000E-02,baseline
2026-05-04T19:21:08.845,3.67026000E-02,baseline
2026-05-04T19:21:08.848,3.67026000E-02,baseline
2026-05-04T19:21:08.851,3.67026000E-02,baseline
2026-05-04T19:21:08.853,3.67026000E-02,baseline
2026-05-04T19:21:08.856,3.67026000E-02,baseline
2026-05-04T19:21:08.859,3.67026000E-02,baseline
2026-05-04T19:21:08.861,3.67026000E-02,baseline
2026-05-04T19:21:08.869,3.67026000E-02,baseline
2026-05-04T19:21:08.871,3.67026000E-02,baseline
2026-05-04T19:21:08.874,3.67026000E-02,baseline
2026-05-04T19:21:08.877,3.67026000E-02,baseline
2026-05-04T19:21:08.879,3.67026000E-02,baseline
2026-05-04T19:21:08.882,3.67026000E-02,baseline
2026-05-04T19:21:08.887,3.67026000E-02,baseline
2026-05-04T19:21:08.893,3.67026000E-02,baseline
2026-05-04T19:21:08.895,3.67026000E-02,baseline
2026-05-04T19:21:08.898,3.67026000E-02,baseline
2026-05-04T19:21:08.901,3.67026000E-02,baseline
2026-05-04T19:21:08.903,3.67026000E-02,baseline
2026-05-04T19:21:08.906,3.67026000E-02,baseline
2026-05-04T19:21:08.909,3.67026000E-02,baseline
2026-05-04T19:21:08.911,3.67026000E-02,baseline
2026-05-04T19:21:08.914,3.67026000E-02,baseline
2026-05-04T19:21:08.917,3.67026000E-02,baseline
2026-05-04T19:21:08.919,3.67026000E-02,baseline
2026-05-04T19:21:08.922,3.67026000E-02,baseline
2026-05-04T19:21:08.925,3.67026000E-02,baseline
2026-05-04T19:21:08.928,3.67026000E-02,baseline
2026-05-04T19:21:08.930,3.67026000E-02,baseline
2026-05-04T19:21:08.933,3.67026000E-02,baseline
2026-05-04T19:21:08.936,3.67026000E-02,baseline
2026-05-04T19:21:08.938,3.67026000E-02,baseline
2026-05-04T19:21:08.941,3.67026000E-02,baseline
2026-05-04T19:21:08.944,3.67026000E-02,baseline
2026-05-04T19:21:08.950,3.67026000E-02,baseline
2026-05-04T19:21:08.953,3.67026000E-02,baseline
2026-05-04T19:21:08.956,3.67026000E-02,baseline
2026-05-04T19:21:08.984,3.67026000E-02,baseline
2026-05-04T19:21:08.985,3.67026000E-02,baseline
2026-05-04T19:21:08.987,3.67049000E-02,baseline
2026-05-04T19:21:08.990,3.67049000E-02,baseline
2026-05-04T19:21:08.993,3.67049000E-02,baseline
2026-05-04T19:21:08.996,3.67049000E-02,baseline
2026-05-04T19:21:08.998,3.67049000E-02,baseline
2026-05-04T19:21:09.001,3.67049000E-02,baseline
2026-05-04T19:21:09.003,3.67049000E-02,baseline
2026-05-04T19:21:09.009,3.67049000E-02,baseline
2026-05-04T19:21:09.011,3.67049000E-02,baseline
2026-05-04T19:21:09.014,3.67049000E-02,baseline
2026-05-04T19:21:09.017,3.67049000E-02,baseline
2026-05-04T19:21:09.020,3.67049000E-02,baseline
2026-05-04T19:21:09.022,3.67049000E-02,baseline
2026-05-04T19:21:09.025,3.67049000E-02,baseline
2026-05-04T19:21:09.028,3.67049000E-02,baseline
2026-05-04T19:21:09.030,3.67049000E-02,baseline
2026-05-04T19:21:09.033,3.67049000E-02,baseline
2026-05-04T19:21:09.036,3.67049000E-02,baseline
2026-05-04T19:21:09.039,3.67049000E-02,baseline
2026-05-04T19:21:09.046,3.67049000E-02,baseline
2026-05-04T19:21:09.047,3.67049000E-02,baseline
2026-05-04T19:21:09.058,3.67049000E-02,baseline
2026-05-04T19:21:09.061,3.67049000E-02,baseline
2026-05-04T19:21:09.061,3.67049000E-02,baseline
2026-05-04T19:21:09.077,3.67049000E-02,baseline
2026-05-04T19:21:09.079,3.67049000E-02,baseline
2026-05-04T19:21:09.081,3.67049000E-02,baseline
2026-05-04T19:21:09.084,3.67049000E-02,baseline
2026-05-04T19:21:09.087,3.67049000E-02,baseline
2026-05-04T19:21:09.089,3.67049000E-02,baseline
2026-05-04T19:21:09.093,3.67049000E-02,baseline
