# META
module,LoRa_RN2903
run,7
session,20260504_191946

# METER
timestamp,v_shunt,phase
2026-05-04T19:21:23.296,3.66852000E-02,baseline
2026-05-04T19:21:23.299,3.66852000E-02,baseline
2026-05-04T19:21:23.302,3.66852000E-02,baseline
2026-05-04T19:21:23.304,3.66852000E-02,baseline
2026-05-04T19:21:23.307,3.66852000E-02,baseline
2026-05-04T19:21:23.310,3.66852000E-02,baseline
2026-05-04T19:21:23.313,3.66852000E-02,baseline
2026-05-04T19:21:23.324,3.66852000E-02,baseline
2026-05-04T19:21:23.325,3.66852000E-02,baseline
2026-05-04T19:21:23.327,3.66852000E-02,baseline
2026-05-04T19:21:23.330,3.66852000E-02,baseline
2026-05-04T19:21:23.335,3.66852000E-02,baseline
2026-05-04T19:21:23.340,3.66852000E-02,baseline
2026-05-04T19:21:23.343,3.66852000E-02,baseline
2026-05-04T19:21:23.345,3.66852000E-02,baseline
2026-05-04T19:21:23.352,3.66852000E-02,baseline
2026-05-04T19:21:23.354,3.66852000E-02,baseline
2026-05-04T19:21:23.357,3.66852000E-02,baseline
2026-05-04T19:21:23.360,3.66852000E-02,baseline
2026-05-04T19:21:23.376,3.66852000E-02,baseline
2026-05-04T19:21:23.377,3.66852000E-02,baseline
2026-05-04T19:21:23.380,3.66852000E-02,baseline
2026-05-04T19:21:23.383,3.66852000E-02,baseline
2026-05-04T19:21:23.385,3.66852000E-02,baseline
2026-05-04T19:21:23.391,3.66852000E-02,baseline
2026-05-04T19:21:23.393,3.66852000E-02,baseline
2026-05-04T19:21:23.396,3.66852000E-02,baseline
2026-05-04T19:21:23.399,3.66852000E-02,baseline
2026-05-04T19:21:23.401,3.66852000E-02,baseline
2026-05-04T19:21:23.404,3.66852000E-02,baseline
2026-05-04T19:21:23.407,3.66852000E-02,baseline
2026-05-04T19:21:23.409,3.66852000E-02,baseline
2026-05-04T19:21:23.412,3.66852000E-02,baseline
2026-05-04T19:21:23.415,3.66852000E-02,baseline
2026-05-04T19:21:23.418,3.66852000E-02,baseline
2026-05-04T19:21:23.420,3.66852000E-02,baseline
2026-05-04T19:21:23.423,3.66852000E-02,baseline
2026-05-04T19:21:23.426,3.66852000E-02,baseline
2026-05-04T19:21:23.428,3.66852000E-02,baseline
2026-05-04T19:21:23.431,3.66852000E-02,baseline
2026-05-04T19:21:23.441,3.66932000E-02,baseline
2026-05-04T19:21:23.443,3.66932000E-02,baseline
2026-05-04T19:21:23.449,3.66932000E-02,baseline
2026-05-04T19:21:23.451,3.66932000E-02,baseline
2026-05-04T19:21:23.458,3.66932000E-02,baseline
2026-05-04T19:21:23.461,3.66932000E-02,baseline
2026-05-04T19:21:23.464,3.66932000E-02,baseline
2026-05-04T19:21:23.482,3.66932000E-02,baseline
2026-05-04T19:21:23.484,3.66932000E-02,baseline
2026-05-04T19:21:23.486,3.66932000E-02,baseline
2026-05-04T19:21:23.489,3.66932000E-02,baseline
2026-05-04T19:21:23.492,3.66932000E-02,baseline
2026-05-04T19:21:23.494,3.66932000E-02,baseline
2026-05-04T19:21:23.497,3.66932000E-02,baseline
2026-05-04T19:21:23.500,3.66932000E-02,baseline
2026-05-04T19:21:23.503,3.66932000E-02,baseline
2026-05-04T19:21:23.508,3.66932000E-02,baseline
2026-05-04T19:21:23.511,3.66932000E-02,baseline
2026-05-04T19:21:23.514,3.66932000E-02,baseline
2026-05-04T19:21:23.516,3.66932000E-02,baseline
2026-05-04T19:21:23.519,3.66932000E-02,baseline
2026-05-04T19:21:23.522,3.66932000E-02,baseline
2026-05-04T19:21:23.524,3.66932000E-02,baseline
2026-05-04T19:21:23.530,3.66932000E-02,baseline
2026-05-04T19:21:23.551,3.66932000E-02,baseline
2026-05-04T19:21:23.552,3.66932000E-02,baseline
2026-05-04T19:21:23.557,3.66932000E-02,baseline
2026-05-04T19:21:23.560,3.66932000E-02,baseline
2026-05-04T19:21:23.568,3.66932000E-02,baseline
2026-05-04T19:21:23.571,3.66932000E-02,baseline
2026-05-04T19:21:23.573,3.66932000E-02,baseline
2026-05-04T19:21:23.576,3.66932000E-02,baseline
2026-05-04T19:21:23.580,3.66932000E-02,baseline
2026-05-04T19:21:23.582,3.66932000E-02,baseline
2026-05-04T19:21:23.585,3.66932000E-02,baseline
2026-05-04T19:21:23.588,3.66932000E-02,baseline
2026-05-04T19:21:23.591,3.66932000E-02,baseline
2026-05-04T19:21:23.593,3.66932000E-02,baseline
2026-05-04T19:21:23.596,3.66932000E-02,baseline
2026-05-04T19:21:23.599,3.66932000E-02,baseline
2026-05-04T19:21:23.601,3.66932000E-02,baseline
2026-05-04T19:21:23.604,3.66932000E-02,baseline
2026-05-04T19:21:23.607,3.66932000E-02,baseline
2026-05-04T19:21:23.609,3.66932000E-02,baseline
2026-05-04T19:21:23.612,3.66932000E-02,baseline
2026-05-04T19:21:23.615,3.66932000E-02,baseline
2026-05-04T19:21:23.618,3.66932000E-02,baseline
2026-05-04T19:21:23.630,3.66932000E-02,baseline
2026-05-04T19:21:23.632,3.66989000E-02,baseline
2026-05-04T19:21:23.635,3.66989000E-02,baseline
2026-05-04T19:21:23.638,3.66989000E-02,baseline
2026-05-04T19:21:23.641,3.66989000E-02,baseline
2026-05-04T19:21:23.644,3.66989000E-02,baseline
2026-05-04T19:21:23.647,3.66989000E-02,baseline
2026-05-04T19:21:23.649,3.66989000E-02,baseline
2026-05-04T19:21:23.659,3.66989000E-02,baseline
2026-05-04T19:21:23.660,3.66989000E-02,baseline
2026-05-04T19:21:23.662,3.66989000E-02,baseline
2026-05-04T19:21:23.665,3.66989000E-02,baseline
2026-05-04T19:21:23.668,3.66989000E-02,baseline
2026-05-04T19:21:23.670,3.66989000E-02,baseline
2026-05-04T19:21:23.674,3.66989000E-02,baseline
2026-05-04T19:21:23.676,3.66989000E-02,baseline
2026-05-04T19:21:23.681,3.66989000E-02,baseline
2026-05-04T19:21:23.684,3.66989000E-02,baseline
2026-05-04T19:21:23.687,3.66989000E-02,baseline
2026-05-04T19:21:23.689,3.66989000E-02,baseline
2026-05-04T19:21:23.692,3.66989000E-02,baseline
2026-05-04T19:21:23.695,3.66989000E-02,baseline
2026-05-04T19:21:23.699,3.66989000E-02,baseline
2026-05-04T19:21:23.701,3.66989000E-02,baseline
2026-05-04T19:21:23.703,3.66989000E-02,baseline
2026-05-04T19:21:23.706,3.66989000E-02,baseline
2026-05-04T19:21:23.708,3.66989000E-02,baseline
2026-05-04T19:21:23.711,3.66989000E-02,baseline
2026-05-04T19:21:23.713,3.66989000E-02,baseline
2026-05-04T19:21:23.716,3.66989000E-02,baseline
2026-05-04T19:21:23.724,3.66989000E-02,baseline
2026-05-04T19:21:23.727,3.66989000E-02,baseline
2026-05-04T19:21:23.729,3.66989000E-02,baseline
2026-05-04T19:21:23.731,3.66989000E-02,baseline
2026-05-04T19:21:23.734,3.66989000E-02,baseline
2026-05-04T19:21:23.743,3.66989000E-02,baseline
2026-05-04T19:21:23.745,3.66989000E-02,baseline
2026-05-04T19:21:23.747,3.66989000E-02,baseline
2026-05-04T19:21:23.750,3.66989000E-02,baseline
2026-05-04T19:21:23.756,3.66989000E-02,baseline
2026-05-04T19:21:23.758,3.66989000E-02,baseline
2026-05-04T19:21:23.764,3.66989000E-02,baseline
2026-05-04T19:21:23.765,3.66989000E-02,baseline
2026-05-04T19:21:23.767,3.66989000E-02,baseline
2026-05-04T19:21:23.770,3.66989000E-02,baseline
2026-05-04T19:21:23.773,3.66989000E-02,baseline
2026-05-04T19:21:23.775,3.66989000E-02,baseline
2026-05-04T19:21:23.778,3.66989000E-02,baseline
2026-05-04T19:21:23.782,3.66989000E-02,baseline
2026-05-04T19:21:23.784,3.66989000E-02,baseline
2026-05-04T19:21:23.787,3.66989000E-02,baseline
2026-05-04T19:21:23.792,3.66989000E-02,baseline
2026-05-04T19:21:23.793,3.66989000E-02,baseline
2026-05-04T19:21:23.798,3.66989000E-02,baseline
2026-05-04T19:21:23.801,3.66989000E-02,baseline
2026-05-04T19:21:23.803,3.66989000E-02,baseline
2026-05-04T19:21:23.806,3.66989000E-02,baseline
2026-05-04T19:21:23.832,3.66989000E-02,baseline
2026-05-04T19:21:23.834,3.66989000E-02,baseline
2026-05-04T19:21:23.836,3.66941000E-02,baseline
2026-05-04T19:21:23.839,3.66941000E-02,baseline
2026-05-04T19:21:23.841,3.66941000E-02,baseline
2026-05-04T19:21:23.844,3.66941000E-02,baseline
2026-05-04T19:21:23.847,3.66941000E-02,baseline
2026-05-04T19:21:23.849,3.66941000E-02,baseline
2026-05-04T19:21:23.862,3.66941000E-02,baseline
2026-05-04T19:21:23.864,3.66941000E-02,baseline
2026-05-04T19:21:23.867,3.66941000E-02,baseline
2026-05-04T19:21:23.870,3.66941000E-02,baseline
2026-05-04T19:21:23.872,3.66941000E-02,baseline
2026-05-04T19:21:23.875,3.66941000E-02,baseline
2026-05-04T19:21:23.878,3.66941000E-02,baseline
2026-05-04T19:21:23.880,3.66941000E-02,baseline
2026-05-04T19:21:23.883,3.66941000E-02,baseline
2026-05-04T19:21:23.886,3.66941000E-02,baseline
2026-05-04T19:21:23.889,3.66941000E-02,baseline
2026-05-04T19:21:23.891,3.66941000E-02,baseline
2026-05-04T19:21:23.894,3.66941000E-02,baseline
2026-05-04T19:21:23.897,3.66941000E-02,baseline
2026-05-04T19:21:23.899,3.66941000E-02,baseline
2026-05-04T19:21:23.902,3.66941000E-02,baseline
2026-05-04T19:21:23.905,3.66941000E-02,baseline
2026-05-04T19:21:23.913,3.66941000E-02,baseline
2026-05-04T19:21:23.915,3.66941000E-02,baseline
2026-05-04T19:21:23.918,3.66941000E-02,baseline
2026-05-04T19:21:23.921,3.66941000E-02,baseline
2026-05-04T19:21:23.924,3.66941000E-02,baseline
2026-05-04T19:21:23.926,3.66941000E-02,baseline
2026-05-04T19:21:23.929,3.66941000E-02,baseline
2026-05-04T19:21:23.931,3.66941000E-02,baseline
2026-05-04T19:21:23.934,3.66941000E-02,baseline
2026-05-04T19:21:23.937,3.66941000E-02,baseline
2026-05-04T19:21:23.940,3.66941000E-02,baseline
2026-05-04T19:21:23.943,3.66941000E-02,baseline
2026-05-04T19:21:23.945,3.66941000E-02,baseline
2026-05-04T19:21:23.948,3.66941000E-02,baseline
2026-05-04T19:21:23.950,3.66941000E-02,baseline
2026-05-04T19:21:23.956,3.66941000E-02,baseline
2026-05-04T19:21:23.959,3.66941000E-02,baseline
2026-05-04T19:21:23.962,3.66941000E-02,baseline
2026-05-04T19:21:23.964,3.66941000E-02,baseline
2026-05-04T19:21:23.967,3.66941000E-02,baseline
2026-05-04T19:21:23.974,3.66941000E-02,baseline
2026-05-04T19:21:23.975,3.66941000E-02,baseline
2026-05-04T19:21:23.978,3.66941000E-02,baseline
2026-05-04T19:21:23.981,3.66941000E-02,baseline
2026-05-04T19:21:23.984,3.66941000E-02,baseline
2026-05-04T19:21:23.987,3.66941000E-02,baseline
2026-05-04T19:21:23.989,3.66941000E-02,baseline
2026-05-04T19:21:23.992,3.66941000E-02,baseline
2026-05-04T19:21:23.995,3.66941000E-02,baseline
2026-05-04T19:21:23.998,3.66941000E-02,baseline
2026-05-04T19:21:24.000,3.66941000E-02,baseline
2026-05-04T19:21:24.010,3.66941000E-02,baseline
2026-05-04T19:21:24.012,3.66910000E-02,baseline
2026-05-04T19:21:24.015,3.66910000E-02,baseline
2026-05-04T19:21:24.018,3.66910000E-02,baseline
2026-05-04T19:21:24.021,3.66910000E-02,baseline
2026-05-04T19:21:24.023,3.66910000E-02,baseline
2026-05-04T19:21:24.029,3.66910000E-02,baseline
2026-05-04T19:21:24.032,3.66910000E-02,baseline
2026-05-04T19:21:24.034,3.66910000E-02,baseline
2026-05-04T19:21:24.037,3.66910000E-02,baseline
2026-05-04T19:21:24.042,3.66910000E-02,baseline
2026-05-04T19:21:24.043,3.66910000E-02,baseline
2026-05-04T19:21:24.045,3.66910000E-02,baseline
2026-05-04T19:21:24.048,3.66910000E-02,baseline
2026-05-04T19:21:24.051,3.66910000E-02,baseline
2026-05-04T19:21:24.058,3.66910000E-02,baseline
2026-05-04T19:21:24.061,3.66910000E-02,baseline
2026-05-04T19:21:24.063,3.66910000E-02,baseline
2026-05-04T19:21:24.066,3.66910000E-02,baseline
2026-05-04T19:21:24.068,3.66910000E-02,baseline
2026-05-04T19:21:24.072,3.66910000E-02,baseline
2026-05-04T19:21:24.074,3.66910000E-02,baseline
2026-05-04T19:21:24.076,3.66910000E-02,baseline
2026-05-04T19:21:24.079,3.66910000E-02,baseline
2026-05-04T19:21:24.082,3.66910000E-02,baseline
2026-05-04T19:21:24.087,3.66910000E-02,baseline
2026-05-04T19:21:24.090,3.66910000E-02,baseline
2026-05-04T19:21:24.093,3.66910000E-02,baseline
2026-05-04T19:21:24.095,3.66910000E-02,baseline
2026-05-04T19:21:24.101,3.66910000E-02,baseline
2026-05-04T19:21:24.103,3.66910000E-02,baseline
2026-05-04T19:21:24.106,3.66910000E-02,baseline
2026-05-04T19:21:24.109,3.66910000E-02,baseline
2026-05-04T19:21:24.111,3.66910000E-02,baseline
2026-05-04T19:21:24.115,3.66910000E-02,baseline
2026-05-04T19:21:24.117,3.66910000E-02,baseline
2026-05-04T19:21:24.119,3.66910000E-02,baseline
2026-05-04T19:21:24.122,3.66910000E-02,baseline
2026-05-04T19:21:24.125,3.66910000E-02,baseline
2026-05-04T19:21:24.127,3.66910000E-02,baseline
2026-05-04T19:21:24.130,3.66910000E-02,baseline
2026-05-04T19:21:24.133,3.66910000E-02,baseline
2026-05-04T19:21:24.136,3.66910000E-02,baseline
2026-05-04T19:21:24.139,3.66910000E-02,baseline
2026-05-04T19:21:24.141,3.66910000E-02,baseline
2026-05-04T19:21:24.147,3.66910000E-02,baseline
2026-05-04T19:21:24.149,3.66910000E-02,baseline
2026-05-04T19:21:24.152,3.66910000E-02,baseline
2026-05-04T19:21:24.158,3.66910000E-02,baseline
2026-05-04T19:21:24.160,3.66910000E-02,baseline
2026-05-04T19:21:24.163,3.66910000E-02,baseline
2026-05-04T19:21:24.166,3.66910000E-02,baseline
2026-05-04T19:21:24.168,3.66910000E-02,baseline
2026-05-04T19:21:24.171,3.66910000E-02,baseline
2026-05-04T19:21:24.174,3.66910000E-02,baseline
2026-05-04T19:21:24.176,3.66910000E-02,baseline
2026-05-04T19:21:24.179,3.66910000E-02,baseline
2026-05-04T19:21:24.183,3.66910000E-02,baseline
2026-05-04T19:21:24.186,3.66910000E-02,baseline
2026-05-04T19:21:24.192,3.66910000E-02,baseline
2026-05-04T19:21:24.192,3.66910000E-02,baseline
2026-05-04T19:21:24.204,3.67075000E-02,baseline
2026-05-04T19:21:24.206,3.67075000E-02,baseline
2026-05-04T19:21:24.209,3.67075000E-02,baseline
2026-05-04T19:21:24.215,3.67075000E-02,baseline
2026-05-04T19:21:24.216,3.67075000E-02,baseline
2026-05-04T19:21:24.219,3.67075000E-02,baseline
2026-05-04T19:21:24.223,3.67075000E-02,baseline
2026-05-04T19:21:24.224,3.67075000E-02,baseline
2026-05-04T19:21:24.227,3.67075000E-02,baseline
2026-05-04T19:21:24.232,3.67075000E-02,baseline
2026-05-04T19:21:24.254,3.67075000E-02,baseline
2026-05-04T19:21:24.264,3.67075000E-02,baseline
2026-05-04T19:21:24.266,3.67075000E-02,baseline
2026-05-04T19:21:24.269,3.67075000E-02,baseline
2026-05-04T19:21:24.272,3.67075000E-02,baseline
2026-05-04T19:21:24.274,3.67075000E-02,baseline
2026-05-04T19:21:24.277,3.67075000E-02,baseline
2026-05-04T19:21:24.280,3.67075000E-02,baseline
2026-05-04T19:21:24.282,3.67075000E-02,baseline
2026-05-04T19:21:24.285,3.67075000E-02,baseline
2026-05-04T19:21:24.290,3.67075000E-02,baseline
2026-05-04T19:21:24.293,3.67075000E-02,baseline
2026-05-04T19:21:24.296,3.67075000E-02,baseline
2026-05-04T19:21:24.298,3.67075000E-02,baseline
2026-05-04T19:21:24.301,3.67075000E-02,baseline
2026-05-04T19:21:24.304,3.67075000E-02,baseline
2026-05-04T19:21:24.307,3.67075000E-02,baseline
2026-05-04T19:21:24.309,3.67075000E-02,baseline
2026-05-04T19:21:24.312,3.67075000E-02,baseline
2026-05-04T19:21:24.315,3.67075000E-02,baseline
2026-05-04T19:21:24.320,3.67075000E-02,baseline
2026-05-04T19:21:24.322,3.67075000E-02,baseline
2026-05-04T19:21:24.336,3.67075000E-02,baseline
2026-05-04T19:21:24.338,3.67075000E-02,baseline
2026-05-04T19:21:24.340,3.67075000E-02,baseline
2026-05-04T19:21:24.343,3.67075000E-02,baseline
2026-05-04T19:21:24.345,3.67075000E-02,baseline
2026-05-04T19:21:24.348,3.67075000E-02,baseline
2026-05-04T19:21:24.351,3.67075000E-02,baseline
2026-05-04T19:21:24.357,3.67075000E-02,baseline
2026-05-04T19:21:24.359,3.67075000E-02,baseline
2026-05-04T19:21:24.362,3.67075000E-02,baseline
2026-05-04T19:21:24.365,3.67075000E-02,baseline
2026-05-04T19:21:24.367,3.67075000E-02,baseline
2026-05-04T19:21:24.371,3.67075000E-02,baseline
2026-05-04T19:21:24.374,3.67075000E-02,baseline
2026-05-04T19:21:24.378,3.67075000E-02,baseline
2026-05-04T19:21:24.383,3.67075000E-02,baseline
2026-05-04T19:21:24.394,3.66995000E-02,baseline
2026-05-04T19:21:24.394,3.66995000E-02,baseline
2026-05-04T19:21:24.397,3.66995000E-02,baseline
2026-05-04T19:21:24.399,3.66995000E-02,baseline
2026-05-04T19:21:24.402,3.66995000E-02,baseline
2026-05-04T19:21:24.405,3.66995000E-02,baseline
2026-05-04T19:21:24.408,3.66995000E-02,baseline
2026-05-04T19:21:24.410,3.66995000E-02,baseline
2026-05-04T19:21:24.413,3.66995000E-02,baseline
2026-05-04T19:21:24.416,3.66995000E-02,baseline
2026-05-04T19:21:24.418,3.66995000E-02,baseline
2026-05-04T19:21:24.422,3.66995000E-02,baseline
2026-05-04T19:21:24.424,3.66995000E-02,baseline
2026-05-04T19:21:24.426,3.66995000E-02,baseline
2026-05-04T19:21:24.429,3.66995000E-02,baseline
2026-05-04T19:21:24.435,3.66995000E-02,baseline
2026-05-04T19:21:24.437,3.66995000E-02,baseline
2026-05-04T19:21:24.440,3.66995000E-02,baseline
2026-05-04T19:21:24.443,3.66995000E-02,baseline
2026-05-04T19:21:24.445,3.66995000E-02,baseline
2026-05-04T19:21:24.448,3.66995000E-02,baseline
2026-05-04T19:21:24.451,3.66995000E-02,baseline
2026-05-04T19:21:24.458,3.66995000E-02,baseline
2026-05-04T19:21:24.460,3.66995000E-02,baseline
2026-05-04T19:21:24.463,3.66995000E-02,baseline
2026-05-04T19:21:24.467,3.66995000E-02,baseline
2026-05-04T19:21:24.468,3.66995000E-02,baseline
2026-05-04T19:21:24.471,3.66995000E-02,baseline
2026-05-04T19:21:24.474,3.66995000E-02,baseline
2026-05-04T19:21:24.476,3.66995000E-02,baseline
2026-05-04T19:21:24.482,3.66995000E-02,baseline
2026-05-04T19:21:24.484,3.66995000E-02,baseline
2026-05-04T19:21:24.487,3.66995000E-02,baseline
2026-05-04T19:21:24.493,3.66995000E-02,baseline
2026-05-04T19:21:24.495,3.66995000E-02,baseline
2026-05-04T19:21:24.498,3.66995000E-02,baseline
2026-05-04T19:21:24.500,3.66995000E-02,baseline
2026-05-04T19:21:24.503,3.66995000E-02,baseline
2026-05-04T19:21:24.506,3.66995000E-02,baseline
2026-05-04T19:21:24.510,3.66995000E-02,baseline
2026-05-04T19:21:24.511,3.66995000E-02,baseline
2026-05-04T19:21:24.514,3.66995000E-02,baseline
2026-05-04T19:21:24.517,3.66995000E-02,baseline
2026-05-04T19:21:24.519,3.66995000E-02,baseline
2026-05-04T19:21:24.522,3.66995000E-02,baseline
2026-05-04T19:21:24.525,3.66995000E-02,baseline
2026-05-04T19:21:24.527,3.66995000E-02,baseline
2026-05-04T19:21:24.530,3.66995000E-02,baseline
2026-05-04T19:21:24.533,3.66995000E-02,baseline
2026-05-04T19:21:24.535,3.66995000E-02,baseline
2026-05-04T19:21:24.538,3.66995000E-02,baseline
2026-05-04T19:21:24.542,3.66995000E-02,baseline
2026-05-04T19:21:24.544,3.66995000E-02,baseline
2026-05-04T19:21:24.546,3.66995000E-02,baseline
2026-05-04T19:21:24.552,3.66995000E-02,baseline
2026-05-04T19:21:24.558,3.66995000E-02,baseline
2026-05-04T19:21:24.561,3.66995000E-02,baseline
2026-05-04T19:21:24.564,3.66995000E-02,baseline
2026-05-04T19:21:24.566,3.66995000E-02,baseline
2026-05-04T19:21:24.569,3.66995000E-02,baseline
2026-05-04T19:21:24.571,3.66995000E-02,baseline
2026-05-04T19:21:24.576,3.66995000E-02,baseline
2026-05-04T19:21:24.578,3.66995000E-02,baseline
2026-05-04T19:21:24.582,3.66995000E-02,baseline
2026-05-04T19:21:24.585,3.66995000E-02,baseline
2026-05-04T19:21:24.588,3.66995000E-02,baseline
2026-05-04T19:21:24.591,3.66995000E-02,baseline
2026-05-04T19:21:24.593,3.66995000E-02,baseline
2026-05-04T19:21:24.596,3.66995000E-02,baseline
2026-05-04T19:21:24.598,3.66995000E-02,baseline
2026-05-04T19:21:24.601,3.66995000E-02,baseline
2026-05-04T19:21:24.604,3.66995000E-02,baseline
2026-05-04T19:21:24.609,3.66995000E-02,baseline
2026-05-04T19:21:24.612,3.66995000E-02,baseline
2026-05-04T19:21:24.614,3.66995000E-02,baseline
2026-05-04T19:21:24.617,3.66995000E-02,baseline
2026-05-04T19:21:24.620,3.66995000E-02,baseline
2026-05-04T19:21:24.623,3.66995000E-02,baseline
2026-05-04T19:21:24.625,3.66995000E-02,baseline
2026-05-04T19:21:24.628,3.66995000E-02,baseline
2026-05-04T19:21:24.631,3.66995000E-02,baseline
2026-05-04T19:21:24.633,3.66995000E-02,baseline
2026-05-04T19:21:24.636,3.66995000E-02,baseline
2026-05-04T19:21:24.639,3.66995000E-02,baseline
2026-05-04T19:21:24.641,3.66995000E-02,baseline
2026-05-04T19:21:24.644,3.66995000E-02,baseline
2026-05-04T19:21:24.648,3.66995000E-02,baseline
2026-05-04T19:21:24.650,3.66995000E-02,baseline
2026-05-04T19:21:24.652,3.66995000E-02,baseline
2026-05-04T19:21:24.655,3.66995000E-02,baseline
2026-05-04T19:21:24.660,3.66995000E-02,baseline
2026-05-04T19:21:24.661,3.66995000E-02,baseline
2026-05-04T19:21:24.663,3.66995000E-02,baseline
2026-05-04T19:21:24.675,3.66943000E-02,baseline
2026-05-04T19:21:24.678,3.66943000E-02,baseline
2026-05-04T19:21:24.681,3.66943000E-02,baseline
2026-05-04T19:21:24.683,3.66943000E-02,baseline
2026-05-04T19:21:24.686,3.66943000E-02,baseline
2026-05-04T19:21:24.692,3.66943000E-02,baseline
2026-05-04T19:21:24.693,3.66943000E-02,baseline
2026-05-04T19:21:24.696,3.66943000E-02,baseline
2026-05-04T19:21:24.699,3.66943000E-02,baseline
2026-05-04T19:21:24.701,3.66943000E-02,baseline
2026-05-04T19:21:24.704,3.66943000E-02,baseline
2026-05-04T19:21:24.706,3.66943000E-02,baseline
2026-05-04T19:21:24.709,3.66943000E-02,baseline
2026-05-04T19:21:24.712,3.66943000E-02,baseline
2026-05-04T19:21:24.715,3.66943000E-02,baseline
2026-05-04T19:21:24.718,3.66943000E-02,baseline
2026-05-04T19:21:24.720,3.66943000E-02,baseline
2026-05-04T19:21:24.723,3.66943000E-02,baseline
2026-05-04T19:21:24.726,3.66943000E-02,baseline
2026-05-04T19:21:24.729,3.66943000E-02,baseline
2026-05-04T19:21:24.731,3.66943000E-02,baseline
2026-05-04T19:21:24.734,3.66943000E-02,baseline
2026-05-04T19:21:24.737,3.66943000E-02,baseline
2026-05-04T19:21:24.744,3.66943000E-02,baseline
2026-05-04T19:21:24.745,3.66943000E-02,baseline
2026-05-04T19:21:24.747,3.66943000E-02,baseline
2026-05-04T19:21:24.750,3.66943000E-02,baseline
2026-05-04T19:21:24.758,3.66943000E-02,baseline
2026-05-04T19:21:24.759,3.66943000E-02,baseline
2026-05-04T19:21:24.766,3.66943000E-02,baseline
2026-05-04T19:21:24.767,3.66943000E-02,baseline
2026-05-04T19:21:24.770,3.66943000E-02,baseline
2026-05-04T19:21:24.775,3.66943000E-02,baseline
2026-05-04T19:21:24.776,3.66943000E-02,baseline
2026-05-04T19:21:24.778,3.66943000E-02,baseline
2026-05-04T19:21:24.785,3.66943000E-02,baseline
2026-05-04T19:21:24.788,3.66943000E-02,baseline
2026-05-04T19:21:24.791,3.66943000E-02,baseline
2026-05-04T19:21:24.793,3.66943000E-02,baseline
2026-05-04T19:21:24.796,3.66943000E-02,baseline
2026-05-04T19:21:24.799,3.66943000E-02,baseline
2026-05-04T19:21:24.801,3.66943000E-02,baseline
2026-05-04T19:21:24.804,3.66943000E-02,baseline
2026-05-04T19:21:24.808,3.66943000E-02,baseline
2026-05-04T19:21:24.809,3.66943000E-02,baseline
2026-05-04T19:21:24.812,3.66943000E-02,baseline
2026-05-04T19:21:24.814,3.66943000E-02,baseline
2026-05-04T19:21:24.817,3.66943000E-02,baseline
2026-05-04T19:21:24.820,3.66943000E-02,baseline
2026-05-04T19:21:24.823,3.66943000E-02,baseline
2026-05-04T19:21:24.825,3.66943000E-02,baseline
