# META
module,LoRa_RN2903
run,18
session,20260504_191946

# METER
timestamp,v_shunt,phase
2026-05-04T19:24:05.928,3.66921000E-02,baseline
2026-05-04T19:24:05.931,3.66921000E-02,baseline
2026-05-04T19:24:05.933,3.66921000E-02,baseline
2026-05-04T19:24:05.936,3.66921000E-02,baseline
2026-05-04T19:24:05.939,3.66921000E-02,baseline
2026-05-04T19:24:05.941,3.66921000E-02,baseline
2026-05-04T19:24:05.944,3.66921000E-02,baseline
2026-05-04T19:24:05.949,3.66921000E-02,baseline
2026-05-04T19:24:05.952,3.66921000E-02,baseline
2026-05-04T19:24:05.955,3.66921000E-02,baseline
2026-05-04T19:24:05.958,3.66921000E-02,baseline
2026-05-04T19:24:05.961,3.66921000E-02,baseline
2026-05-04T19:24:05.964,3.66921000E-02,baseline
2026-05-04T19:24:05.967,3.66921000E-02,baseline
2026-05-04T19:24:05.969,3.66921000E-02,baseline
2026-05-04T19:24:05.972,3.66921000E-02,baseline
2026-05-04T19:24:05.975,3.66921000E-02,baseline
2026-05-04T19:24:05.977,3.66921000E-02,baseline
2026-05-04T19:24:05.980,3.66921000E-02,baseline
2026-05-04T19:24:05.983,3.66921000E-02,baseline
2026-05-04T19:24:05.985,3.66921000E-02,baseline
2026-05-04T19:24:05.988,3.66921000E-02,baseline
2026-05-04T19:24:05.991,3.66921000E-02,baseline
2026-05-04T19:24:05.994,3.66921000E-02,baseline
2026-05-04T19:24:05.996,3.66921000E-02,baseline
2026-05-04T19:24:05.999,3.66921000E-02,baseline
2026-05-04T19:24:06.002,3.66921000E-02,baseline
2026-05-04T19:24:06.007,3.66921000E-02,baseline
2026-05-04T19:24:06.010,3.66921000E-02,baseline
2026-05-04T19:24:06.016,3.66921000E-02,baseline
2026-05-04T19:24:06.025,3.67050000E-02,baseline
2026-05-04T19:24:06.028,3.67050000E-02,baseline
2026-05-04T19:24:06.030,3.67050000E-02,baseline
2026-05-04T19:24:06.033,3.67050000E-02,baseline
2026-05-04T19:24:06.036,3.67050000E-02,baseline
2026-05-04T19:24:06.038,3.67050000E-02,baseline
2026-05-04T19:24:06.041,3.67050000E-02,baseline
2026-05-04T19:24:06.044,3.67050000E-02,baseline
2026-05-04T19:24:06.047,3.67050000E-02,baseline
2026-05-04T19:24:06.049,3.67050000E-02,baseline
2026-05-04T19:24:06.052,3.67050000E-02,baseline
2026-05-04T19:24:06.055,3.67050000E-02,baseline
2026-05-04T19:24:06.057,3.67050000E-02,baseline
2026-05-04T19:24:06.060,3.67050000E-02,baseline
2026-05-04T19:24:06.065,3.67050000E-02,baseline
2026-05-04T19:24:06.068,3.67050000E-02,baseline
2026-05-04T19:24:06.071,3.67050000E-02,baseline
2026-05-04T19:24:06.073,3.67050000E-02,baseline
2026-05-04T19:24:06.077,3.67050000E-02,baseline
2026-05-04T19:24:06.080,3.67050000E-02,baseline
2026-05-04T19:24:06.082,3.67050000E-02,baseline
2026-05-04T19:24:06.085,3.67050000E-02,baseline
2026-05-04T19:24:06.088,3.67050000E-02,baseline
2026-05-04T19:24:06.090,3.67050000E-02,baseline
2026-05-04T19:24:06.093,3.67050000E-02,baseline
2026-05-04T19:24:06.096,3.67050000E-02,baseline
2026-05-04T19:24:06.098,3.67050000E-02,baseline
2026-05-04T19:24:06.101,3.67050000E-02,baseline
2026-05-04T19:24:06.104,3.67050000E-02,baseline
2026-05-04T19:24:06.107,3.67050000E-02,baseline
2026-05-04T19:24:06.109,3.67050000E-02,baseline
2026-05-04T19:24:06.126,3.67050000E-02,baseline
2026-05-04T19:24:06.129,3.67050000E-02,baseline
2026-05-04T19:24:06.132,3.67050000E-02,baseline
2026-05-04T19:24:06.134,3.67050000E-02,baseline
2026-05-04T19:24:06.137,3.67050000E-02,baseline
2026-05-04T19:24:06.140,3.67050000E-02,baseline
2026-05-04T19:24:06.142,3.67050000E-02,baseline
2026-05-04T19:24:06.145,3.67050000E-02,baseline
2026-05-04T19:24:06.148,3.67050000E-02,baseline
2026-05-04T19:24:06.151,3.67050000E-02,baseline
2026-05-04T19:24:06.154,3.67050000E-02,baseline
2026-05-04T19:24:06.157,3.67050000E-02,baseline
2026-05-04T19:24:06.159,3.67050000E-02,baseline
2026-05-04T19:24:06.163,3.67050000E-02,baseline
2026-05-04T19:24:06.166,3.67050000E-02,baseline
2026-05-04T19:24:06.168,3.67050000E-02,baseline
2026-05-04T19:24:06.171,3.67050000E-02,baseline
2026-05-04T19:24:06.174,3.67050000E-02,baseline
2026-05-04T19:24:06.177,3.67050000E-02,baseline
2026-05-04T19:24:06.184,3.67050000E-02,baseline
2026-05-04T19:24:06.187,3.67050000E-02,baseline
2026-05-04T19:24:06.190,3.67050000E-02,baseline
2026-05-04T19:24:06.192,3.67050000E-02,baseline
2026-05-04T19:24:06.195,3.67050000E-02,baseline
2026-05-04T19:24:06.198,3.67050000E-02,baseline
2026-05-04T19:24:06.200,3.67050000E-02,baseline
2026-05-04T19:24:06.203,3.67050000E-02,baseline
2026-05-04T19:24:06.206,3.67050000E-02,baseline
2026-05-04T19:24:06.219,3.66929000E-02,baseline
2026-05-04T19:24:06.223,3.66929000E-02,baseline
2026-05-04T19:24:06.225,3.66929000E-02,baseline
2026-05-04T19:24:06.227,3.66929000E-02,baseline
2026-05-04T19:24:06.230,3.66929000E-02,baseline
2026-05-04T19:24:06.233,3.66929000E-02,baseline
2026-05-04T19:24:06.236,3.66929000E-02,baseline
2026-05-04T19:24:06.241,3.66929000E-02,baseline
2026-05-04T19:24:06.243,3.66929000E-02,baseline
2026-05-04T19:24:06.246,3.66929000E-02,baseline
2026-05-04T19:24:06.249,3.66929000E-02,baseline
2026-05-04T19:24:06.252,3.66929000E-02,baseline
2026-05-04T19:24:06.254,3.66929000E-02,baseline
2026-05-04T19:24:06.257,3.66929000E-02,baseline
2026-05-04T19:24:06.260,3.66929000E-02,baseline
2026-05-04T19:24:06.262,3.66929000E-02,baseline
2026-05-04T19:24:06.265,3.66929000E-02,baseline
2026-05-04T19:24:06.268,3.66929000E-02,baseline
2026-05-04T19:24:06.270,3.66929000E-02,baseline
2026-05-04T19:24:06.273,3.66929000E-02,baseline
2026-05-04T19:24:06.276,3.66929000E-02,baseline
2026-05-04T19:24:06.278,3.66929000E-02,baseline
2026-05-04T19:24:06.281,3.66929000E-02,baseline
2026-05-04T19:24:06.284,3.66929000E-02,baseline
2026-05-04T19:24:06.287,3.66929000E-02,baseline
2026-05-04T19:24:06.296,3.66929000E-02,baseline
2026-05-04T19:24:06.297,3.66929000E-02,baseline
2026-05-04T19:24:06.299,3.66929000E-02,baseline
2026-05-04T19:24:06.304,3.66929000E-02,baseline
2026-05-04T19:24:06.307,3.66929000E-02,baseline
2026-05-04T19:24:06.310,3.66929000E-02,baseline
2026-05-04T19:24:06.316,3.66929000E-02,baseline
2026-05-04T19:24:06.318,3.66929000E-02,baseline
2026-05-04T19:24:06.321,3.66929000E-02,baseline
2026-05-04T19:24:06.325,3.66929000E-02,baseline
2026-05-04T19:24:06.326,3.66929000E-02,baseline
2026-05-04T19:24:06.343,3.66929000E-02,baseline
2026-05-04T19:24:06.345,3.66929000E-02,baseline
2026-05-04T19:24:06.348,3.66929000E-02,baseline
2026-05-04T19:24:06.350,3.66929000E-02,baseline
2026-05-04T19:24:06.356,3.66929000E-02,baseline
2026-05-04T19:24:06.358,3.66929000E-02,baseline
2026-05-04T19:24:06.362,3.66929000E-02,baseline
2026-05-04T19:24:06.365,3.66929000E-02,baseline
2026-05-04T19:24:06.367,3.66929000E-02,baseline
2026-05-04T19:24:06.370,3.66929000E-02,baseline
2026-05-04T19:24:06.373,3.66929000E-02,baseline
2026-05-04T19:24:06.376,3.66929000E-02,baseline
2026-05-04T19:24:06.378,3.66929000E-02,baseline
2026-05-04T19:24:06.381,3.66929000E-02,baseline
2026-05-04T19:24:06.384,3.66929000E-02,baseline
2026-05-04T19:24:06.386,3.66929000E-02,baseline
2026-05-04T19:24:06.389,3.66929000E-02,baseline
2026-05-04T19:24:06.392,3.66929000E-02,baseline
2026-05-04T19:24:06.394,3.66929000E-02,baseline
2026-05-04T19:24:06.404,3.66929000E-02,baseline
2026-05-04T19:24:06.407,3.67084000E-02,baseline
2026-05-04T19:24:06.409,3.67084000E-02,baseline
2026-05-04T19:24:06.415,3.67084000E-02,baseline
2026-05-04T19:24:06.422,3.67084000E-02,baseline
2026-05-04T19:24:06.424,3.67084000E-02,baseline
2026-05-04T19:24:06.427,3.67084000E-02,baseline
2026-05-04T19:24:06.430,3.67084000E-02,baseline
2026-05-04T19:24:06.432,3.67084000E-02,baseline
2026-05-04T19:24:06.435,3.67084000E-02,baseline
2026-05-04T19:24:06.438,3.67084000E-02,baseline
2026-05-04T19:24:06.440,3.67084000E-02,baseline
2026-05-04T19:24:06.443,3.67084000E-02,baseline
2026-05-04T19:24:06.465,3.67084000E-02,baseline
2026-05-04T19:24:06.466,3.67084000E-02,baseline
2026-05-04T19:24:06.471,3.67084000E-02,baseline
2026-05-04T19:24:06.474,3.67084000E-02,baseline
2026-05-04T19:24:06.476,3.67084000E-02,baseline
2026-05-04T19:24:06.479,3.67084000E-02,baseline
2026-05-04T19:24:06.482,3.67084000E-02,baseline
2026-05-04T19:24:06.484,3.67084000E-02,baseline
2026-05-04T19:24:06.487,3.67084000E-02,baseline
2026-05-04T19:24:06.490,3.67084000E-02,baseline
2026-05-04T19:24:06.495,3.67084000E-02,baseline
2026-05-04T19:24:06.498,3.67084000E-02,baseline
2026-05-04T19:24:06.500,3.67084000E-02,baseline
2026-05-04T19:24:06.503,3.67084000E-02,baseline
2026-05-04T19:24:06.506,3.67084000E-02,baseline
2026-05-04T19:24:06.508,3.67084000E-02,baseline
2026-05-04T19:24:06.511,3.67084000E-02,baseline
2026-05-04T19:24:06.514,3.67084000E-02,baseline
2026-05-04T19:24:06.520,3.67084000E-02,baseline
2026-05-04T19:24:06.523,3.67084000E-02,baseline
2026-05-04T19:24:06.525,3.67084000E-02,baseline
2026-05-04T19:24:06.533,3.67084000E-02,baseline
2026-05-04T19:24:06.536,3.67084000E-02,baseline
2026-05-04T19:24:06.538,3.67084000E-02,baseline
2026-05-04T19:24:06.541,3.67084000E-02,baseline
2026-05-04T19:24:06.544,3.67084000E-02,baseline
2026-05-04T19:24:06.546,3.67084000E-02,baseline
2026-05-04T19:24:06.549,3.67084000E-02,baseline
2026-05-04T19:24:06.552,3.67084000E-02,baseline
2026-05-04T19:24:06.554,3.67084000E-02,baseline
2026-05-04T19:24:06.557,3.67084000E-02,baseline
2026-05-04T19:24:06.560,3.67084000E-02,baseline
2026-05-04T19:24:06.564,3.67084000E-02,baseline
2026-05-04T19:24:06.566,3.67084000E-02,baseline
2026-05-04T19:24:06.569,3.67084000E-02,baseline
2026-05-04T19:24:06.572,3.67084000E-02,baseline
2026-05-04T19:24:06.574,3.67084000E-02,baseline
2026-05-04T19:24:06.577,3.67084000E-02,baseline
2026-05-04T19:24:06.580,3.67084000E-02,baseline
2026-05-04T19:24:06.582,3.67084000E-02,baseline
2026-05-04T19:24:06.595,3.67084000E-02,baseline
2026-05-04T19:24:06.597,3.67025000E-02,baseline
2026-05-04T19:24:06.600,3.67025000E-02,baseline
2026-05-04T19:24:06.603,3.67025000E-02,baseline
2026-05-04T19:24:06.606,3.67025000E-02,baseline
2026-05-04T19:24:06.608,3.67025000E-02,baseline
2026-05-04T19:24:06.611,3.67025000E-02,baseline
2026-05-04T19:24:06.614,3.67025000E-02,baseline
2026-05-04T19:24:06.621,3.67025000E-02,baseline
2026-05-04T19:24:06.624,3.67025000E-02,baseline
2026-05-04T19:24:06.626,3.67025000E-02,baseline
2026-05-04T19:24:06.629,3.67025000E-02,baseline
2026-05-04T19:24:06.632,3.67025000E-02,baseline
2026-05-04T19:24:06.634,3.67025000E-02,baseline
2026-05-04T19:24:06.637,3.67025000E-02,baseline
2026-05-04T19:24:06.640,3.67025000E-02,baseline
2026-05-04T19:24:06.645,3.67025000E-02,baseline
2026-05-04T19:24:06.648,3.67025000E-02,baseline
2026-05-04T19:24:06.650,3.67025000E-02,baseline
2026-05-04T19:24:06.653,3.67025000E-02,baseline
2026-05-04T19:24:06.656,3.67025000E-02,baseline
2026-05-04T19:24:06.659,3.67025000E-02,baseline
2026-05-04T19:24:06.661,3.67025000E-02,baseline
2026-05-04T19:24:06.664,3.67025000E-02,baseline
2026-05-04T19:24:06.667,3.67025000E-02,baseline
2026-05-04T19:24:06.669,3.67025000E-02,baseline
2026-05-04T19:24:06.672,3.67025000E-02,baseline
2026-05-04T19:24:06.675,3.67025000E-02,baseline
2026-05-04T19:24:06.677,3.67025000E-02,baseline
2026-05-04T19:24:06.680,3.67025000E-02,baseline
2026-05-04T19:24:06.685,3.67025000E-02,baseline
2026-05-04T19:24:06.688,3.67025000E-02,baseline
2026-05-04T19:24:06.691,3.67025000E-02,baseline
2026-05-04T19:24:06.693,3.67025000E-02,baseline
2026-05-04T19:24:06.696,3.67025000E-02,baseline
2026-05-04T19:24:06.699,3.67025000E-02,baseline
2026-05-04T19:24:06.704,3.67025000E-02,baseline
2026-05-04T19:24:06.707,3.67025000E-02,baseline
2026-05-04T19:24:06.709,3.67025000E-02,baseline
2026-05-04T19:24:06.712,3.67025000E-02,baseline
2026-05-04T19:24:06.715,3.67025000E-02,baseline
2026-05-04T19:24:06.721,3.67025000E-02,baseline
2026-05-04T19:24:06.723,3.67025000E-02,baseline
2026-05-04T19:24:06.726,3.67025000E-02,baseline
2026-05-04T19:24:06.729,3.67025000E-02,baseline
2026-05-04T19:24:06.731,3.67025000E-02,baseline
2026-05-04T19:24:06.734,3.67025000E-02,baseline
2026-05-04T19:24:06.737,3.67025000E-02,baseline
2026-05-04T19:24:06.740,3.67025000E-02,baseline
2026-05-04T19:24:06.742,3.67025000E-02,baseline
2026-05-04T19:24:06.745,3.67025000E-02,baseline
2026-05-04T19:24:06.748,3.67025000E-02,baseline
2026-05-04T19:24:06.750,3.67025000E-02,baseline
2026-05-04T19:24:06.753,3.67025000E-02,baseline
2026-05-04T19:24:06.756,3.67025000E-02,baseline
2026-05-04T19:24:06.761,3.67025000E-02,baseline
2026-05-04T19:24:06.765,3.67025000E-02,baseline
2026-05-04T19:24:06.768,3.67025000E-02,baseline
2026-05-04T19:24:06.771,3.67025000E-02,baseline
2026-05-04T19:24:06.773,3.67025000E-02,baseline
2026-05-04T19:24:06.776,3.67025000E-02,baseline
2026-05-04T19:24:06.785,3.67018000E-02,baseline
2026-05-04T19:24:06.788,3.67018000E-02,baseline
2026-05-04T19:24:06.790,3.67018000E-02,baseline
2026-05-04T19:24:06.793,3.67018000E-02,baseline
2026-05-04T19:24:06.796,3.67018000E-02,baseline
2026-05-04T19:24:06.799,3.67018000E-02,baseline
2026-05-04T19:24:06.802,3.67018000E-02,baseline
2026-05-04T19:24:06.804,3.67018000E-02,baseline
2026-05-04T19:24:06.807,3.67018000E-02,baseline
2026-05-04T19:24:06.809,3.67018000E-02,baseline
2026-05-04T19:24:06.812,3.67018000E-02,baseline
2026-05-04T19:24:06.815,3.67018000E-02,baseline
2026-05-04T19:24:06.827,3.67018000E-02,baseline
2026-05-04T19:24:06.829,3.67018000E-02,baseline
2026-05-04T19:24:06.832,3.67018000E-02,baseline
2026-05-04T19:24:06.835,3.67018000E-02,baseline
2026-05-04T19:24:06.837,3.67018000E-02,baseline
2026-05-04T19:24:06.840,3.67018000E-02,baseline
2026-05-04T19:24:06.843,3.67018000E-02,baseline
2026-05-04T19:24:06.846,3.67018000E-02,baseline
2026-05-04T19:24:06.848,3.67018000E-02,baseline
2026-05-04T19:24:06.851,3.67018000E-02,baseline
2026-05-04T19:24:06.854,3.67018000E-02,baseline
2026-05-04T19:24:06.856,3.67018000E-02,baseline
2026-05-04T19:24:06.859,3.67018000E-02,baseline
2026-05-04T19:24:06.862,3.67018000E-02,baseline
2026-05-04T19:24:06.864,3.67018000E-02,baseline
2026-05-04T19:24:06.867,3.67018000E-02,baseline
2026-05-04T19:24:06.870,3.67018000E-02,baseline
2026-05-04T19:24:06.878,3.67018000E-02,baseline
2026-05-04T19:24:06.880,3.67018000E-02,baseline
2026-05-04T19:24:06.883,3.67018000E-02,baseline
2026-05-04T19:24:06.886,3.67018000E-02,baseline
2026-05-04T19:24:06.888,3.67018000E-02,baseline
2026-05-04T19:24:06.891,3.67018000E-02,baseline
2026-05-04T19:24:06.894,3.67018000E-02,baseline
2026-05-04T19:24:06.896,3.67018000E-02,baseline
2026-05-04T19:24:06.899,3.67018000E-02,baseline
2026-05-04T19:24:06.902,3.67018000E-02,baseline
2026-05-04T19:24:06.904,3.67018000E-02,baseline
2026-05-04T19:24:06.907,3.67018000E-02,baseline
2026-05-04T19:24:06.910,3.67018000E-02,baseline
2026-05-04T19:24:06.913,3.67018000E-02,baseline
2026-05-04T19:24:06.915,3.67018000E-02,baseline
2026-05-04T19:24:06.921,3.67018000E-02,baseline
2026-05-04T19:24:06.924,3.67018000E-02,baseline
2026-05-04T19:24:06.927,3.67018000E-02,baseline
2026-05-04T19:24:06.929,3.67018000E-02,baseline
2026-05-04T19:24:06.932,3.67018000E-02,baseline
2026-05-04T19:24:06.937,3.67018000E-02,baseline
2026-05-04T19:24:06.940,3.67018000E-02,baseline
2026-05-04T19:24:06.942,3.67018000E-02,baseline
2026-05-04T19:24:06.945,3.67018000E-02,baseline
2026-05-04T19:24:06.948,3.67018000E-02,baseline
2026-05-04T19:24:06.951,3.67018000E-02,baseline
2026-05-04T19:24:06.953,3.67018000E-02,baseline
2026-05-04T19:24:06.956,3.67018000E-02,baseline
2026-05-04T19:24:06.959,3.67018000E-02,baseline
2026-05-04T19:24:06.962,3.67018000E-02,baseline
2026-05-04T19:24:06.965,3.67018000E-02,baseline
2026-05-04T19:24:06.975,3.67088000E-02,baseline
2026-05-04T19:24:06.977,3.67088000E-02,baseline
2026-05-04T19:24:06.980,3.67088000E-02,baseline
2026-05-04T19:24:06.983,3.67088000E-02,baseline
2026-05-04T19:24:06.985,3.67088000E-02,baseline
2026-05-04T19:24:06.988,3.67088000E-02,baseline
2026-05-04T19:24:06.993,3.67088000E-02,baseline
2026-05-04T19:24:06.996,3.67088000E-02,baseline
2026-05-04T19:24:06.999,3.67088000E-02,baseline
2026-05-04T19:24:07.002,3.67088000E-02,baseline
2026-05-04T19:24:07.004,3.67088000E-02,baseline
2026-05-04T19:24:07.007,3.67088000E-02,baseline
2026-05-04T19:24:07.010,3.67088000E-02,baseline
2026-05-04T19:24:07.012,3.67088000E-02,baseline
2026-05-04T19:24:07.015,3.67088000E-02,baseline
2026-05-04T19:24:07.022,3.67088000E-02,baseline
2026-05-04T19:24:07.025,3.67088000E-02,baseline
2026-05-04T19:24:07.027,3.67088000E-02,baseline
2026-05-04T19:24:07.030,3.67088000E-02,baseline
2026-05-04T19:24:07.033,3.67088000E-02,baseline
2026-05-04T19:24:07.035,3.67088000E-02,baseline
2026-05-04T19:24:07.038,3.67088000E-02,baseline
2026-05-04T19:24:07.041,3.67088000E-02,baseline
2026-05-04T19:24:07.044,3.67088000E-02,baseline
2026-05-04T19:24:07.046,3.67088000E-02,baseline
2026-05-04T19:24:07.052,3.67088000E-02,baseline
2026-05-04T19:24:07.054,3.67088000E-02,baseline
2026-05-04T19:24:07.057,3.67088000E-02,baseline
2026-05-04T19:24:07.060,3.67088000E-02,baseline
2026-05-04T19:24:07.065,3.67088000E-02,baseline
2026-05-04T19:24:07.068,3.67088000E-02,baseline
2026-05-04T19:24:07.070,3.67088000E-02,baseline
2026-05-04T19:24:07.073,3.67088000E-02,baseline
2026-05-04T19:24:07.076,3.67088000E-02,baseline
2026-05-04T19:24:07.078,3.67088000E-02,baseline
2026-05-04T19:24:07.081,3.67088000E-02,baseline
2026-05-04T19:24:07.084,3.67088000E-02,baseline
2026-05-04T19:24:07.086,3.67088000E-02,baseline
2026-05-04T19:24:07.089,3.67088000E-02,baseline
2026-05-04T19:24:07.092,3.67088000E-02,baseline
2026-05-04T19:24:07.094,3.67088000E-02,baseline
2026-05-04T19:24:07.097,3.67088000E-02,baseline
2026-05-04T19:24:07.100,3.67088000E-02,baseline
2026-05-04T19:24:07.103,3.67088000E-02,baseline
2026-05-04T19:24:07.105,3.67088000E-02,baseline
2026-05-04T19:24:07.110,3.67088000E-02,baseline
2026-05-04T19:24:07.113,3.67088000E-02,baseline
2026-05-04T19:24:07.116,3.67088000E-02,baseline
2026-05-04T19:24:07.122,3.67088000E-02,baseline
2026-05-04T19:24:07.124,3.67088000E-02,baseline
2026-05-04T19:24:07.127,3.67088000E-02,baseline
2026-05-04T19:24:07.130,3.67088000E-02,baseline
2026-05-04T19:24:07.132,3.67088000E-02,baseline
2026-05-04T19:24:07.135,3.67088000E-02,baseline
2026-05-04T19:24:07.138,3.67088000E-02,baseline
2026-05-04T19:24:07.141,3.67088000E-02,baseline
2026-05-04T19:24:07.144,3.67088000E-02,baseline
2026-05-04T19:24:07.146,3.67088000E-02,baseline
2026-05-04T19:24:07.149,3.67088000E-02,baseline
2026-05-04T19:24:07.151,3.67088000E-02,baseline
2026-05-04T19:24:07.154,3.67088000E-02,baseline
2026-05-04T19:24:07.158,3.67088000E-02,baseline
2026-05-04T19:24:07.161,3.67088000E-02,baseline
2026-05-04T19:24:07.168,3.67088000E-02,baseline
2026-05-04T19:24:07.170,3.67088000E-02,baseline
2026-05-04T19:24:07.173,3.67088000E-02,baseline
2026-05-04T19:24:07.176,3.67088000E-02,baseline
2026-05-04T19:24:07.178,3.67088000E-02,baseline
2026-05-04T19:24:07.181,3.67088000E-02,baseline
2026-05-04T19:24:07.184,3.67088000E-02,baseline
2026-05-04T19:24:07.186,3.67088000E-02,baseline
2026-05-04T19:24:07.189,3.67088000E-02,baseline
2026-05-04T19:24:07.192,3.67088000E-02,baseline
2026-05-04T19:24:07.194,3.67088000E-02,baseline
2026-05-04T19:24:07.197,3.67088000E-02,baseline
2026-05-04T19:24:07.200,3.67088000E-02,baseline
2026-05-04T19:24:07.202,3.67088000E-02,baseline
2026-05-04T19:24:07.205,3.67088000E-02,baseline
2026-05-04T19:24:07.208,3.67088000E-02,baseline
2026-05-04T19:24:07.211,3.67088000E-02,baseline
2026-05-04T19:24:07.213,3.67088000E-02,baseline
2026-05-04T19:24:07.216,3.67088000E-02,baseline
2026-05-04T19:24:07.219,3.67088000E-02,baseline
2026-05-04T19:24:07.221,3.67088000E-02,baseline
2026-05-04T19:24:07.227,3.67088000E-02,baseline
2026-05-04T19:24:07.229,3.67088000E-02,baseline
2026-05-04T19:24:07.232,3.67088000E-02,baseline
2026-05-04T19:24:07.235,3.67088000E-02,baseline
2026-05-04T19:24:07.238,3.67088000E-02,baseline
2026-05-04T19:24:07.240,3.67088000E-02,baseline
2026-05-04T19:24:07.243,3.67088000E-02,baseline
2026-05-04T19:24:07.246,3.67088000E-02,baseline
2026-05-04T19:24:07.248,3.67088000E-02,baseline
2026-05-04T19:24:07.251,3.67088000E-02,baseline
2026-05-04T19:24:07.260,3.67117000E-02,baseline
2026-05-04T19:24:07.263,3.67117000E-02,baseline
2026-05-04T19:24:07.266,3.67117000E-02,baseline
2026-05-04T19:24:07.268,3.67117000E-02,baseline
2026-05-04T19:24:07.271,3.67117000E-02,baseline
2026-05-04T19:24:07.274,3.67117000E-02,baseline
2026-05-04T19:24:07.276,3.67117000E-02,baseline
2026-05-04T19:24:07.279,3.67117000E-02,baseline
2026-05-04T19:24:07.292,3.67117000E-02,baseline
2026-05-04T19:24:07.293,3.67117000E-02,baseline
2026-05-04T19:24:07.295,3.67117000E-02,baseline
2026-05-04T19:24:07.297,3.67117000E-02,baseline
2026-05-04T19:24:07.300,3.67117000E-02,baseline
2026-05-04T19:24:07.303,3.67117000E-02,baseline
2026-05-04T19:24:07.305,3.67117000E-02,baseline
2026-05-04T19:24:07.308,3.67117000E-02,baseline
2026-05-04T19:24:07.311,3.67117000E-02,baseline
2026-05-04T19:24:07.314,3.67117000E-02,baseline
2026-05-04T19:24:07.321,3.67117000E-02,baseline
2026-05-04T19:24:07.343,3.67117000E-02,baseline
2026-05-04T19:24:07.344,3.67117000E-02,baseline
2026-05-04T19:24:07.349,3.67117000E-02,baseline
2026-05-04T19:24:07.351,3.67117000E-02,baseline
2026-05-04T19:24:07.354,3.67117000E-02,baseline
2026-05-04T19:24:07.357,3.67117000E-02,baseline
2026-05-04T19:24:07.360,3.67117000E-02,baseline
2026-05-04T19:24:07.362,3.67117000E-02,baseline
2026-05-04T19:24:07.366,3.67117000E-02,baseline
2026-05-04T19:24:07.369,3.67117000E-02,baseline
2026-05-04T19:24:07.371,3.67117000E-02,baseline
2026-05-04T19:24:07.374,3.67117000E-02,baseline
2026-05-04T19:24:07.377,3.67117000E-02,baseline
2026-05-04T19:24:07.379,3.67117000E-02,baseline
2026-05-04T19:24:07.382,3.67117000E-02,baseline
