module,ble_nrf52
strategy,full_payload
run,20
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
20,1,1,1,2026-04-13T15:59:24.000,2026-04-13T15:59:24.758,True,True,
20,2,2,2,2026-04-13T15:59:25.760,2026-04-13T15:59:26.307,True,True,
20,4,4,4,2026-04-13T15:59:27.309,2026-04-13T15:59:27.830,True,True,
20,8,8,8,2026-04-13T15:59:28.832,2026-04-13T15:59:29.379,True,True,
20,16,16,16,2026-04-13T15:59:30.381,2026-04-13T15:59:30.929,True,True,
20,32,32,32,2026-04-13T15:59:31.930,2026-04-13T15:59:32.455,True,True,
20,64,64,64,2026-04-13T15:59:33.457,2026-04-13T15:59:34.029,True,True,
20,128,128,128,2026-04-13T15:59:35.032,2026-04-13T15:59:35.581,True,True,
20,256,256,256,2026-04-13T15:59:36.583,2026-04-13T15:59:37.131,True,True,
20,512,512,512,2026-04-13T15:59:38.133,2026-04-13T15:59:38.683,True,True,
20,1024,1024,1024,2026-04-13T15:59:39.684,2026-04-13T15:59:40.331,True,True,
20,2048,2048,2048,2026-04-13T15:59:41.333,2026-04-13T15:59:42.057,True,True,
20,4096,4096,4096,2026-04-13T15:59:43.057,2026-04-13T15:59:43.984,True,True,
20,8192,8192,8192,2026-04-13T15:59:44.986,2026-04-13T15:59:46.333,True,True,
20,16384,16384,16384,2026-04-13T15:59:47.335,2026-04-13T15:59:49.506,True,True,
20,32768,32768,32768,2026-04-13T15:59:50.508,2026-04-13T15:59:54.531,True,True,
20,65536,65536,65536,2026-04-13T15:59:55.534,2026-04-13T16:00:04.056,True,True,
20,131072,131072,0,2026-04-13T16:00:05.059,2026-04-13T16:00:05.080,False,False,nrf_malloc_fail
20,262144,262144,0,2026-04-13T16:00:07.583,2026-04-13T16:00:07.609,False,False,nrf_malloc_fail
20,524288,524288,0,2026-04-13T16:00:10.111,2026-04-13T16:00:10.130,False,False,nrf_malloc_fail
20,1048576,1048576,0,2026-04-13T16:00:12.632,2026-04-13T16:00:12.656,False,False,nrf_malloc_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.006508904,0.000825719,2035
1,idle,0.010469344,0.001707562,6920
2,tx_1,0.011374884,0.000047147,231
3,tx_1024,0.011355640,0.000032725,209
4,tx_1048576,0.011572293,0.000306108,479
5,tx_128,0.011379239,0.000076321,161
6,tx_131072,0.011569403,0.000316642,478
7,tx_16,0.011352388,0.000075057,175
8,tx_16384,0.011428511,0.000660824,689
9,tx_2,0.011371478,0.000104631,170
10,tx_2048,0.011437485,0.000120883,230
11,tx_256,0.011349028,0.000079777,172
12,tx_262144,0.011600398,0.000322044,446
13,tx_32,0.011346247,0.000008920,167
14,tx_32768,0.011325518,0.000803799,1280
15,tx_4,0.011344024,0.000022387,162
16,tx_4096,0.011517371,0.000163108,295
17,tx_512,0.011363812,0.000034564,175
18,tx_524288,0.011556231,0.000297535,473
19,tx_64,0.011368512,0.000051723,181
20,tx_65536,0.010867779,0.001421281,2692
21,tx_8,0.011367900,0.000064885,168
22,tx_8192,0.011642178,0.000225531,423

# METER
timestamp,v_shunt,phase,current,power_phase
2026-04-13 15:59:17.574000,0.011357382,baseline,0.010010173
2026-04-13 15:59:17.576000,0.006692552,baseline,0.005898684
2026-04-13 15:59:17.578000,0.006692552,baseline,0.005898684
2026-04-13 15:59:17.581000,0.006692552,baseline,0.005898684
2026-04-13 15:59:17.584000,0.006692552,baseline,0.005898684
2026-04-13 15:59:17.589000,0.006692552,baseline,0.005898684
2026-04-13 15:59:17.593000,0.006692552,baseline,0.005898684
2026-04-13 15:59:17.594000,0.006692552,baseline,0.005898684
2026-04-13 15:59:17.597000,0.006692552,baseline,0.005898684
2026-04-13 15:59:17.601000,0.006692552,baseline,0.005898684
2026-04-13 15:59:17.604000,0.006692552,baseline,0.005898684
2026-04-13 15:59:17.606000,0.006692552,baseline,0.005898684
2026-04-13 15:59:17.609000,0.006692552,baseline,0.005898684
2026-04-13 15:59:17.612000,0.006692552,baseline,0.005898684
2026-04-13 15:59:17.617000,0.006692552,baseline,0.005898684
2026-04-13 15:59:17.620000,0.006692552,baseline,0.005898684
2026-04-13 15:59:17.622000,0.006692552,baseline,0.005898684
2026-04-13 15:59:17.625000,0.006692552,baseline,0.005898684
2026-04-13 15:59:17.628000,0.006692552,baseline,0.005898684
2026-04-13 15:59:17.630000,0.006692552,baseline,0.005898684
2026-04-13 15:59:17.633000,0.006692552,baseline,0.005898684
2026-04-13 15:59:17.636000,0.006692552,baseline,0.005898684
2026-04-13 15:59:17.638000,0.006692552,baseline,0.005898684
2026-04-13 15:59:17.641000,0.006692552,baseline,0.005898684
2026-04-13 15:59:17.644000,0.006692552,baseline,0.005898684
2026-04-13 15:59:17.646000,0.006692552,baseline,0.005898684
2026-04-13 15:59:17.649000,0.006692552,baseline,0.005898684
2026-04-13 15:59:17.652000,0.006692552,baseline,0.005898684
2026-04-13 15:59:17.654000,0.006692552,baseline,0.005898684
2026-04-13 15:59:17.660000,0.006692552,baseline,0.005898684
2026-04-13 15:59:17.664000,0.006692552,baseline,0.005898684
2026-04-13 15:59:17.666000,0.006692552,baseline,0.005898684
2026-04-13 15:59:17.669000,0.006692552,baseline,0.005898684
2026-04-13 15:59:17.676000,0.006692552,baseline,0.005898684
2026-04-13 15:59:17.679000,0.006692552,baseline,0.005898684
2026-04-13 15:59:17.688000,0.006254392,baseline,0.005512498
2026-04-13 15:59:17.691000,0.006254392,baseline,0.005512498
2026-04-13 15:59:17.701000,0.006254392,baseline,0.005512498
2026-04-13 15:59:17.702000,0.006254392,baseline,0.005512498
2026-04-13 15:59:17.704000,0.006254392,baseline,0.005512498
2026-04-13 15:59:17.707000,0.006254392,baseline,0.005512498
2026-04-13 15:59:17.710000,0.006254392,baseline,0.005512498
2026-04-13 15:59:17.712000,0.006254392,baseline,0.005512498
2026-04-13 15:59:17.715000,0.006254392,baseline,0.005512498
2026-04-13 15:59:17.718000,0.006254392,baseline,0.005512498
2026-04-13 15:59:17.721000,0.006254392,baseline,0.005512498
2026-04-13 15:59:17.723000,0.006254392,baseline,0.005512498
2026-04-13 15:59:17.726000,0.006254392,baseline,0.005512498
2026-04-13 15:59:17.731000,0.006254392,baseline,0.005512498
